Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9728721471536705E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177767E-01,0.249740
0.122070E-02,0.355535E-01,-0.260480
0.183105E-02,0.533302E-01,0.239429
0.244141E-02,0.711069E-01,-0.243500E-01
0.305176E-02,0.888837E-01,-0.219501
0.366211E-02,0.106660,-0.233169E-01
0.427246E-02,0.124437,0.755288
0.488281E-02,0.142214,-0.672284E-01
0.549316E-02,0.159991,-0.435017E-01
0.610352E-02,0.177767,0.335923
0.671387E-02,0.195544,-0.459680
0.732422E-02,0.213321,-0.701641
0.793457E-02,0.231098,-0.668155E-01
0.854492E-02,0.248874,-0.169254E-01
0.915527E-02,0.266651,0.829532
0.976562E-02,0.284428,-0.522880E-03
0.103760E-01,0.302205,0.702799
0.109863E-01,0.319981,-1.68704
0.115967E-01,0.337758,-0.678078
0.122070E-01,0.355535,0.268301
0.128174E-01,0.373311,0.439485
0.134277E-01,0.391088,0.588988
0.140381E-01,0.408865,1.23445
0.146484E-01,0.426642,0.492590
0.152588E-01,0.444418,0.127061E-01
0.158691E-01,0.462195,-0.843560E-01
0.164795E-01,0.479972,-1.24051
0.170898E-01,0.497749,0.187038
0.177002E-01,0.515525,0.957494E-01
0.183105E-01,0.533302,0.951689E-01
0.189209E-01,0.551079,0.384627
0.195312E-01,0.568856,0.202760
0.201416E-01,0.586632,-0.802232E-01
0.207520E-01,0.604409,-0.897029
0.213623E-01,0.622186,-0.168682
0.219727E-01,0.639962,-0.568661
0.225830E-01,0.657739,-1.47858
0.231934E-01,0.675516,1.44847
0.238037E-01,0.693293,0.422368
0.244141E-01,0.711069,0.712634E-01
0.250244E-01,0.728846,0.318941
0.256348E-01,0.746623,-0.709484
0.262451E-01,0.764400,0.131599
0.268555E-01,0.782176,-0.380111
0.274658E-01,0.799953,-0.507927
0.280762E-01,0.817730,0.504875E-01
0.286865E-01,0.835507,0.204734
0.292969E-01,0.853283,0.283586E-01
0.299072E-01,0.871060,0.112451
0.305176E-01,0.888837,-0.304884
0.311279E-01,0.906614,0.249352E-01
0.317383E-01,0.924390,0.893450
0.323486E-01,0.942167,0.602659
0.329590E-01,0.959944,-0.750300
0.335693E-01,0.977720,0.214447
0.341797E-01,0.995497,0.772503
0.347900E-01,1.01327,1.06613
0.354004E-01,1.03105,0.805284
0.360107E-01,1.04883,0.417893E-01
0.366211E-01,1.06660,0.568951
0.372314E-01,1.08438,-0.182606
0.378418E-01,1.10216,0.188538
0.384521E-01,1.11993,0.816959E-01
0.390625E-01,1.13771,-0.808513
0.396729E-01,1.15549,0.334040E-01
0.402832E-01,1.17326,0.653901
0.408936E-01,1.19104,-0.466559
0.415039E-01,1.20882,0.417415
0.421143E-01,1.22659,-0.641728
0.427246E-01,1.24437,0.899101
0.433350E-01,1.26215,-1.00029
0.439453E-01,1.27992,-0.212434
0.445557E-01,1.29770,0.465665
0.451660E-01,1.31548,0.320048
0.457764E-01,1.33326,0.314332
0.463867E-01,1.35103,0.137492
0.469971E-01,1.36881,0.272506
0.476074E-01,1.38659,0.196418
0.482178E-01,1.40436,0.378791
0.488281E-01,1.42214,1.41079
0.494385E-01,1.43992,0.408059E-01
0.500488E-01,1.45769,1.43369
0.506592E-01,1.47547,-0.958032E-01
0.512695E-01,1.49325,0.252943
0.518799E-01,1.51102,0.297528
0.524902E-01,1.52880,-0.193768
0.531006E-01,1.54658,0.113756
0.537109E-01,1.56435,1.20995
0.543213E-01,1.58213,-0.350556E-01
0.549316E-01,1.59991,-0.791320E-01
0.555420E-01,1.61768,0.262704
0.561523E-01,1.63546,0.121274
0.567627E-01,1.65324,0.403911
0.573730E-01,1.67101,0.312488
0.579834E-01,1.68879,0.862620
0.585938E-01,1.70657,-0.473554
0.592041E-01,1.72434,-0.379868
0.598145E-01,1.74212,-0.631234E-01
0.604248E-01,1.75990,0.388396
0.610352E-01,1.77767,0.364197
0.616455E-01,1.79545,0.878555
0.622559E-01,1.81323,0.343118E-02
0.628662E-01,1.83100,-0.233939
0.634766E-01,1.84878,-1.64886
0.640869E-01,1.86656,-0.253781
0.646973E-01,1.88433,0.217185
0.653076E-01,1.90211,0.477367E-01
0.659180E-01,1.91989,-0.393810
0.665283E-01,1.93766,0.796230E-02
0.671387E-01,1.95544,-1.53595
0.677490E-01,1.97322,0.299914
0.683594E-01,1.99099,-1.01745
0.689697E-01,2.00877,-0.285565
0.695801E-01,2.02655,0.178860E-02
0.701904E-01,2.04432,0.933208
0.708008E-01,2.06210,-0.213667
0.714111E-01,2.07988,0.587999
0.720215E-01,2.09765,-0.108264
0.726318E-01,2.11543,0.117467E-01
0.732422E-01,2.13321,-0.957478
0.738525E-01,2.15099,-0.619334E-01
0.744629E-01,2.16876,0.878991
0.750732E-01,2.18654,0.397645
0.756836E-01,2.20432,1.01871
0.762939E-01,2.22209,0.425554
0.769043E-01,2.23987,0.363096E-01
0.775146E-01,2.25765,0.311646
0.781250E-01,2.27542,-0.245717
0.787354E-01,2.29320,1.80813
0.793457E-01,2.31098,-0.342658E-01
0.799561E-01,2.32875,1.71809
0.805664E-01,2.34653,0.349400
0.811768E-01,2.36431,1.01995
0.817871E-01,2.38208,1.69439
0.823975E-01,2.39986,0.259920
0.830078E-01,2.41764,-0.273810
0.836182E-01,2.43541,1.07352
0.842285E-01,2.45319,-0.576612
0.848389E-01,2.47097,0.299861
0.854492E-01,2.48874,0.963609
0.860596E-01,2.50652,0.634244
0.866699E-01,2.52430,-0.108818E-01
0.872803E-01,2.54207,0.166814
0.878906E-01,2.55985,0.629342E-01
0.885010E-01,2.57763,-0.234081
0.891113E-01,2.59540,2.08659
0.897217E-01,2.61318,0.273077
0.903320E-01,2.63096,2.13789
0.909424E-01,2.64873,1.12583
0.915527E-01,2.66651,-0.522172E-01
0.921631E-01,2.68429,-0.122769E-01
0.927734E-01,2.70206,0.487436
0.933838E-01,2.71984,-0.380632
0.939941E-01,2.73762,-0.328509
0.946045E-01,2.75539,0.443012
0.952148E-01,2.77317,0.153165
0.958252E-01,2.79095,0.223743
0.964355E-01,2.80872,0.166327
0.970459E-01,2.82650,2.10061
0.976562E-01,2.84428,0.185823
0.982666E-01,2.86205,0.417444
0.988770E-01,2.87983,0.147527
0.994873E-01,2.89761,0.311500
0.100098,2.91538,0.565697
0.100708,2.93316,-0.886880E-02
0.101318,2.95094,-0.148268
0.101929,2.96871,0.905036
0.102539,2.98649,1.39073
0.103149,3.00427,0.145918
0.103760,3.02205,2.17899
0.104370,3.03982,-0.187610E-02
0.104980,3.05760,1.14357
0.105591,3.07538,-0.125028
0.106201,3.09315,0.528980
0.106812,3.11093,-0.642133
0.107422,3.12871,1.80080
0.108032,3.14648,0.166718
0.108643,3.16426,0.929249
0.109253,3.18204,0.670936
0.109863,3.19981,0.366946
