Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.364
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5351784519612558E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.669161E-02,-0.913218
0.122070E-02,0.133832E-01,0.438540
0.183105E-02,0.200748E-01,-0.974288
0.244141E-02,0.267664E-01,-0.416888
0.305176E-02,0.334580E-01,-0.611666
0.366211E-02,0.401497E-01,-1.55536
0.427246E-02,0.468413E-01,0.774291
0.488281E-02,0.535329E-01,-0.102791
0.549316E-02,0.602245E-01,0.706436E-01
0.610352E-02,0.669161E-01,-0.160264
0.671387E-02,0.736077E-01,0.223910
0.732422E-02,0.802993E-01,-0.698006
0.793457E-02,0.869909E-01,0.870993
0.854492E-02,0.936825E-01,-0.213129
0.915527E-02,0.100374,-0.743980
0.976562E-02,0.107066,-1.05785
0.103760E-01,0.113757,-0.487191
0.109863E-01,0.120449,-0.693052
0.115967E-01,0.127141,0.128788
0.122070E-01,0.133832,-0.196613
0.128174E-01,0.140524,0.475780
0.134277E-01,0.147215,-0.142091E-01
0.140381E-01,0.153907,2.14360
0.146484E-01,0.160599,2.29551
0.152588E-01,0.167290,2.32501
0.158691E-01,0.173982,-1.44546
0.164795E-01,0.180673,-1.07190
0.170898E-01,0.187365,0.786637
0.177002E-01,0.194057,-0.596401
0.183105E-01,0.200748,2.26993
0.189209E-01,0.207440,0.939029E-01
0.195312E-01,0.214131,1.95229
0.201416E-01,0.220823,0.981524E-01
0.207520E-01,0.227515,-0.318866
0.213623E-01,0.234206,-0.264285
0.219727E-01,0.240898,-0.773813E-02
0.225830E-01,0.247590,1.73506
0.231934E-01,0.254281,-0.213002E-01
0.238037E-01,0.260973,-2.37487
0.244141E-01,0.267664,-3.06943
