Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5113133890763231E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229583E-01,4.79604
0.122070E-02,0.459167E-01,-6.44616
0.183105E-02,0.688750E-01,-12.2282
0.244141E-02,0.918334E-01,15.4496
0.305176E-02,0.114792,3.56961
0.366211E-02,0.137750,21.8834
0.427246E-02,0.160708,4.30270
0.488281E-02,0.183667,1.49192
0.549316E-02,0.206625,0.340650
0.610352E-02,0.229583,-2.01859
0.671387E-02,0.252542,2.69467
0.732422E-02,0.275500,-0.231583
0.793457E-02,0.298458,-0.622490
0.854492E-02,0.321417,-1.86558
0.915527E-02,0.344375,-7.50069
0.976562E-02,0.367334,-4.19706
0.103760E-01,0.390292,0.284470
0.109863E-01,0.413250,-4.13905
0.115967E-01,0.436209,1.75939
0.122070E-01,0.459167,-0.484153
0.128174E-01,0.482125,2.09257
0.134277E-01,0.505084,1.56766
0.140381E-01,0.528042,0.916355
0.146484E-01,0.551000,-0.525775
0.152588E-01,0.573959,-0.261796
0.158691E-01,0.596917,-0.838486
0.164795E-01,0.619875,-0.194408E-01
0.170898E-01,0.642834,2.61517
0.177002E-01,0.665792,0.774994
0.183105E-01,0.688750,0.675744
0.189209E-01,0.711709,-1.20315
0.195312E-01,0.734667,-0.873972
0.201416E-01,0.757625,-4.03079
0.207520E-01,0.780584,2.75288
0.213623E-01,0.803542,1.14949
0.219727E-01,0.826500,-1.60513
0.225830E-01,0.849459,-2.44029
0.231934E-01,0.872417,1.58381
0.238037E-01,0.895375,-2.48594
0.244141E-01,0.918334,-5.02351
0.250244E-01,0.941292,3.07814
0.256348E-01,0.964250,1.02301
0.262451E-01,0.987209,1.51380
0.268555E-01,1.01017,-11.7741
0.274658E-01,1.03313,-0.672463
0.280762E-01,1.05608,-1.11243
0.286865E-01,1.07904,-4.69623
0.292969E-01,1.10200,1.01400
0.299072E-01,1.12496,0.780024
0.305176E-01,1.14792,-0.747720
0.311279E-01,1.17088,-1.36217
0.317383E-01,1.19383,-1.13056
0.323486E-01,1.21679,-14.0516
0.329590E-01,1.23975,-3.71100
0.335693E-01,1.26271,-3.13574
0.341797E-01,1.28567,-1.36507
0.347900E-01,1.30863,-0.813053
0.354004E-01,1.33158,-0.772551
0.360107E-01,1.35454,6.44290
0.366211E-01,1.37750,-2.91182
0.372314E-01,1.40046,-1.49459
0.378418E-01,1.42342,-1.51478
0.384521E-01,1.44638,-5.26766
0.390625E-01,1.46933,0.246203
0.396729E-01,1.49229,2.35223
0.402832E-01,1.51525,4.26411
0.408936E-01,1.53821,1.36573
0.415039E-01,1.56117,-16.0633
0.421143E-01,1.58413,-0.516089
0.427246E-01,1.60708,0.985021
0.433350E-01,1.63004,-1.30726
