Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123901,0.453664,0.968522
0.124512,0.455898,0.124370
0.125122,0.458133,-3.02833
0.125732,0.460368,-1.42528
0.126343,0.462603,0.733077
0.126953,0.464837,-0.969860
0.127563,0.467072,-1.38512
0.128174,0.469307,-1.61171
0.128784,0.471542,-1.51576
0.129395,0.473777,-0.896843
0.130005,0.476011,-5.35007
0.130615,0.478246,-0.256295
0.131226,0.480481,-0.389888
0.131836,0.482716,-2.61266
0.132446,0.484951,2.06090
0.133057,0.487185,-0.316151
0.133667,0.489420,-1.24934
0.134277,0.491655,-0.916774
0.134888,0.493890,0.438017
0.135498,0.496125,-0.183730
0.136108,0.498359,1.03450
0.136719,0.500594,1.39896
0.137329,0.502829,2.33391
0.137939,0.505064,-1.11485
0.138550,0.507299,-3.74701
0.139160,0.509533,-1.33479
0.139771,0.511768,-0.164364
0.140381,0.514003,0.180927
0.140991,0.516238,-2.80915
0.141602,0.518473,-0.956128
0.142212,0.520707,-4.57439
0.142822,0.522942,-0.296408
0.143433,0.525177,0.843229
0.144043,0.527412,0.202873
0.144653,0.529647,-1.77251
0.145264,0.531881,-2.61897
0.145874,0.534116,-1.22397
0.146484,0.536351,-1.26312
0.147095,0.538586,2.54602
0.147705,0.540821,1.70150
0.148315,0.543055,-1.68693
0.148926,0.545290,-0.855677E-01
0.149536,0.547525,-1.18334
0.150146,0.549760,1.07516
0.150757,0.551995,1.19416
0.151367,0.554229,-0.107180
0.151978,0.556464,1.60714
0.152588,0.558699,-7.33131
0.153198,0.560934,-3.17722
0.153809,0.563169,1.16058
0.154419,0.565403,-1.87073
0.155029,0.567638,2.48041
0.155640,0.569873,0.365576
0.156250,0.572108,0.145536
0.156860,0.574342,-6.95668
0.157471,0.576577,-1.31721
0.158081,0.578812,0.937591
0.158691,0.581047,0.299486
0.159302,0.583282,0.923954
0.159912,0.585516,1.18665
0.160522,0.587751,-1.21167
0.161133,0.589986,0.440346
0.161743,0.592221,-1.50066
0.162354,0.594456,-0.997991
0.162964,0.596690,-1.07993
0.163574,0.598925,0.398619E-01
0.164185,0.601160,-0.795663
0.164795,0.603395,-0.332536
0.165405,0.605630,-0.416283E-01
0.166016,0.607864,0.295170
0.166626,0.610099,-1.51638
0.167236,0.612334,-1.01497
0.167847,0.614569,1.51893
0.168457,0.616804,0.966210
0.169067,0.619038,-0.733871
0.169678,0.621273,0.433182
0.170288,0.623508,-0.395792
0.170898,0.625743,-0.924142
0.171509,0.627978,-0.110255
0.172119,0.630212,-0.200255
0.172729,0.632447,3.63164
0.173340,0.634682,-2.61187
0.173950,0.636917,0.729750E-02
0.174561,0.639152,-0.574078E-01
0.175171,0.641386,-3.59520
0.175781,0.643621,-0.767388
0.176392,0.645856,2.32694
0.177002,0.648091,0.978011E-01
0.177612,0.650326,-0.694517
0.178223,0.652560,0.644566
0.178833,0.654795,-1.54094
0.179443,0.657030,-0.527505
0.180054,0.659265,0.701742
0.180664,0.661500,2.38597
0.181274,0.663734,-0.873989
0.181885,0.665969,-3.01383
0.182495,0.668204,0.135929
0.183105,0.670439,0.405523
0.183716,0.672673,-1.30982
0.184326,0.674908,0.536537
0.184937,0.677143,-0.283314
0.185547,0.679378,-0.923639
0.186157,0.681613,-1.00341
0.186768,0.683847,-0.383915E-01
0.187378,0.686082,-0.605150
0.187988,0.688317,1.74777
0.188599,0.690552,-5.86211
0.189209,0.692787,-3.32248
0.189819,0.695021,1.36625
0.190430,0.697256,-0.119922
0.191040,0.699491,-0.842774
0.191650,0.701726,-0.690520
0.192261,0.703961,-0.665806
0.192871,0.706195,-1.06945
0.193481,0.708430,1.36775
0.194092,0.710665,-2.51743
0.194702,0.712900,0.589784
0.195312,0.715135,-2.26371
0.195923,0.717369,4.67986
0.196533,0.719604,0.485235
0.197144,0.721839,1.07497
0.197754,0.724074,0.674416
0.198364,0.726309,2.33296
0.198975,0.728543,0.209172
0.199585,0.730778,-0.152335
0.200195,0.733013,1.33478
0.200806,0.735248,0.369803E-01
0.201416,0.737483,0.530344
0.202026,0.739717,-0.885571
0.202637,0.741952,-9.64896
0.203247,0.744187,-5.88367
0.203857,0.746422,1.37193
0.204468,0.748657,2.00621
0.205078,0.750891,1.53472
0.205688,0.753126,-1.15618
0.206299,0.755361,-0.130211
0.206909,0.757596,-0.325144
0.207520,0.759831,-0.153314
0.208130,0.762065,-1.49572
0.208740,0.764300,-3.07607
0.209351,0.766535,-0.589902
0.209961,0.768770,0.878420
0.210571,0.771005,0.494806
0.211182,0.773239,-0.710044
0.211792,0.775474,1.15040
0.212402,0.777709,-0.835621
0.213013,0.779944,0.153168
0.213623,0.782178,-1.11092
0.214233,0.784413,0.306768
0.214844,0.786648,0.408931
0.215454,0.788883,1.18856
0.216064,0.791118,0.351370E-01
0.216675,0.793352,1.13532
0.217285,0.795587,-0.814234
0.217896,0.797822,-0.231220
0.218506,0.800057,0.116746
0.219116,0.802292,-0.353228
0.219727,0.804526,0.711694E-01
0.220337,0.806761,-4.17084
0.220947,0.808996,-0.400505
0.221558,0.811231,0.542200
0.222168,0.813466,-2.19565
0.222778,0.815700,-0.299310
0.223389,0.817935,-0.328051
0.223999,0.820170,-2.16881
0.224609,0.822405,-0.913430E-01
0.225220,0.824640,-0.347071
0.225830,0.826874,2.71464
0.226440,0.829109,-1.33977
0.227051,0.831344,1.56527
0.227661,0.833579,0.388430
0.228271,0.835814,-0.840899
0.228882,0.838048,-1.67139
0.229492,0.840283,1.56295
0.230103,0.842518,-0.232763
0.230713,0.844753,0.229419
0.231323,0.846988,0.385353
0.231934,0.849222,-3.64894
0.232544,0.851457,0.176653
0.233154,0.853692,-0.256885
0.233765,0.855927,-1.10623
0.234375,0.858162,-0.392160
0.234985,0.860396,0.286240
0.235596,0.862631,-1.06360
0.236206,0.864866,0.394252
0.236816,0.867101,-0.192640
0.237427,0.869336,0.430970E-01
0.238037,0.871570,-0.568655
0.238647,0.873805,1.42069
0.239258,0.876040,0.929547
0.239868,0.878275,-0.940978
0.240479,0.880509,0.282969
0.241089,0.882744,-0.133311
0.241699,0.884979,-1.11892
0.242310,0.887214,0.801016
0.242920,0.889449,-0.266122E-03
0.243530,0.891683,0.267478
0.244141,0.893918,-1.42107
0.244751,0.896153,-2.83753
0.245361,0.898388,0.566579E-02
0.245972,0.900623,-1.00152
0.246582,0.902857,-0.434234
0.247192,0.905092,0.576664
0.247803,0.907327,-0.198900
0.248413,0.909562,-0.237566E-01
0.249023,0.911797,-0.805821
0.249634,0.914031,-0.129409
0.250244,0.916266,-0.136516
0.250854,0.918501,-1.05717
0.251465,0.920736,0.377685E-01
0.252075,0.922971,0.411011
0.252686,0.925205,-5.19709
0.253296,0.927440,-0.294979
0.253906,0.929675,0.183636
0.254517,0.931910,1.28298
0.255127,0.934145,0.709127
0.255737,0.936379,-0.424530
0.256348,0.938614,0.348136
0.256958,0.940849,-1.25862
0.257568,0.943084,-1.16576
0.258179,0.945319,-0.245704
0.258789,0.947553,0.604535
0.259399,0.949788,1.93567
0.260010,0.952023,-0.574237E-01
0.260620,0.954258,1.17386
0.261230,0.956493,1.14252
0.261841,0.958727,-0.820853
0.262451,0.960962,-2.78429
0.263062,0.963197,-5.22034
0.263672,0.965432,-4.08716
0.264282,0.967667,-0.228636
0.264893,0.969901,-0.786394
0.265503,0.972136,1.56668
0.266113,0.974371,-1.50562
0.266724,0.976606,0.124647
0.267334,0.978840,0.572246
0.267944,0.981075,-1.72682
0.268555,0.983310,-1.59938
0.269165,0.985545,-0.141979
0.269775,0.987780,0.906553
0.270386,0.990014,0.773778
0.270996,0.992249,-0.132030
0.271606,0.994484,-1.37968
0.272217,0.996719,-2.10137
0.272827,0.998954,-0.268335
0.273438,1.00119,-0.182595
0.274048,1.00342,-2.24331
0.274658,1.00566,-2.14351
0.275269,1.00789,-3.75994
0.275879,1.01013,0.568487
0.276489,1.01236,0.140060
0.277100,1.01460,-0.699363
0.277710,1.01683,-1.01477
0.278320,1.01907,-0.433604
0.278931,1.02130,-0.276416
0.279541,1.02354,2.08797
0.280151,1.02577,-1.92157
0.280762,1.02801,0.738980
0.281372,1.03024,-2.27298
0.281982,1.03248,-1.62548
0.282593,1.03471,-3.54905
0.283203,1.03695,-0.577762
0.283813,1.03918,0.515991
0.284424,1.04141,-3.47976
0.285034,1.04365,1.69285
0.285645,1.04588,4.36287
0.286255,1.04812,-1.94062
0.286865,1.05035,0.919857
0.287476,1.05259,0.894174E-01
0.288086,1.05482,-0.666661
0.288696,1.05706,-0.322869
0.289307,1.05929,-1.84372
0.289917,1.06153,-0.482530
0.290527,1.06376,-0.471041
0.291138,1.06600,-1.04319
0.291748,1.06823,1.82753
0.292358,1.07047,-2.44015
0.292969,1.07270,-2.54518
0.293579,1.07494,1.80743
0.294189,1.07717,-1.97499
0.294800,1.07941,-1.85961
0.295410,1.08164,-2.76509
0.296021,1.08388,0.174242
0.296631,1.08611,-0.831085
0.297241,1.08835,-0.562148
0.297852,1.09058,0.495282E-01
0.298462,1.09282,-2.13336
0.299072,1.09505,-0.317308
0.299683,1.09728,-1.79866
0.300293,1.09952,1.05519
0.300903,1.10175,0.906232
0.301514,1.10399,2.21965
0.302124,1.10622,0.604407
0.302734,1.10846,-1.20397
0.303345,1.11069,-0.174863
0.303955,1.11293,-3.31841
0.304565,1.11516,0.524649
0.305176,1.11740,1.95441
0.305786,1.11963,-1.03302
0.306396,1.12187,1.64752
0.307007,1.12410,0.123947
0.307617,1.12634,2.40505
0.308228,1.12857,0.168247
0.308838,1.13081,2.18145
0.309448,1.13304,-0.696243
0.310059,1.13528,-0.187715
0.310669,1.13751,-0.217085
0.311279,1.13975,-1.31312
0.311890,1.14198,1.31895
0.312500,1.14422,-0.766876E-01
0.313110,1.14645,0.122098
0.313721,1.14868,-2.14574
0.314331,1.15092,-1.22619
0.314941,1.15315,0.649365E-01
0.315552,1.15539,-1.38099
0.316162,1.15762,3.19107
0.316772,1.15986,-2.60489
0.317383,1.16209,0.427617
0.317993,1.16433,-1.17406
0.318604,1.16656,0.976020
0.319214,1.16880,-3.11208
0.319824,1.17103,1.19058
0.320435,1.17327,-1.87186
0.321045,1.17550,0.170491
0.321655,1.17774,-1.24255
0.322266,1.17997,0.473210
0.322876,1.18221,-2.15571
0.323486,1.18444,1.10937
0.324097,1.18668,-1.79079
0.324707,1.18891,-1.69428
0.325317,1.19115,0.967617
0.325928,1.19338,0.714270
0.326538,1.19562,1.15562
0.327148,1.19785,0.656710
0.327759,1.20009,-1.98898
0.328369,1.20232,-0.830936E-01
0.328979,1.20455,0.853465
0.329590,1.20679,0.257537
0.330200,1.20902,0.423924
0.330811,1.21126,-4.01911
0.331421,1.21349,1.63415
0.332031,1.21573,1.80088
0.332642,1.21796,0.836611
0.333252,1.22020,-1.13870
0.333862,1.22243,0.245801
0.334473,1.22467,0.263407
0.335083,1.22690,0.471446E-01
0.335693,1.22914,-0.999495
0.336304,1.23137,1.07001
0.336914,1.23361,-0.905007
0.337524,1.23584,-0.141787
0.338135,1.23808,-1.32143
0.338745,1.24031,-3.77972
0.339355,1.24255,-1.01374
0.339966,1.24478,1.47035
0.340576,1.24702,-0.377663
0.341187,1.24925,-0.515769
0.341797,1.25149,0.402822
0.342407,1.25372,-1.41890
0.343018,1.25596,-0.551163E-01
0.343628,1.25819,-1.26347
0.344238,1.26042,1.44991
0.344849,1.26266,-1.61836
0.345459,1.26489,-0.116885
0.346069,1.26713,-0.344110
0.346680,1.26936,-0.750900E-01
0.347290,1.27160,0.993570E-01
0.347900,1.27383,-0.849593
0.348511,1.27607,0.300287
0.349121,1.27830,0.324292
0.349731,1.28054,0.278932
0.350342,1.28277,-0.980207
0.350952,1.28501,1.48663
0.351562,1.28724,0.861125
0.352173,1.28948,0.939566
0.352783,1.29171,-0.509548
0.353394,1.29395,-0.646876E-01
0.354004,1.29618,-0.207678
0.354614,1.29842,3.61048
0.355225,1.30065,-1.92097
0.355835,1.30289,-10.7321
0.356445,1.30512,0.635964
0.357056,1.30736,1.09741
0.357666,1.30959,0.486018
0.358276,1.31183,0.729723
0.358887,1.31406,-0.103298
0.359497,1.31629,-0.296901
0.360107,1.31853,-1.21612
0.360718,1.32076,-2.64183
0.361328,1.32300,-0.959270
0.361938,1.32523,-1.59737
0.362549,1.32747,3.84333
0.363159,1.32970,0.235941
0.363770,1.33194,-1.69768
0.364380,1.33417,-0.179607
0.364990,1.33641,-7.17467
0.365601,1.33864,1.33774
0.366211,1.34088,-4.94839
0.366821,1.34311,-0.475374
0.367432,1.34535,0.619623
0.368042,1.34758,0.133479
0.368652,1.34982,2.17771
0.369263,1.35205,-0.303271
0.369873,1.35429,0.777471
0.370483,1.35652,1.05946
0.371094,1.35876,-1.17800
0.371704,1.36099,-0.255863
0.372314,1.36323,-3.65248
0.372925,1.36546,-1.02345
0.373535,1.36769,-6.23544
0.374146,1.36993,2.08733
0.374756,1.37216,0.923876
0.375366,1.37440,-0.233341
0.375977,1.37663,-0.862947
0.376587,1.37887,-1.24134
0.377197,1.38110,-0.870547
0.377808,1.38334,-0.252445
0.378418,1.38557,-0.246269
0.379028,1.38781,0.661476
0.379639,1.39004,-2.63795
0.380249,1.39228,-0.101342
0.380859,1.39451,1.91581
0.381470,1.39675,-0.144912
0.382080,1.39898,0.438887
0.382690,1.40122,-1.60228
0.383301,1.40345,-0.352072
0.383911,1.40569,0.264356
0.384521,1.40792,0.579979
0.385132,1.41016,-0.922045
0.385742,1.41239,-0.780334
0.386353,1.41463,0.138325
0.386963,1.41686,-0.253265
0.387573,1.41910,-0.486629
0.388184,1.42133,0.533829
0.388794,1.42356,1.09492
0.389404,1.42580,-0.273286
0.390015,1.42803,-0.986026
0.390625,1.43027,-0.259896
0.391235,1.43250,0.762465E-01
0.391846,1.43474,0.760838
0.392456,1.43697,0.195626
0.393066,1.43921,-2.35711
0.393677,1.44144,-0.485824
0.394287,1.44368,0.265100
0.394897,1.44591,-0.102427E-01
0.395508,1.44815,-0.175562
0.396118,1.45038,-0.391627
0.396729,1.45262,-0.670927
0.397339,1.45485,1.15350
0.397949,1.45709,1.38171
0.398560,1.45932,0.552554
0.399170,1.46156,0.232177
0.399780,1.46379,-0.683836
0.400391,1.46603,0.563986
0.401001,1.46826,-0.498187
0.401611,1.47050,1.77896
0.402222,1.47273,0.728459
0.402832,1.47497,-4.66862
0.403442,1.47720,-3.13314
0.404053,1.47943,0.304717
0.404663,1.48167,1.14727
0.405273,1.48390,-1.23238
0.405884,1.48614,-1.19925
0.406494,1.48837,-0.386374
0.407104,1.49061,-0.330198
0.407715,1.49284,-1.59974
0.408325,1.49508,-1.82987
0.408936,1.49731,-0.701243
0.409546,1.49955,-0.508459
0.410156,1.50178,-0.223419
0.410767,1.50402,1.45729
0.411377,1.50625,-0.432161
0.411987,1.50849,-3.61416
0.412598,1.51072,0.186379
0.413208,1.51296,0.359164E-01
0.413818,1.51519,-0.589505
0.414429,1.51743,-0.122346
0.415039,1.51966,-0.124721
0.415649,1.52190,-0.421945
0.416260,1.52413,-0.369582
0.416870,1.52637,0.398001E-02
0.417480,1.52860,0.950274E-01
0.418091,1.53084,-2.23229
0.418701,1.53307,0.383784
0.419312,1.53530,-0.233837
0.419922,1.53754,-0.752747
0.420532,1.53977,0.404883E-02
0.421143,1.54201,0.166268
0.421753,1.54424,0.737867
0.422363,1.54648,-2.20507
0.422974,1.54871,0.629557
0.423584,1.55095,0.675244
0.424194,1.55318,-0.305266
0.424805,1.55542,0.989516
0.425415,1.55765,-0.215867
0.426025,1.55989,0.467546
0.426636,1.56212,-1.64479
0.427246,1.56436,0.754151
0.427856,1.56659,0.769708E-01
0.428467,1.56883,0.723116E-01
0.429077,1.57106,1.02494
0.429688,1.57330,0.727295
0.430298,1.57553,-1.47977
0.430908,1.57777,-0.831689
0.431519,1.58000,-2.83450
0.432129,1.58224,-2.13091
0.432739,1.58447,-1.46837
0.433350,1.58670,2.55684
0.433960,1.58894,3.60539
0.434570,1.59117,0.543159E-01
0.435181,1.59341,-2.78526
0.435791,1.59564,-0.853865
0.436401,1.59788,1.74941
0.437012,1.60011,-1.83262
0.437622,1.60235,0.606019
0.438232,1.60458,-0.253040
0.438843,1.60682,-3.04989
0.439453,1.60905,2.02609
0.440063,1.61129,-3.60518
0.440674,1.61352,0.137236
0.441284,1.61576,1.04521
0.441895,1.61799,-2.01695
0.442505,1.62023,-2.02171
0.443115,1.62246,-0.838725
0.443726,1.62470,0.393408
0.444336,1.62693,0.256993E-01
0.444946,1.62917,0.646894
0.445557,1.63140,0.924656
0.446167,1.63364,0.425827
0.446777,1.63587,-0.888371
0.447388,1.63811,1.30271
0.447998,1.64034,-0.697564
0.448608,1.64257,0.421178
0.449219,1.64481,0.573281
0.449829,1.64704,-0.745674
0.450439,1.64928,1.26746
0.451050,1.65151,-1.46996
0.451660,1.65375,-0.926021
0.452271,1.65598,-0.221280
0.452881,1.65822,0.785665
0.453491,1.66045,0.951351
0.454102,1.66269,0.948596E-01
0.454712,1.66492,0.186885
0.455322,1.66716,-0.463795
0.455933,1.66939,-0.123500
0.456543,1.67163,-1.07401
0.457153,1.67386,-1.42200
0.457764,1.67610,0.257344
0.458374,1.67833,0.158878
0.458984,1.68057,-0.426432E-01
0.459595,1.68280,0.812763
0.460205,1.68504,-0.579162
0.460815,1.68727,-1.00313
0.461426,1.68951,-0.744442
0.462036,1.69174,1.74506
0.462646,1.69398,-3.28519
0.463257,1.69621,-0.124880
0.463867,1.69844,0.456998E-01
0.464478,1.70068,-0.330776
0.465088,1.70291,-0.672254
0.465698,1.70515,-0.383811E-02
0.466309,1.70738,-0.257083
0.466919,1.70962,-2.05355
0.467529,1.71185,2.71725
0.468140,1.71409,-0.210339
0.468750,1.71632,-0.957026E-01
0.469360,1.71856,-0.812376
0.469971,1.72079,-0.500045
0.470581,1.72303,-0.657132E-01
0.471191,1.72526,-0.873402
0.471802,1.72750,-0.845925
0.472412,1.72973,2.21178
0.473022,1.73197,0.478736
0.473633,1.73420,1.97343
0.474243,1.73644,0.247211
0.474854,1.73867,0.265555
0.475464,1.74091,1.23549
0.476074,1.74314,-0.202351
0.476685,1.74538,-0.178833
0.477295,1.74761,-1.01662
0.477905,1.74984,-1.02519
0.478516,1.75208,0.786998
0.479126,1.75431,1.92403
0.479736,1.75655,-2.64077
0.480347,1.75878,0.170615
0.480957,1.76102,0.248858E-01
0.481567,1.76325,-0.985301E-01
0.482178,1.76549,1.12774
0.482788,1.76772,-0.335174
0.483398,1.76996,0.396864
0.484009,1.77219,0.340147
0.484619,1.77443,-0.117940
0.485229,1.77666,0.161645
0.485840,1.77890,-0.714275
0.486450,1.78113,-0.385232
0.487061,1.78337,-0.215495E-01
0.487671,1.78560,0.841550E-02
0.488281,1.78784,-0.101625
0.488892,1.79007,-0.819966
0.489502,1.79231,-1.23795
0.490112,1.79454,-0.108988
0.490723,1.79678,-0.397892
0.491333,1.79901,0.277349
0.491943,1.80125,0.857890
0.492554,1.80348,-0.439091E-01
0.493164,1.80571,-0.288406
