Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1296409268365217E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.594726E-02,2.55759
0.122070E-02,0.118945E-01,0.213820
0.183105E-02,0.178418E-01,-1.52131
0.244141E-02,0.237890E-01,1.72536
0.305176E-02,0.297363E-01,-2.82059
0.366211E-02,0.356836E-01,1.51432
0.427246E-02,0.416308E-01,-1.37670
0.488281E-02,0.475781E-01,-1.33694
0.549316E-02,0.535253E-01,2.26348
0.610352E-02,0.594726E-01,-2.47918
0.671387E-02,0.654198E-01,0.251937
0.732422E-02,0.713671E-01,-1.56952
0.793457E-02,0.773144E-01,3.28989
0.854492E-02,0.832616E-01,2.34869
0.915527E-02,0.892089E-01,0.987861
0.976562E-02,0.951561E-01,-0.594367
0.103760E-01,0.101103,0.557399
0.109863E-01,0.107051,-2.72646
0.115967E-01,0.112998,1.10124
0.122070E-01,0.118945,4.05315
0.128174E-01,0.124892,0.212847E-01
0.134277E-01,0.130840,1.66452
0.140381E-01,0.136787,-0.324351
0.146484E-01,0.142734,2.52742
0.152588E-01,0.148681,-0.289610
0.158691E-01,0.154629,-0.377251
0.164795E-01,0.160576,-1.56024
0.170898E-01,0.166523,-1.17143
0.177002E-01,0.172471,-1.54584
0.183105E-01,0.178418,-1.49151
0.189209E-01,0.184365,2.99224
0.195312E-01,0.190312,-4.33916
0.201416E-01,0.196260,-0.180590E-01
0.207520E-01,0.202207,-2.82568
0.213623E-01,0.208154,0.280902
0.219727E-01,0.214101,1.95548
0.225830E-01,0.220049,-0.959159
0.231934E-01,0.225996,-3.07900
0.238037E-01,0.231943,0.476557
0.244141E-01,0.237890,-0.905095
0.250244E-01,0.243838,-11.0489
0.256348E-01,0.249785,-4.07596
0.262451E-01,0.255732,0.246752
0.268555E-01,0.261679,0.891487E-01
0.274658E-01,0.267627,-1.49251
0.280762E-01,0.273574,-2.33787
0.286865E-01,0.279521,1.21278
0.292969E-01,0.285468,-1.12136
0.299072E-01,0.291416,-2.20610
0.305176E-01,0.297363,1.38292
0.311279E-01,0.303310,2.44738
