Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2334965463688657E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129903E-01,-0.911574E-02
0.122070E-02,0.259807E-01,0.109589E-01
0.183105E-02,0.389710E-01,0.920165E-01
0.244141E-02,0.519614E-01,-0.159949E-01
0.305176E-02,0.649517E-01,0.409637E-01
0.366211E-02,0.779420E-01,0.667735E-01
0.427246E-02,0.909324E-01,0.178012
0.488281E-02,0.103923,0.563596E-01
0.549316E-02,0.116913,0.438203E-01
0.610352E-02,0.129903,-0.628904E-01
0.671387E-02,0.142894,0.244315E-01
0.732422E-02,0.155884,0.445879
0.793457E-02,0.168874,-0.444549E-02
0.854492E-02,0.181865,0.472086E-02
0.915527E-02,0.194855,-0.136686E-01
0.976562E-02,0.207845,0.416663
0.103760E-01,0.220836,0.130684
0.109863E-01,0.233826,0.105283
0.115967E-01,0.246816,0.274056
0.122070E-01,0.259807,0.103807
0.128174E-01,0.272797,-0.162701E-01
0.134277E-01,0.285787,0.368905
0.140381E-01,0.298778,-0.530078E-01
0.146484E-01,0.311768,0.356092
0.152588E-01,0.324758,0.938893
0.158691E-01,0.337749,0.237665
0.164795E-01,0.350739,0.100427
0.170898E-01,0.363729,0.421105E-02
0.177002E-01,0.376720,-0.174892E-01
0.183105E-01,0.389710,0.388581
0.189209E-01,0.402700,0.229260
0.195312E-01,0.415691,0.749978E-01
0.201416E-01,0.428681,-0.330613E-01
0.207520E-01,0.441671,-0.148985E-01
0.213623E-01,0.454662,0.680829
0.219727E-01,0.467652,0.281093
0.225830E-01,0.480643,-0.292616E-01
0.231934E-01,0.493633,-0.108112
0.238037E-01,0.506623,0.275815
0.244141E-01,0.519614,0.563476E-01
0.250244E-01,0.532604,0.145331
0.256348E-01,0.545594,0.144497
0.262451E-01,0.558585,0.212250
0.268555E-01,0.571575,0.102789
0.274658E-01,0.584565,0.904604E-01
0.280762E-01,0.597556,-0.912046E-01
0.286865E-01,0.610546,-0.660250E-02
0.292969E-01,0.623536,-0.110876
0.299072E-01,0.636527,0.343191
0.305176E-01,0.649517,0.513401
0.311279E-01,0.662507,0.227050
0.317383E-01,0.675498,-0.163481
0.323486E-01,0.688488,0.742647E-01
0.329590E-01,0.701478,0.168823
0.335693E-01,0.714469,-0.527388E-01
0.341797E-01,0.727459,0.303495
0.347900E-01,0.740449,0.130668
0.354004E-01,0.753440,0.972558E-01
0.360107E-01,0.766430,0.365194
0.366211E-01,0.779420,0.252772
0.372314E-01,0.792411,0.433986
0.378418E-01,0.805401,0.713789E-01
0.384521E-01,0.818391,0.357426
