Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.679206,-3.72230
0.396729E-01,0.689819,-0.863708
0.402832E-01,0.700431,-0.786410
0.408936E-01,0.711044,-0.139917
0.415039E-01,0.721657,-0.131648
0.421143E-01,0.732269,-1.17871
0.427246E-01,0.742882,-2.54966
0.433350E-01,0.753494,0.344804
0.439453E-01,0.764107,-6.23372
0.445557E-01,0.774720,-1.35027
0.451660E-01,0.785332,-1.70739
0.457764E-01,0.795945,-0.899580
0.463867E-01,0.806557,-7.49800
0.469971E-01,0.817170,4.22605
0.476074E-01,0.827783,1.96908
0.482178E-01,0.838395,0.758351E-02
0.488281E-01,0.849008,-1.68376
0.494385E-01,0.859620,-1.59764
0.500488E-01,0.870233,-0.269842E-01
0.506592E-01,0.880845,-0.733542
0.512695E-01,0.891458,-1.58912
0.518799E-01,0.902071,-1.05039
0.524902E-01,0.912683,-1.63409
0.531006E-01,0.923296,-7.60863
0.537109E-01,0.933908,2.51406
0.543213E-01,0.944521,0.905365E-01
0.549316E-01,0.955134,-1.00068
0.555420E-01,0.965746,-3.42628
0.561523E-01,0.976359,-4.18438
0.567627E-01,0.986971,-0.988469E-01
0.573730E-01,0.997584,1.66274
0.579834E-01,1.00820,-1.30594
0.585938E-01,1.01881,-2.28138
0.592041E-01,1.02942,4.00735
0.598145E-01,1.04003,1.92481
0.604248E-01,1.05065,1.53209
0.610352E-01,1.06126,0.569812
0.616455E-01,1.07187,-7.44438
0.622559E-01,1.08248,-0.602029
0.628662E-01,1.09310,2.80529
0.634766E-01,1.10371,0.608210
0.640869E-01,1.11432,1.05544
0.646973E-01,1.12494,-0.614277
0.653076E-01,1.13555,1.53002
0.659180E-01,1.14616,-0.323272
0.665283E-01,1.15677,1.19917
0.671387E-01,1.16739,0.764933
0.677490E-01,1.17800,-1.55256
0.683594E-01,1.18861,-1.92148
0.689697E-01,1.19922,0.405479
0.695801E-01,1.20984,-0.102957
0.701904E-01,1.22045,-0.321362
0.708008E-01,1.23106,1.11639
0.714111E-01,1.24167,-0.976232
0.720215E-01,1.25229,-1.20756
0.726318E-01,1.26290,-0.176569
0.732422E-01,1.27351,-4.41092
0.738525E-01,1.28412,-1.46450
0.744629E-01,1.29474,-2.99648
0.750732E-01,1.30535,-9.36100
0.756836E-01,1.31596,-0.409214
0.762939E-01,1.32657,-1.10831
0.769043E-01,1.33719,-1.33117
0.775146E-01,1.34780,2.05210
0.781250E-01,1.35841,-0.484886
0.787354E-01,1.36902,0.651849
0.793457E-01,1.37964,0.938392
0.799561E-01,1.39025,-2.32226
0.805664E-01,1.40086,-3.32706
0.811768E-01,1.41148,-3.25083
0.817871E-01,1.42209,-7.48006
0.823975E-01,1.43270,-6.45055
0.830078E-01,1.44331,-10.7175
0.836182E-01,1.45393,-6.97587
0.842285E-01,1.46454,2.50374
0.848389E-01,1.47515,-0.291867
0.854492E-01,1.48576,-1.63225
0.860596E-01,1.49638,-5.67775
0.866699E-01,1.50699,-1.58157
0.872803E-01,1.51760,-3.72460
0.878906E-01,1.52821,-0.463234E-01
0.885010E-01,1.53883,-5.11884
0.891113E-01,1.54944,1.66727
0.897217E-01,1.56005,-9.59295
0.903320E-01,1.57066,3.07638
0.909424E-01,1.58128,-2.25223
0.915527E-01,1.59189,0.445847
0.921631E-01,1.60250,0.511987
0.927734E-01,1.61311,-1.70230
0.933838E-01,1.62373,-0.400135
0.939941E-01,1.63434,-1.45456
0.946045E-01,1.64495,0.503074
0.952148E-01,1.65557,1.50517
0.958252E-01,1.66618,-0.318980
0.964355E-01,1.67679,-0.237511
0.970459E-01,1.68740,-3.96446
0.976562E-01,1.69802,-0.298345
0.982666E-01,1.70863,2.52053
0.988770E-01,1.71924,-4.95391
0.994873E-01,1.72985,-3.57429
0.100098,1.74047,-2.04434
0.100708,1.75108,-4.92589
0.101318,1.76169,0.404561
0.101929,1.77230,-0.299364
0.102539,1.78292,1.67236
0.103149,1.79353,0.572660
0.103760,1.80414,-0.766563
0.104370,1.81475,2.48673
0.104980,1.82537,2.61763
0.105591,1.83598,-4.41083
0.106201,1.84659,-0.194122E-01
0.106812,1.85720,-0.895076
0.107422,1.86782,0.518528
0.108032,1.87843,-0.282922
0.108643,1.88904,-2.42676
0.109253,1.89965,-1.26629
0.109863,1.91027,2.34611
0.110474,1.92088,-2.07777
0.111084,1.93149,-1.15900
0.111694,1.94211,-8.11455
0.112305,1.95272,0.449228
0.112915,1.96333,-1.88758
0.113525,1.97394,-0.277727
0.114136,1.98456,-0.217067
0.114746,1.99517,0.445121
0.115356,2.00578,0.324381
0.115967,2.01639,0.255196
0.116577,2.02701,-3.30551
0.117188,2.03762,4.75292
0.117798,2.04823,-1.36596
0.118408,2.05884,-2.26593
0.119019,2.06946,-6.44176
0.119629,2.08007,0.450832
0.120239,2.09068,-0.509640
0.120850,2.10129,-0.243873
0.121460,2.11191,-6.91699
0.122070,2.12252,-2.99763
0.122681,2.13313,-0.452068E-01
0.123291,2.14374,-1.45900
0.123901,2.15436,-0.141307
0.124512,2.16497,0.425833
0.125122,2.17558,0.398844
0.125732,2.18619,-0.482134
0.126343,2.19681,-5.87304
0.126953,2.20742,0.958282
0.127563,2.21803,-4.54679
0.128174,2.22865,0.668819E-01
0.128784,2.23926,0.595247
0.129395,2.24987,-4.64947
0.130005,2.26048,-7.60206
0.130615,2.27110,1.79169
0.131226,2.28171,0.556865
0.131836,2.29232,-3.51197
0.132446,2.30293,-0.911738
0.133057,2.31355,-1.64338
0.133667,2.32416,1.15217
0.134277,2.33477,3.18535
0.134888,2.34538,0.802036
0.135498,2.35600,1.50909
0.136108,2.36661,2.92095
0.136719,2.37722,-4.42558
0.137329,2.38783,-3.48752
0.137939,2.39845,-6.96591
0.138550,2.40906,-1.95703
0.139160,2.41967,-3.33245
0.139771,2.43028,-0.262385
0.140381,2.44090,-5.57419
0.140991,2.45151,-2.24506
0.141602,2.46212,-0.877920
0.142212,2.47273,0.236286
0.142822,2.48335,-0.638052
0.143433,2.49396,-0.825501E-02
0.144043,2.50457,-1.68261
0.144653,2.51519,-0.525526E-01
0.145264,2.52580,0.865094
0.145874,2.53641,-8.01408
0.146484,2.54702,0.395326E-01
0.147095,2.55764,-1.12158
0.147705,2.56825,-5.70196
0.148315,2.57886,1.70450
0.148926,2.58947,0.549291E-01
0.149536,2.60009,-2.17433
0.150146,2.61070,-0.125154
0.150757,2.62131,-0.516023
0.151367,2.63192,1.27559
0.151978,2.64254,-1.23517
0.152588,2.65315,0.794857
0.153198,2.66376,-0.609864
0.153809,2.67437,-8.43754
0.154419,2.68499,-1.71896
0.155029,2.69560,5.06265
0.155640,2.70621,-9.73741
0.156250,2.71682,-2.34531
0.156860,2.72744,0.296373
0.157471,2.73805,-1.84712
0.158081,2.74866,-8.64392
0.158691,2.75928,-3.69840
0.159302,2.76989,-5.24026
0.159912,2.78050,-5.84911
0.160522,2.79111,-27.2548
0.161133,2.80173,-1.25598
0.161743,2.81234,-7.61301
0.162354,2.82295,-8.77306
0.162964,2.83356,-3.29783
0.163574,2.84418,-4.77708
0.164185,2.85479,-5.48299
0.164795,2.86540,-1.91459
0.165405,2.87601,0.244259
0.166016,2.88663,-3.17947
0.166626,2.89724,0.600011
0.167236,2.90785,0.689319
0.167847,2.91846,0.420772
0.168457,2.92908,0.837373E-01
0.169067,2.93969,-0.867763
0.169678,2.95030,0.418032
0.170288,2.96091,-1.39138
0.170898,2.97153,2.32275
0.171509,2.98214,-2.67830
0.172119,2.99275,-6.18181
0.172729,3.00336,0.132900
0.173340,3.01398,-2.41775
0.173950,3.02459,-0.895553
0.174561,3.03520,-8.09906
0.175171,3.04582,-0.926962
0.175781,3.05643,-1.85059
0.176392,3.06704,0.961493
0.177002,3.07765,4.18593
0.177612,3.08827,1.66946
0.178223,3.09888,-5.89876
0.178833,3.10949,-2.59038
0.179443,3.12010,-4.75531
0.180054,3.13072,-0.329223
0.180664,3.14133,1.60744
0.181274,3.15194,-1.78817
0.181885,3.16255,-1.30962
0.182495,3.17317,1.44116
0.183105,3.18378,-3.29144
0.183716,3.19439,-11.0524
0.184326,3.20500,-1.17579
0.184937,3.21562,-2.93763
0.185547,3.22623,-5.60866
0.186157,3.23684,-0.613068E-01
0.186768,3.24745,-0.286039
0.187378,3.25807,0.266889
0.187988,3.26868,-5.29873
0.188599,3.27929,-0.977043
0.189209,3.28990,0.260188
0.189819,3.30052,1.64526
0.190430,3.31113,-3.44584
0.191040,3.32174,-1.74877
0.191650,3.33236,-5.10877
0.192261,3.34297,-0.381009
0.192871,3.35358,-2.21872
0.193481,3.36419,-0.602142
0.194092,3.37481,-1.50556
0.194702,3.38542,-4.47671
0.195312,3.39603,-2.24992
0.195923,3.40664,3.25339
0.196533,3.41726,-1.91661
0.197144,3.42787,-0.745484
0.197754,3.43848,-0.437412
0.198364,3.44909,4.47492
0.198975,3.45971,2.15567
0.199585,3.47032,-4.82711
0.200195,3.48093,-1.26481
0.200806,3.49154,1.28254
0.201416,3.50216,-2.93552
0.202026,3.51277,-18.8436
0.202637,3.52338,-1.69618
0.203247,3.53399,-0.893097
0.203857,3.54461,2.99928
0.204468,3.55522,0.231550
0.205078,3.56583,-9.74363
0.205688,3.57644,-0.708006
0.206299,3.58706,-4.37175
0.206909,3.59767,-4.73972
0.207520,3.60828,-2.52558
0.208130,3.61890,0.246021
0.208740,3.62951,-4.37900
0.209351,3.64012,0.141856
0.209961,3.65073,-2.70779
0.210571,3.66135,-4.98296
0.211182,3.67196,-2.22742
0.211792,3.68257,-4.40802
0.212402,3.69318,-2.82667
0.213013,3.70380,-2.80229
0.213623,3.71441,-2.00064
0.214233,3.72502,0.219657
0.214844,3.73563,1.11874
0.215454,3.74625,1.99418
0.216064,3.75686,-0.363726
0.216675,3.76747,-14.2384
0.217285,3.77808,3.38869
0.217896,3.78870,-0.174126
0.218506,3.79931,-9.04292
0.219116,3.80992,-1.92876
0.219727,3.82053,-5.00429
0.220337,3.83115,2.26492
0.220947,3.84176,-1.47331
0.221558,3.85237,-4.20525
0.222168,3.86299,-2.10215
0.222778,3.87360,-4.62887
0.223389,3.88421,0.342014
0.223999,3.89482,-1.21464
0.224609,3.90544,-0.341929
0.225220,3.91605,-4.50292
0.225830,3.92666,0.848071
0.226440,3.93727,0.797703
0.227051,3.94789,0.541978
0.227661,3.95850,-4.90290
0.228271,3.96911,0.141493
0.228882,3.97972,0.301905
0.229492,3.99034,-1.30443
0.230103,4.00095,-2.22844
0.230713,4.01156,0.600706
0.231323,4.02217,-1.48158
0.231934,4.03279,-5.27147
0.232544,4.04340,-6.67939
0.233154,4.05401,-1.09943
0.233765,4.06462,0.799348E-02
0.234375,4.07524,-11.5760
0.234985,4.08585,-0.285726E-01
0.235596,4.09646,-0.912655
0.236206,4.10707,0.253128E-01
0.236816,4.11769,-0.707573
0.237427,4.12830,-2.35470
0.238037,4.13891,-1.59105
0.238647,4.14953,-0.960654
0.239258,4.16014,-6.16659
0.239868,4.17075,-2.31689
0.240479,4.18136,3.28185
0.241089,4.19198,-7.26450
0.241699,4.20259,-1.80758
0.242310,4.21320,-9.63838
0.242920,4.22381,-0.410325
0.243530,4.23443,0.932519
0.244141,4.24504,-0.248353
0.244751,4.25565,-3.46642
0.245361,4.26626,1.43416
0.245972,4.27688,-1.56340
0.246582,4.28749,-1.28481
0.247192,4.29810,0.247015
0.247803,4.30871,-0.435640
0.248413,4.31933,0.774873
0.249023,4.32994,0.378439E-01
0.249634,4.34055,-0.294015E-01
0.250244,4.35116,0.168015E-01
0.250854,4.36178,4.13616
0.251465,4.37239,-1.23178
0.252075,4.38300,-4.10096
0.252686,4.39361,-0.800121
0.253296,4.40423,-0.298084
0.253906,4.41484,-0.133690E-01
0.254517,4.42545,1.30766
0.255127,4.43607,0.111352
0.255737,4.44668,-0.191185
0.256348,4.45729,-0.696405
0.256958,4.46790,-0.133598
0.257568,4.47852,-0.205580
0.258179,4.48913,-1.27619
0.258789,4.49974,0.980334
0.259399,4.51035,-2.02879
0.260010,4.52097,-0.279887
0.260620,4.53158,-0.234473
0.261230,4.54219,1.66239
0.261841,4.55280,-7.00941
0.262451,4.56342,-2.24363
0.263062,4.57403,0.582848
0.263672,4.58464,0.743443
0.264282,4.59525,-2.32380
0.264893,4.60587,-0.463701
0.265503,4.61648,-0.644473
0.266113,4.62709,-0.887749
0.266724,4.63770,-0.967401
0.267334,4.64832,-0.968258
0.267944,4.65893,1.83955
0.268555,4.66954,0.857784
0.269165,4.68015,0.824240E-01
0.269775,4.69077,-2.41063
0.270386,4.70138,-4.84330
0.270996,4.71199,-1.44876
0.271606,4.72261,-0.735763E-01
0.272217,4.73322,-1.05208
0.272827,4.74383,-1.40338
0.273438,4.75444,0.374698
0.274048,4.76506,-1.29484
0.274658,4.77567,-0.863560
0.275269,4.78628,-3.44964
0.275879,4.79689,-1.09815
0.276489,4.80751,-6.09926
0.277100,4.81812,-2.04151
0.277710,4.82873,-0.333204
0.278320,4.83934,0.724167
0.278931,4.84996,-0.543100
0.279541,4.86057,-0.112880
0.280151,4.87118,-3.33521
0.280762,4.88179,-2.44779
0.281372,4.89241,1.82871
0.281982,4.90302,-7.65209
0.282593,4.91363,0.218285
0.283203,4.92424,-0.179493
0.283813,4.93486,-3.30988
0.284424,4.94547,1.20671
0.285034,4.95608,-1.38421
0.285645,4.96670,-0.834638
0.286255,4.97731,0.498910
0.286865,4.98792,0.324259E-02
0.287476,4.99853,0.204678
0.288086,5.00915,0.647338
0.288696,5.01976,-0.469214
0.289307,5.03037,0.474391E-01
0.289917,5.04098,-1.70070
0.290527,5.05160,1.22623
0.291138,5.06221,-3.84437
0.291748,5.07282,-1.74129
0.292358,5.08343,-1.18548
0.292969,5.09405,-3.12053
0.293579,5.10466,1.31260
0.294189,5.11527,-5.61811
0.294800,5.12588,-5.18599
0.295410,5.13650,0.541583
0.296021,5.14711,-1.77608
0.296631,5.15772,0.412407
0.297241,5.16833,-0.154260
0.297852,5.17895,-7.73689
0.298462,5.18956,0.579038
0.299072,5.20017,3.38414
0.299683,5.21078,1.79575
0.300293,5.22140,0.118488
0.300903,5.23201,-0.610849
0.301514,5.24262,0.924276
0.302124,5.25324,0.842332E-01
0.302734,5.26385,1.59298
0.303345,5.27446,-0.944950
0.303955,5.28507,-1.70511
0.304565,5.29569,-2.83234
0.305176,5.30630,-2.80123
0.305786,5.31691,-0.977847E-01
0.306396,5.32752,-1.54730
0.307007,5.33814,-0.143033E-01
0.307617,5.34875,-3.29371
0.308228,5.35936,0.523375
0.308838,5.36997,2.65188
0.309448,5.38059,-0.276704
0.310059,5.39120,0.662466
0.310669,5.40181,2.17901
0.311279,5.41242,-0.624309
0.311890,5.42304,-11.0812
0.312500,5.43365,0.407329
0.313110,5.44426,-2.30274
0.313721,5.45487,-6.43492
0.314331,5.46549,-0.359258E-01
0.314941,5.47610,-4.30236
0.315552,5.48671,3.23485
0.316162,5.49732,-1.80264
0.316772,5.50794,1.13444
0.317383,5.51855,2.05103
0.317993,5.52916,-1.01130
0.318604,5.53978,-0.317919
0.319214,5.55039,-3.27189
0.319824,5.56100,-2.64352
0.320435,5.57161,-0.533243
0.321045,5.58223,1.32723
0.321655,5.59284,3.82630
0.322266,5.60345,-0.354058
0.322876,5.61406,-2.54350
0.323486,5.62468,0.267613
0.324097,5.63529,-1.16564
0.324707,5.64590,-1.24494
0.325317,5.65651,-2.48127
0.325928,5.66713,-0.265889
0.326538,5.67774,-0.595157
0.327148,5.68835,3.57437
0.327759,5.69896,5.09938
0.328369,5.70958,0.851276
0.328979,5.72019,-1.56457
0.329590,5.73080,0.932793
0.330200,5.74141,1.57479
0.330811,5.75203,-2.36888
0.331421,5.76264,-2.91439
0.332031,5.77325,-0.691898E-01
0.332642,5.78387,-0.648106
0.333252,5.79448,-0.290568
0.333862,5.80509,-0.629121E-01
0.334473,5.81570,3.68262
0.335083,5.82632,0.533604
0.335693,5.83693,0.675392E-01
0.336304,5.84754,0.245922
0.336914,5.85815,0.315763
0.337524,5.86877,-4.15584
0.338135,5.87938,2.05745
0.338745,5.88999,-5.13227
0.339355,5.90060,-0.262899
0.339966,5.91122,-3.81642
0.340576,5.92183,-0.215144
0.341187,5.93244,-0.325132E-02
0.341797,5.94305,-4.72758
0.342407,5.95367,-1.12737
0.343018,5.96428,2.56146
0.343628,5.97489,1.28957
0.344238,5.98550,0.630978
0.344849,5.99612,0.209897
0.345459,6.00673,-0.246768
0.346069,6.01734,1.31298
0.346680,6.02795,1.02951
0.347290,6.03857,-2.96135
0.347900,6.04918,2.40262
0.348511,6.05979,0.546020
0.349121,6.07041,-3.05775
0.349731,6.08102,-6.95792
0.350342,6.09163,-1.18934
0.350952,6.10224,0.624431
0.351562,6.11286,-2.21137
0.352173,6.12347,-1.79201
0.352783,6.13408,-1.96484
0.353394,6.14469,0.109274
0.354004,6.15531,0.714831
0.354614,6.16592,-1.22395
0.355225,6.17653,-0.353053
0.355835,6.18714,-2.09016
0.356445,6.19776,-2.48760
0.357056,6.20837,-0.353994E-01
0.357666,6.21898,-0.756794
0.358276,6.22959,-1.47738
0.358887,6.24021,-2.62271
0.359497,6.25082,0.238127E-01
0.360107,6.26143,-0.959104
0.360718,6.27204,1.23488
0.361328,6.28266,-2.54494
0.361938,6.29327,0.277371E-01
0.362549,6.30388,8.94781
0.363159,6.31449,0.211065
0.363770,6.32511,-0.377745
0.364380,6.33572,-1.27391
0.364990,6.34633,1.88613
0.365601,6.35695,2.27389
0.366211,6.36756,1.99873
0.366821,6.37817,2.95334
0.367432,6.38878,-0.306278
0.368042,6.39940,-0.492441
0.368652,6.41001,-1.30788
0.369263,6.42062,3.27161
0.369873,6.43123,2.09387
0.370483,6.44185,-2.92708
0.371094,6.45246,1.11921
0.371704,6.46307,-3.35341
0.372314,6.47368,1.20489
0.372925,6.48430,-2.03506
0.373535,6.49491,-0.609454
0.374146,6.50552,0.136495
0.374756,6.51613,-0.678859
0.375366,6.52675,-4.06497
0.375977,6.53736,-7.11141
0.376587,6.54797,-0.191745
0.377197,6.55858,-0.687307
0.377808,6.56920,-1.33124
0.378418,6.57981,-0.518212
0.379028,6.59042,0.452285
0.379639,6.60103,-0.158719E-01
0.380249,6.61165,0.813121
0.380859,6.62226,-0.114768
0.381470,6.63287,0.442443E-01
0.382080,6.64349,-7.74933
0.382690,6.65410,-0.338317E-01
0.383301,6.66471,-0.388099
0.383911,6.67532,-0.925246
0.384521,6.68594,0.515160
0.385132,6.69655,-0.904651
0.385742,6.70716,0.571372
0.386353,6.71777,-2.13951
0.386963,6.72839,0.169245
0.387573,6.73900,-3.68864
0.388184,6.74961,-0.308353
0.388794,6.76022,1.08530
0.389404,6.77084,-1.14923
0.390015,6.78145,0.657008
0.390625,6.79206,1.76890
0.391235,6.80267,-0.391755
0.391846,6.81329,0.712382
0.392456,6.82390,0.999752
0.393066,6.83451,0.505166
0.393677,6.84512,-0.256889
0.394287,6.85574,-0.438086
0.394897,6.86635,-0.964303
0.395508,6.87696,-0.696417
0.396118,6.88758,0.169121
0.396729,6.89819,-3.53953
0.397339,6.90880,0.641448
0.397949,6.91941,3.83526
0.398560,6.93003,-0.696148E-01
0.399170,6.94064,2.36530
0.399780,6.95125,-1.54696
0.400391,6.96186,1.99567
0.401001,6.97248,1.02718
0.401611,6.98309,-0.634452E-01
0.402222,6.99370,-0.852058
0.402832,7.00431,1.39767
0.403442,7.01493,-1.45404
0.404053,7.02554,1.47590
0.404663,7.03615,0.736412
0.405273,7.04676,-1.42529
0.405884,7.05738,1.28863
0.406494,7.06799,0.315114E-01
0.407104,7.07860,0.388889
0.407715,7.08921,0.578991
0.408325,7.09983,2.21567
0.408936,7.11044,0.780377
0.409546,7.12105,-0.392471
0.410156,7.13166,-2.50227
0.410767,7.14228,-1.46638
0.411377,7.15289,-0.471242E-02
0.411987,7.16350,-4.52404
0.412598,7.17412,1.59765
0.413208,7.18473,2.54819
0.413818,7.19534,-4.97912
0.414429,7.20595,1.20229
0.415039,7.21657,2.63149
0.415649,7.22718,0.462561
0.416260,7.23779,1.51090
0.416870,7.24840,-1.29835
0.417480,7.25902,0.560368
0.418091,7.26963,-0.333659
0.418701,7.28024,-0.868530
0.419312,7.29085,-9.09172
0.419922,7.30147,-1.00813
0.420532,7.31208,0.426591
0.421143,7.32269,0.767722
0.421753,7.33330,-2.38209
0.422363,7.34392,-3.27586
0.422974,7.35453,0.863659
0.423584,7.36514,2.10538
0.424194,7.37575,1.40672
0.424805,7.38637,-0.604768
0.425415,7.39698,1.81642
0.426025,7.40759,0.912461
0.426636,7.41820,-0.360885
0.427246,7.42882,-2.78210
0.427856,7.43943,-0.657513
0.428467,7.45004,-0.953794
0.429077,7.46066,-0.982306
0.429688,7.47127,-1.31399
0.430298,7.48188,-2.64800
0.430908,7.49249,-1.90844
0.431519,7.50311,-0.453029
0.432129,7.51372,0.732307
0.432739,7.52433,0.115949
0.433350,7.53494,1.55417
0.433960,7.54556,1.27424
0.434570,7.55617,0.111570
0.435181,7.56678,1.76385
0.435791,7.57739,-0.436492
0.436401,7.58801,-1.28744
0.437012,7.59862,-0.772891
0.437622,7.60923,-1.01874
0.438232,7.61984,-6.86066
0.438843,7.63046,-1.01461
0.439453,7.64107,-0.227113
0.440063,7.65168,-0.854829
0.440674,7.66229,0.446732
0.441284,7.67291,-0.619593
0.441895,7.68352,-0.592420
0.442505,7.69413,-0.824796
0.443115,7.70474,1.72773
0.443726,7.71536,-0.246543
0.444336,7.72597,-1.08738
0.444946,7.73658,0.914002
0.445557,7.74720,-9.34452
0.446167,7.75781,-2.00337
0.446777,7.76842,-0.250213E-01
0.447388,7.77903,0.177700
0.447998,7.78965,0.468310
0.448608,7.80026,-0.736344
0.449219,7.81087,-1.21317
0.449829,7.82148,-1.12030
0.450439,7.83210,-4.01232
0.451050,7.84271,-0.104295
0.451660,7.85332,-3.01688
0.452271,7.86393,-1.08179
0.452881,7.87455,-0.359164
0.453491,7.88516,-1.44326
0.454102,7.89577,-0.716925
0.454712,7.90638,0.393062
0.455322,7.91700,-0.926803
0.455933,7.92761,2.09531
0.456543,7.93822,-1.37029
0.457153,7.94883,-0.867377
0.457764,7.95945,1.29610
0.458374,7.97006,-6.43757
0.458984,7.98067,0.696763
0.459595,7.99129,0.831840
0.460205,8.00190,-2.44163
0.460815,8.01251,-0.239066
0.461426,8.02312,1.35754
0.462036,8.03374,-0.231725
0.462646,8.04435,-0.694674
0.463257,8.05496,-0.541178E-01
0.463867,8.06557,-0.982207
0.464478,8.07619,-1.57320
0.465088,8.08680,-3.34522
0.465698,8.09741,-0.936496
0.466309,8.10802,0.207179
0.466919,8.11864,-0.630833E-01
0.467529,8.12925,-0.288189
0.468140,8.13986,0.177221
0.468750,8.15047,2.59528
0.469360,8.16109,0.572506
0.469971,8.17170,-2.39838
0.470581,8.18231,0.603584E-01
0.471191,8.19292,-0.898471
0.471802,8.20354,0.546967
0.472412,8.21415,-0.701086
0.473022,8.22476,-3.21779
0.473633,8.23537,-0.207613
0.474243,8.24599,-0.135429
0.474854,8.25660,-0.174287
0.475464,8.26721,-0.154618
0.476074,8.27783,-1.20327
0.476685,8.28844,0.410130
0.477295,8.29905,1.65646
0.477905,8.30966,-0.443494
0.478516,8.32028,-0.159774
0.479126,8.33089,1.59250
0.479736,8.34150,-1.48254
0.480347,8.35211,0.180182
0.480957,8.36273,1.82078
0.481567,8.37334,-0.396650
0.482178,8.38395,0.643568
0.482788,8.39456,0.666082E-01
0.483398,8.40518,-0.196081
0.484009,8.41579,0.296919E-01
0.484619,8.42640,-0.153253
0.485229,8.43701,-0.541542
0.485840,8.44763,-0.273644E-01
0.486450,8.45824,-1.25096
0.487061,8.46885,-0.991792
0.487671,8.47946,-0.612283
0.488281,8.49008,-0.316542
0.488892,8.50069,-4.83949
0.489502,8.51130,0.940090
0.490112,8.52191,-1.58262
0.490723,8.53253,-0.709150E-01
0.491333,8.54314,-6.17970
0.491943,8.55375,-1.31622
0.492554,8.56437,1.14483
0.493164,8.57498,1.37520
0.493774,8.58559,0.757088
0.494385,8.59620,-0.465866
0.494995,8.60682,-0.928331
0.495605,8.61743,1.07879
0.496216,8.62804,-0.781324
0.496826,8.63865,-2.28835
