Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0239315665655582E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.625581E-01,0.827435
0.122070E-02,0.125116,1.70632
0.183105E-02,0.187674,0.797101
0.244141E-02,0.250233,1.62212
0.305176E-02,0.312791,1.19554
0.366211E-02,0.375349,0.359348
0.427246E-02,0.437907,-0.121741E-01
0.488281E-02,0.500465,0.566987
0.549316E-02,0.563023,-0.799153
0.610352E-02,0.625581,0.901049E-01
0.671387E-02,0.688139,0.799914E-01
0.732422E-02,0.750698,1.32837
0.793457E-02,0.813256,-0.555685
0.854492E-02,0.875814,-0.831937E-01
0.915527E-02,0.938372,-0.928063
0.976562E-02,1.00093,0.578284
0.103760E-01,1.06349,0.928393
0.109863E-01,1.12605,0.466291
0.115967E-01,1.18860,1.88710
0.122070E-01,1.25116,-0.696893E-01
0.128174E-01,1.31372,0.214281
0.134277E-01,1.37628,-0.890247
0.140381E-01,1.43884,-0.765120
0.146484E-01,1.50140,-0.290267
0.152588E-01,1.56395,-1.69421
0.158691E-01,1.62651,0.717241
0.164795E-01,1.68907,1.05678
0.170898E-01,1.75163,1.08877
0.177002E-01,1.81419,0.388420
0.183105E-01,1.87674,-0.110270
0.189209E-01,1.93930,0.464315E-01
0.195312E-01,2.00186,-0.806220E-01
0.201416E-01,2.06442,-0.374437E-01
0.207520E-01,2.12698,-0.467631
0.213623E-01,2.18953,0.263285
0.219727E-01,2.25209,1.44941
0.225830E-01,2.31465,0.828961
0.231934E-01,2.37721,0.351184
0.238037E-01,2.43977,-0.206908
0.244141E-01,2.50233,-2.08614
0.250244E-01,2.56488,-1.86682
0.256348E-01,2.62744,-0.562707E-01
0.262451E-01,2.69000,-1.77101
0.268555E-01,2.75256,0.892480
0.274658E-01,2.81512,-2.07296
0.280762E-01,2.87767,-1.50247
0.286865E-01,2.94023,2.06346
0.292969E-01,3.00279,2.49015
0.299072E-01,3.06535,0.267265
0.305176E-01,3.12791,0.220959
0.311279E-01,3.19046,1.22198
0.317383E-01,3.25302,0.330001
0.323486E-01,3.31558,-0.787539
0.329590E-01,3.37814,-2.58625
0.335693E-01,3.44070,-6.01607
0.341797E-01,3.50326,0.510386E-01
0.347900E-01,3.56581,-1.15021
0.354004E-01,3.62837,0.194322
0.360107E-01,3.69093,-4.35627
0.366211E-01,3.75349,-2.73128
0.372314E-01,3.81605,-0.127263
0.378418E-01,3.87860,-0.374944E-02
0.384521E-01,3.94116,-4.04001
0.390625E-01,4.00372,-0.939156
0.396729E-01,4.06628,-1.90395
0.402832E-01,4.12884,-0.282745
0.408936E-01,4.19139,2.37125
0.415039E-01,4.25395,0.558114
0.421143E-01,4.31651,-1.91542
0.427246E-01,4.37907,0.380686E-01
0.433350E-01,4.44163,-1.64423
0.439453E-01,4.50419,-1.90399
0.445557E-01,4.56674,-6.22046
0.451660E-01,4.62930,2.12003
0.457764E-01,4.69186,-1.90317
0.463867E-01,4.75442,0.354052
0.469971E-01,4.81698,1.79355
0.476074E-01,4.87953,0.369949
0.482178E-01,4.94209,-4.77654
0.488281E-01,5.00465,2.50172
0.494385E-01,5.06721,-0.237389E-01
0.500488E-01,5.12977,3.73281
0.506592E-01,5.19232,0.257570
0.512695E-01,5.25488,-2.25397
0.518799E-01,5.31744,-0.644330E-01
0.524902E-01,5.38000,0.854727
0.531006E-01,5.44256,1.27294
0.537109E-01,5.50512,-1.49403
0.543213E-01,5.56767,-3.05186
0.549316E-01,5.63023,-0.365936
0.555420E-01,5.69279,0.356746
0.561523E-01,5.75535,0.440642
0.567627E-01,5.81791,0.885735
0.573730E-01,5.88046,0.109691
0.579834E-01,5.94302,-0.842681E-01
0.585938E-01,6.00558,-1.53146
0.592041E-01,6.06814,0.615542E-01
0.598145E-01,6.13070,-0.399464E-02
0.604248E-01,6.19325,-3.31786
0.610352E-01,6.25581,0.251761
0.616455E-01,6.31837,-2.10367
0.622559E-01,6.38093,0.930263E-02
0.628662E-01,6.44349,-5.16613
0.634766E-01,6.50605,-3.48871
0.640869E-01,6.56860,0.590244
0.646973E-01,6.63116,-1.79046
0.653076E-01,6.69372,0.760221
0.659180E-01,6.75628,3.27148
0.665283E-01,6.81884,-2.23578
0.671387E-01,6.88139,0.970694
0.677490E-01,6.94395,-0.406468
0.683594E-01,7.00651,1.44242
0.689697E-01,7.06907,-1.15442
0.695801E-01,7.13163,-4.71116
0.701904E-01,7.19418,-1.31822
0.708008E-01,7.25674,-1.02051
0.714111E-01,7.31930,-2.59442
0.720215E-01,7.38186,-1.21619
0.726318E-01,7.44442,-1.14157
0.732422E-01,7.50698,-1.30983
0.738525E-01,7.56953,-0.471366
0.744629E-01,7.63209,-0.157257
0.750732E-01,7.69465,-1.31381
0.756836E-01,7.75721,-2.47361
0.762939E-01,7.81977,-1.64008
0.769043E-01,7.88232,-1.43785
0.775146E-01,7.94488,-5.18613
0.781250E-01,8.00744,-1.81118
0.787354E-01,8.07000,-0.125881E-01
0.793457E-01,8.13256,-0.628671
0.799561E-01,8.19511,-0.660826
0.805664E-01,8.25767,0.872519
0.811768E-01,8.32023,-1.73755
0.817871E-01,8.38279,-0.802946
0.823975E-01,8.44535,0.894969E-03
0.830078E-01,8.50791,0.453253
0.836182E-01,8.57046,-3.83247
0.842285E-01,8.63302,-1.05279
0.848389E-01,8.69558,-0.165608
0.854492E-01,8.75814,-1.56172
0.860596E-01,8.82070,0.170024E-03
0.866699E-01,8.88325,-1.20905
0.872803E-01,8.94581,-2.52543
0.878906E-01,9.00837,-2.41569
0.885010E-01,9.07093,0.338969
0.891113E-01,9.13349,-0.595964
0.897217E-01,9.19604,1.26621
0.903320E-01,9.25860,-4.04058
0.909424E-01,9.32116,-0.740953
0.915527E-01,9.38372,-0.225288
0.921631E-01,9.44628,-2.04293
0.927734E-01,9.50884,-1.24052
0.933838E-01,9.57139,1.03065
0.939941E-01,9.63395,0.432015
0.946045E-01,9.69651,0.184305
0.952148E-01,9.75907,-0.220600
0.958252E-01,9.82163,-3.75992
0.964355E-01,9.88418,0.757529E-01
0.970459E-01,9.94674,0.599119
