Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6290856600585878E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211871E-02,4.96667
0.122070E-02,0.423743E-02,10.5495
0.183105E-02,0.635614E-02,7.44301
0.244141E-02,0.847485E-02,-0.468378E-01
0.305176E-02,0.105936E-01,6.81974
0.366211E-02,0.127123E-01,29.7514
0.427246E-02,0.148310E-01,-51.3679
0.488281E-02,0.169497E-01,5.21562
0.549316E-02,0.190684E-01,-0.271921
0.610352E-02,0.211871E-01,-4.01109
0.671387E-02,0.233058E-01,-5.79053
0.732422E-02,0.254246E-01,15.9895
0.793457E-02,0.275433E-01,-2.60619
0.854492E-02,0.296620E-01,-1.09712
0.915527E-02,0.317807E-01,6.08037
0.976562E-02,0.338994E-01,-27.0477
0.103760E-01,0.360181E-01,-6.68661
0.109863E-01,0.381368E-01,-37.6067
0.115967E-01,0.402556E-01,-2.09936
0.122070E-01,0.423743E-01,-15.0851
0.128174E-01,0.444930E-01,27.6752
0.134277E-01,0.466117E-01,-1.28060
0.140381E-01,0.487304E-01,9.74123
0.146484E-01,0.508491E-01,1.71721
0.152588E-01,0.529678E-01,3.50959
0.158691E-01,0.550865E-01,3.40579
0.164795E-01,0.572053E-01,-13.1859
0.170898E-01,0.593240E-01,-11.3444
0.177002E-01,0.614427E-01,-0.723653
0.183105E-01,0.635614E-01,0.356681
0.189209E-01,0.656801E-01,18.1415
0.195312E-01,0.677988E-01,-5.34852
0.201416E-01,0.699175E-01,8.33010
0.207520E-01,0.720363E-01,-4.88776
0.213623E-01,0.741550E-01,25.6405
0.219727E-01,0.762737E-01,0.989565
