Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,2.44751,4.06894
0.445557E-01,2.48150,-0.401142
0.451660E-01,2.51549,-0.385732
0.457764E-01,2.54949,-0.400425
0.463867E-01,2.58348,2.29927
0.469971E-01,2.61747,-6.59338
0.476074E-01,2.65147,0.281152
0.482178E-01,2.68546,-0.720076
0.488281E-01,2.71945,2.70243
0.494385E-01,2.75345,0.794841
0.500488E-01,2.78744,0.104696E-01
0.506592E-01,2.82143,-0.825025
0.512695E-01,2.85542,-0.153640
0.518799E-01,2.88942,-0.728821E-01
0.524902E-01,2.92341,1.37471
0.531006E-01,2.95740,1.52639
0.537109E-01,2.99140,5.04768
0.543213E-01,3.02539,0.101136
0.549316E-01,3.05938,4.41706
0.555420E-01,3.09338,-5.82253
0.561523E-01,3.12737,-2.57478
0.567627E-01,3.16136,2.94408
0.573730E-01,3.19536,4.00837
0.579834E-01,3.22935,-0.261391E-01
0.585938E-01,3.26334,2.73902
0.592041E-01,3.29734,0.268637
0.598145E-01,3.33133,1.67811
0.604248E-01,3.36532,-0.220079
0.610352E-01,3.39932,1.81022
0.616455E-01,3.43331,5.54923
0.622559E-01,3.46730,0.738659
0.628662E-01,3.50129,1.11798
0.634766E-01,3.53529,5.39844
0.640869E-01,3.56928,-0.130052
0.646973E-01,3.60327,1.34451
0.653076E-01,3.63727,1.45267
0.659180E-01,3.67126,8.37583
0.665283E-01,3.70525,-1.79824
0.671387E-01,3.73925,2.47436
0.677490E-01,3.77324,0.670626
0.683594E-01,3.80723,0.796723
0.689697E-01,3.84123,-0.245257
0.695801E-01,3.87522,0.876714
0.701904E-01,3.90921,3.32225
0.708008E-01,3.94321,0.792060
0.714111E-01,3.97720,0.720683
0.720215E-01,4.01119,0.306792
0.726318E-01,4.04519,-0.207779
0.732422E-01,4.07918,-1.09934
0.738525E-01,4.11317,-1.22900
0.744629E-01,4.14716,1.67688
0.750732E-01,4.18116,0.112969
0.756836E-01,4.21515,6.26521
0.762939E-01,4.24914,-1.09939
0.769043E-01,4.28314,-0.253208E-01
0.775146E-01,4.31713,-1.39308
0.781250E-01,4.35112,-2.61331
0.787354E-01,4.38512,0.684713
0.793457E-01,4.41911,4.58786
0.799561E-01,4.45310,-2.22575
0.805664E-01,4.48710,0.323401
0.811768E-01,4.52109,6.10497
0.817871E-01,4.55508,1.12825
0.823975E-01,4.58908,-0.521573
0.830078E-01,4.62307,3.07970
0.836182E-01,4.65706,3.67272
0.842285E-01,4.69106,5.32232
0.848389E-01,4.72505,0.211859
0.854492E-01,4.75904,-0.130608
0.860596E-01,4.79303,0.348696
0.866699E-01,4.82703,8.62442
0.872803E-01,4.86102,-3.72103
0.878906E-01,4.89501,0.242877
0.885010E-01,4.92901,0.907756
0.891113E-01,4.96300,6.97917
0.897217E-01,4.99699,-0.182466
0.903320E-01,5.03099,-0.991798
0.909424E-01,5.06498,-0.610459
0.915527E-01,5.09897,3.65424
0.921631E-01,5.13297,1.62281
0.927734E-01,5.16696,-2.52989
0.933838E-01,5.20095,4.78236
0.939941E-01,5.23495,-1.34731
0.946045E-01,5.26894,-2.60670
0.952148E-01,5.30293,-0.831685
0.958252E-01,5.33693,3.83590
0.964355E-01,5.37092,1.01906
0.970459E-01,5.40491,0.135331
0.976562E-01,5.43890,1.65572
0.982666E-01,5.47290,-0.760542E-01
0.988770E-01,5.50689,0.128280
0.994873E-01,5.54088,3.59942
0.100098,5.57488,3.64082
0.100708,5.60887,5.80054
0.101318,5.64286,2.68396
0.101929,5.67686,-1.04213
0.102539,5.71085,-3.87509
0.103149,5.74484,6.41738
0.103760,5.77884,1.85883
0.104370,5.81283,1.34629
0.104980,5.84682,0.403488E-01
0.105591,5.88082,3.82162
0.106201,5.91481,0.337576
0.106812,5.94880,1.86542
0.107422,5.98280,-2.99915
0.108032,6.01679,3.61178
0.108643,6.05078,0.407246
0.109253,6.08477,0.639028
0.109863,6.11877,-0.461404
0.110474,6.15276,1.54915
0.111084,6.18675,5.01339
0.111694,6.22075,2.61861
0.112305,6.25474,0.684430
0.112915,6.28873,1.51129
0.113525,6.32273,0.128773
0.114136,6.35672,0.698367
0.114746,6.39071,-1.50968
0.115356,6.42471,1.82329
0.115967,6.45870,8.45251
0.116577,6.49269,0.607989E-01
0.117188,6.52669,2.37795
0.117798,6.56068,4.44189
0.118408,6.59467,3.59950
0.119019,6.62867,0.499183
0.119629,6.66266,7.03623
0.120239,6.69665,2.42697
0.120850,6.73064,0.698069
0.121460,6.76464,-0.100119
0.122070,6.79863,0.285266
0.122681,6.83262,0.101811
0.123291,6.86662,-0.804708
0.123901,6.90061,2.01268
0.124512,6.93460,0.563502
0.125122,6.96860,5.66738
0.125732,7.00259,4.20703
0.126343,7.03658,0.499546
0.126953,7.07058,-1.30125
0.127563,7.10457,-0.192722
0.128174,7.13856,-1.17747
0.128784,7.17256,2.64712
0.129395,7.20655,3.67176
0.130005,7.24054,1.19824
0.130615,7.27454,-1.76296
0.131226,7.30853,2.06814
0.131836,7.34252,0.120411
0.132446,7.37651,-0.375878
0.133057,7.41051,4.87923
0.133667,7.44450,-8.73820
0.134277,7.47849,8.47077
0.134888,7.51249,0.643053E-01
0.135498,7.54648,-0.171541
0.136108,7.58047,-1.14091
0.136719,7.61447,-1.06384
0.137329,7.64846,0.570546E-01
0.137939,7.68245,1.33078
0.138550,7.71645,1.60252
0.139160,7.75044,-1.22811
0.139771,7.78443,3.62690
0.140381,7.81843,4.22531
0.140991,7.85242,-1.03523
0.141602,7.88641,-3.41401
0.142212,7.92040,0.895086
0.142822,7.95440,1.50841
0.143433,7.98839,2.78596
0.144043,8.02238,0.516422
0.144653,8.05638,7.21471
0.145264,8.09037,0.705865
0.145874,8.12436,3.06800
0.146484,8.15836,0.579461
0.147095,8.19235,-3.14576
0.147705,8.22634,1.50347
0.148315,8.26034,7.13024
0.148926,8.29433,2.70970
0.149536,8.32832,-1.52350
0.150146,8.36232,0.253138
0.150757,8.39631,3.85337
0.151367,8.43030,0.208856
0.151978,8.46430,-1.63595
0.152588,8.49829,8.94987
0.153198,8.53228,-4.03866
0.153809,8.56627,3.44411
0.154419,8.60027,4.01757
0.155029,8.63426,0.608783
0.155640,8.66825,0.184725
0.156250,8.70225,1.39241
0.156860,8.73624,2.10129
0.157471,8.77023,0.501527
0.158081,8.80423,5.35859
0.158691,8.83822,6.29180
0.159302,8.87221,0.418642
0.159912,8.90621,0.636463
0.160522,8.94020,0.807835
0.161133,8.97419,4.40793
0.161743,9.00819,9.33196
0.162354,9.04218,0.249366
0.162964,9.07617,4.57850
0.163574,9.11017,3.33674
0.164185,9.14416,1.67727
0.164795,9.17815,2.47673
0.165405,9.21214,1.53609
0.166016,9.24614,1.16242
0.166626,9.28013,-0.905160
0.167236,9.31412,1.09098
0.167847,9.34812,1.42523
0.168457,9.38211,0.509917
0.169067,9.41610,1.76598
0.169678,9.45010,5.57942
0.170288,9.48409,1.68748
0.170898,9.51808,2.64792
0.171509,9.55208,1.50713
0.172119,9.58607,-2.09058
0.172729,9.62006,-0.750456
0.173340,9.65406,-0.277477
0.173950,9.68805,2.69456
0.174561,9.72204,-0.929594
0.175171,9.75604,1.09966
0.175781,9.79003,1.60883
0.176392,9.82402,-0.601738
0.177002,9.85801,1.34548
0.177612,9.89201,-1.88169
0.178223,9.92600,-3.03305
0.178833,9.95999,0.277472
0.179443,9.99399,0.288998
0.180054,10.0280,0.683677E-01
0.180664,10.0620,0.361209
0.181274,10.0960,-2.87144
0.181885,10.1300,3.69545
0.182495,10.1640,1.58563
0.183105,10.1979,2.17106
0.183716,10.2319,5.45321
0.184326,10.2659,2.30590
0.184937,10.2999,1.12102
0.185547,10.3339,3.27163
0.186157,10.3679,2.63294
0.186768,10.4019,0.640922
0.187378,10.4359,2.06746
0.187988,10.4699,-0.597381
0.188599,10.5039,-3.42731
0.189209,10.5379,1.58819
0.189819,10.5719,0.507409
0.190430,10.6059,-0.962847
0.191040,10.6399,3.64501
0.191650,10.6739,0.583248
0.192261,10.7078,-0.237065
0.192871,10.7418,-3.65180
0.193481,10.7758,-0.483992E-01
0.194092,10.8098,0.895511
0.194702,10.8438,4.06056
0.195312,10.8778,-0.616526
0.195923,10.9118,10.4811
0.196533,10.9458,1.16587
0.197144,10.9798,3.67909
0.197754,11.0138,1.57006
0.198364,11.0478,-3.17200
0.198975,11.0818,-4.01913
0.199585,11.1158,2.47946
0.200195,11.1498,-0.266014
0.200806,11.1837,-0.161507
0.201416,11.2177,-1.06556
0.202026,11.2517,-0.997148
0.202637,11.2857,-0.108904
0.203247,11.3197,-0.600345E-01
0.203857,11.3537,-0.554397
0.204468,11.3877,-0.914813
0.205078,11.4217,-1.68186
0.205688,11.4557,0.450278
0.206299,11.4897,2.20232
0.206909,11.5237,5.51071
0.207520,11.5577,-0.853184
0.208130,11.5917,5.86340
0.208740,11.6257,2.45097
0.209351,11.6597,-0.294753
0.209961,11.6936,-1.16126
0.210571,11.7276,1.65659
0.211182,11.7616,-0.787310
0.211792,11.7956,1.84852
0.212402,11.8296,0.753939
0.213013,11.8636,1.60779
0.213623,11.8976,1.78339
0.214233,11.9316,1.25277
0.214844,11.9656,1.15508
0.215454,11.9996,-0.114539
0.216064,12.0336,-0.105730
0.216675,12.0676,0.133068
0.217285,12.1016,0.132115E-01
0.217896,12.1356,0.353689E-01
0.218506,12.1695,-1.65809
0.219116,12.2035,-0.376180
0.219727,12.2375,-5.44652
0.220337,12.2715,0.363631
0.220947,12.3055,5.89345
0.221558,12.3395,1.80182
0.222168,12.3735,0.182389
0.222778,12.4075,-0.673575
0.223389,12.4415,-1.71033
0.223999,12.4755,0.152469
0.224609,12.5095,3.26224
0.225220,12.5435,0.832596
0.225830,12.5775,-0.592083
0.226440,12.6115,-0.307229
0.227051,12.6455,-0.827305
0.227661,12.6794,-1.13320
0.228271,12.7134,1.05376
0.228882,12.7474,2.21888
0.229492,12.7814,-2.21860
0.230103,12.8154,-0.267434
0.230713,12.8494,-0.337967
0.231323,12.8834,-0.190878
0.231934,12.9174,0.559618E-01
0.232544,12.9514,2.19222
0.233154,12.9854,1.25696
0.233765,13.0194,-1.30559
0.234375,13.0534,1.61624
0.234985,13.0874,1.25221
0.235596,13.1214,2.54297
0.236206,13.1554,2.59745
0.236816,13.1893,-4.13228
0.237427,13.2233,3.18118
0.238037,13.2573,0.453069
0.238647,13.2913,-0.681856E-02
0.239258,13.3253,0.418342
0.239868,13.3593,-1.10201
0.240479,13.3933,0.141669
0.241089,13.4273,0.115679
0.241699,13.4613,0.128329
0.242310,13.4953,3.41265
0.242920,13.5293,-0.692497
0.243530,13.5633,3.34414
0.244141,13.5973,-2.97773
0.244751,13.6313,-0.938801
0.245361,13.6652,-0.164926
0.245972,13.6992,-2.85129
0.246582,13.7332,-0.535731E-01
0.247192,13.7672,-1.77198
0.247803,13.8012,5.65742
0.248413,13.8352,-2.22588
0.249023,13.8692,1.56087
0.249634,13.9032,-2.01108
0.250244,13.9372,0.205198E-01
0.250854,13.9712,0.174858
0.251465,14.0052,1.04383
0.252075,14.0392,-0.763601E-01
0.252686,14.0732,5.86726
0.253296,14.1072,0.273291
0.253906,14.1412,-2.21075
0.254517,14.1751,1.80240
0.255127,14.2091,2.45421
0.255737,14.2431,-0.778250
0.256348,14.2771,-0.122732
0.256958,14.3111,-2.02626
0.257568,14.3451,-0.268852
0.258179,14.3791,1.11077
0.258789,14.4131,4.99901
0.259399,14.4471,1.20010
0.260010,14.4811,-0.855630E-01
0.260620,14.5151,-1.29297
0.261230,14.5491,-0.579763
0.261841,14.5831,3.98379
0.262451,14.6171,-0.630111
0.263062,14.6510,-0.290601
0.263672,14.6850,-0.167032
0.264282,14.7190,2.33813
0.264893,14.7530,-0.245107
0.265503,14.7870,-0.961395
0.266113,14.8210,-0.817856
0.266724,14.8550,3.35575
0.267334,14.8890,-0.687511E-01
0.267944,14.9230,0.829772
0.268555,14.9570,-0.270680
0.269165,14.9910,-3.95880
0.269775,15.0250,0.953701E-01
0.270386,15.0590,-0.360219
0.270996,15.0930,0.281260
0.271606,15.1270,0.491182E-01
0.272217,15.1609,-1.26902
0.272827,15.1949,7.05976
0.273438,15.2289,0.384005
0.274048,15.2629,1.95867
0.274658,15.2969,0.341662E-01
0.275269,15.3309,1.84141
0.275879,15.3649,0.162097
0.276489,15.3989,-0.341303
0.277100,15.4329,0.706801
0.277710,15.4669,0.707246
0.278320,15.5009,0.579982E-02
0.278931,15.5349,-1.93795
0.279541,15.5689,0.503917
0.280151,15.6029,1.29296
0.280762,15.6369,4.09196
0.281372,15.6708,0.103870
0.281982,15.7048,1.56162
0.282593,15.7388,-2.64364
0.283203,15.7728,1.69598
0.283813,15.8068,1.07474
0.284424,15.8408,-0.507805
0.285034,15.8748,0.367753
0.285645,15.9088,0.274710
0.286255,15.9428,-2.99187
0.286865,15.9768,-1.99291
0.287476,16.0108,2.46866
0.288086,16.0448,-0.352935
0.288696,16.0788,0.193556
0.289307,16.1128,-0.312996
0.289917,16.1467,1.07598
0.290527,16.1807,-0.236602
0.291138,16.2147,1.44807
0.291748,16.2487,0.491618
0.292358,16.2827,1.78952
0.292969,16.3167,-2.43624
0.293579,16.3507,-0.426636
0.294189,16.3847,-3.00954
0.294800,16.4187,-0.827015
0.295410,16.4527,-1.54927
0.296021,16.4867,-0.796069
0.296631,16.5207,0.196254
0.297241,16.5547,-0.112207
0.297852,16.5887,-2.84820
0.298462,16.6227,-1.35371
0.299072,16.6566,-0.907523
0.299683,16.6906,0.676722
0.300293,16.7246,3.21429
0.300903,16.7586,0.358972
0.301514,16.7926,0.317128E-01
0.302124,16.8266,4.49076
0.302734,16.8606,-1.52173
0.303345,16.8946,-0.242795
0.303955,16.9286,-1.67302
0.304565,16.9626,2.12769
0.305176,16.9966,-1.13609
0.305786,17.0306,-2.50086
0.306396,17.0646,-0.250272
0.307007,17.0986,0.179660
0.307617,17.1325,-0.606176
0.308228,17.1665,0.662151
0.308838,17.2005,0.623182E-01
0.309448,17.2345,3.12324
0.310059,17.2685,1.44483
0.310669,17.3025,0.100025
0.311279,17.3365,0.419525E-01
0.311890,17.3705,0.703160
0.312500,17.4045,0.410709
0.313110,17.4385,1.15519
0.313721,17.4725,-1.82234
0.314331,17.5065,2.97337
0.314941,17.5405,0.894984E-01
0.315552,17.5745,1.35094
0.316162,17.6085,-0.666653
0.316772,17.6424,0.232801
0.317383,17.6764,1.51250
0.317993,17.7104,0.507155
0.318604,17.7444,-0.598865
0.319214,17.7784,1.90134
0.319824,17.8124,-0.545638E-01
0.320435,17.8464,0.773100E-01
0.321045,17.8804,-0.838829
0.321655,17.9144,-1.10838
0.322266,17.9484,-0.529578E-01
0.322876,17.9824,-1.70357
0.323486,18.0164,0.198163
0.324097,18.0504,-0.376052E-01
0.324707,18.0844,-0.492531
0.325317,18.1184,-0.407005
0.325928,18.1523,0.132470
0.326538,18.1863,-0.859705
0.327148,18.2203,-0.476732
0.327759,18.2543,-0.448956
0.328369,18.2883,-0.563393E-01
0.328979,18.3223,-2.01654
0.329590,18.3563,-4.40867
0.330200,18.3903,6.10253
0.330811,18.4243,-0.505252E-01
0.331421,18.4583,-0.857997
0.332031,18.4923,-1.93702
0.332642,18.5263,0.639538
0.333252,18.5603,-2.53664
0.333862,18.5943,-0.869780
0.334473,18.6282,0.896162
0.335083,18.6622,0.269654E-01
0.335693,18.6962,0.690140
0.336304,18.7302,-0.427174
0.336914,18.7642,3.74222
0.337524,18.7982,-0.278609
0.338135,18.8322,0.882640
0.338745,18.8662,5.18061
0.339355,18.9002,-0.147424
0.339966,18.9342,-0.872045
0.340576,18.9682,0.929565
0.341187,19.0022,1.98146
0.341797,19.0362,1.39213
0.342407,19.0702,-1.30226
0.343018,19.1042,0.425131E-02
0.343628,19.1381,0.591174
0.344238,19.1721,-0.477400
0.344849,19.2061,-3.16814
0.345459,19.2401,-0.562705
0.346069,19.2741,2.99405
0.346680,19.3081,1.88071
0.347290,19.3421,1.67721
0.347900,19.3761,-2.31937
0.348511,19.4101,2.16588
0.349121,19.4441,1.81641
0.349731,19.4781,2.59678
0.350342,19.5121,1.62875
0.350952,19.5461,2.17062
0.351562,19.5801,2.51115
0.352173,19.6141,-2.14383
0.352783,19.6480,0.247946
0.353394,19.6820,-0.499452
0.354004,19.7160,0.396710
0.354614,19.7500,0.471147
0.355225,19.7840,-0.399430
0.355835,19.8180,-0.496664
0.356445,19.8520,-2.60412
0.357056,19.8860,-2.58762
0.357666,19.9200,0.944765
0.358276,19.9540,4.08046
0.358887,19.9880,-1.50238
0.359497,20.0220,-1.13790
0.360107,20.0560,0.648093
0.360718,20.0900,-1.41415
0.361328,20.1239,-0.338119
0.361938,20.1579,0.290504
0.362549,20.1919,-0.890371
0.363159,20.2259,4.27545
0.363770,20.2599,1.73698
0.364380,20.2939,-1.03416
0.364990,20.3279,0.479630E-02
0.365601,20.3619,-0.612752
0.366211,20.3959,-0.514220E-02
0.366821,20.4299,-0.931802
0.367432,20.4639,-0.853696
0.368042,20.4979,3.55920
0.368652,20.5319,3.13914
0.369263,20.5659,-0.293313E-02
0.369873,20.5999,1.37829
0.370483,20.6338,-0.302949
0.371094,20.6678,-0.242602
0.371704,20.7018,0.272922
0.372314,20.7358,1.99299
0.372925,20.7698,-0.556028E-01
0.373535,20.8038,2.08803
0.374146,20.8378,-0.833477
0.374756,20.8718,1.90320
0.375366,20.9058,0.205560
0.375977,20.9398,1.35749
0.376587,20.9738,0.179540
0.377197,21.0078,-2.27441
0.377808,21.0418,0.306030
0.378418,21.0758,-0.577924
0.379028,21.1097,0.963166
0.379639,21.1437,-0.190340
0.380249,21.1777,2.13540
0.380859,21.2117,0.464078
0.381470,21.2457,0.293476
0.382080,21.2797,1.76471
0.382690,21.3137,1.22348
0.383301,21.3477,0.715952
0.383911,21.3817,0.201983E-01
0.384521,21.4157,0.693839
0.385132,21.4497,1.12584
0.385742,21.4837,0.300492
0.386353,21.5177,-0.278155
0.386963,21.5517,-0.542544
0.387573,21.5857,-0.326146
0.388184,21.6196,-0.720480
0.388794,21.6536,0.185274
0.389404,21.6876,-2.05148
0.390015,21.7216,3.87001
0.390625,21.7556,2.65583
0.391235,21.7896,1.31428
0.391846,21.8236,0.506465
0.392456,21.8576,-2.05973
0.393066,21.8916,-3.19265
0.393677,21.9256,3.55238
0.394287,21.9596,2.02016
0.394897,21.9936,0.822155
0.395508,22.0276,-0.752316
0.396118,22.0616,-0.344100E-01
0.396729,22.0956,1.68375
0.397339,22.1295,-0.982858E-01
0.397949,22.1635,-0.743972
0.398560,22.1975,0.246752
0.399170,22.2315,1.12695
0.399780,22.2655,-6.28503
0.400391,22.2995,1.68832
0.401001,22.3335,-1.04640
0.401611,22.3675,4.01789
0.402222,22.4015,-2.97397
0.402832,22.4355,0.329516
0.403442,22.4695,0.908321E-01
0.404053,22.5035,-0.763787E-01
0.404663,22.5375,0.368837
0.405273,22.5715,2.82359
0.405884,22.6054,0.272718
0.406494,22.6394,-1.03471
0.407104,22.6734,0.252312E-01
0.407715,22.7074,-0.110107
0.408325,22.7414,-0.373519
0.408936,22.7754,-1.02180
0.409546,22.8094,-0.326564
0.410156,22.8434,2.61235
0.410767,22.8774,4.02749
0.411377,22.9114,1.91850
0.411987,22.9454,2.29944
0.412598,22.9794,0.576868E-03
0.413208,23.0134,0.914133
0.413818,23.0474,1.23931
0.414429,23.0814,0.117120
0.415039,23.1153,0.873973
0.415649,23.1493,0.782224
0.416260,23.1833,-2.56565
0.416870,23.2173,-0.761548
0.417480,23.2513,-2.15779
0.418091,23.2853,0.141694
0.418701,23.3193,-0.526878
0.419312,23.3533,-0.299988E-01
0.419922,23.3873,0.953859
0.420532,23.4213,1.42614
0.421143,23.4553,0.770195
0.421753,23.4893,0.706726
0.422363,23.5233,-1.14268
0.422974,23.5573,-0.925273
0.423584,23.5912,2.61037
0.424194,23.6252,0.219964
0.424805,23.6592,1.06992
0.425415,23.6932,-1.11513
0.426025,23.7272,0.312512
0.426636,23.7612,0.146715
0.427246,23.7952,-0.875951
0.427856,23.8292,0.170695
0.428467,23.8632,-1.51041
0.429077,23.8972,0.196603
0.429688,23.9312,0.161830
0.430298,23.9652,-0.460753
0.430908,23.9992,-1.55928
0.431519,24.0332,1.32477
0.432129,24.0672,0.471167
0.432739,24.1011,-0.683309
0.433350,24.1351,1.80569
0.433960,24.1691,-1.37007
0.434570,24.2031,0.455290
0.435181,24.2371,-0.599032
0.435791,24.2711,-0.261695
0.436401,24.3051,-0.206581
0.437012,24.3391,-1.38387
0.437622,24.3731,0.289740
0.438232,24.4071,1.66214
0.438843,24.4411,0.161102
0.439453,24.4751,-0.305549E-01
0.440063,24.5091,-1.17372
0.440674,24.5431,1.79182
0.441284,24.5771,-2.24545
0.441895,24.6110,-0.524645
0.442505,24.6450,0.630893
0.443115,24.6790,0.985096
0.443726,24.7130,-0.250323
0.444336,24.7470,1.25977
0.444946,24.7810,-2.57671
0.445557,24.8150,-1.10282
0.446167,24.8490,-0.822995E-01
0.446777,24.8830,-0.155216E-01
0.447388,24.9170,-0.753060
0.447998,24.9510,0.271554
0.448608,24.9850,1.48696
0.449219,25.0190,1.35163
0.449829,25.0530,0.862300
0.450439,25.0869,1.76517
0.451050,25.1209,-1.26823
0.451660,25.1549,2.88756
0.452271,25.1889,0.362255
0.452881,25.2229,1.35266
0.453491,25.2569,-0.567586
0.454102,25.2909,-1.42476
0.454712,25.3249,1.42180
0.455322,25.3589,-1.04169
0.455933,25.3929,0.308410
0.456543,25.4269,0.642281
0.457153,25.4609,0.153799
0.457764,25.4949,-1.38885
0.458374,25.5289,-0.541853
0.458984,25.5629,-0.115248
0.459595,25.5968,-0.650081
0.460205,25.6308,-1.60653
0.460815,25.6648,-0.922178
0.461426,25.6988,-0.336414E-01
0.462036,25.7328,-0.809877
0.462646,25.7668,1.64839
0.463257,25.8008,1.16052
0.463867,25.8348,-0.180850
0.464478,25.8688,0.584104E-01
0.465088,25.9028,-0.414502
0.465698,25.9368,0.518370
0.466309,25.9708,0.566982
0.466919,26.0048,-0.191557
0.467529,26.0388,-1.59868
0.468140,26.0727,0.983186E-02
0.468750,26.1067,0.265197
0.469360,26.1407,0.364129
0.469971,26.1747,-1.12950
0.470581,26.2087,0.292893
0.471191,26.2427,-0.373514
0.471802,26.2767,1.67511
0.472412,26.3107,1.24872
0.473022,26.3447,-0.635114
0.473633,26.3787,0.346421
0.474243,26.4127,-0.449021E-01
0.474854,26.4467,0.871268E-01
0.475464,26.4807,0.500690E-01
0.476074,26.5147,-3.31301
0.476685,26.5487,0.198427E-01
0.477295,26.5826,0.187657
0.477905,26.6166,0.396167
0.478516,26.6506,1.38910
0.479126,26.6846,-1.51407
0.479736,26.7186,-2.02480
0.480347,26.7526,-1.57299
0.480957,26.7866,-0.656564E-01
0.481567,26.8206,0.236811
0.482178,26.8546,-0.868825
0.482788,26.8886,0.246854
0.483398,26.9226,-0.804937
0.484009,26.9566,5.13119
0.484619,26.9906,0.838121
0.485229,27.0246,3.81695
0.485840,27.0586,-0.338859
0.486450,27.0925,0.303398
0.487061,27.1265,1.58040
0.487671,27.1605,-0.482453
0.488281,27.1945,2.39034
0.488892,27.2285,0.578492E-02
0.489502,27.2625,1.08958
0.490112,27.2965,-0.565075
0.490723,27.3305,0.550975E-01
0.491333,27.3645,0.167764
0.491943,27.3985,-0.390466
0.492554,27.4325,1.48449
0.493164,27.4665,0.486844
0.493774,27.5005,-0.208585E-01
0.494385,27.5345,0.142548
0.494995,27.5684,2.41990
0.495605,27.6024,-0.821177E-01
0.496216,27.6364,0.721768E-01
0.496826,27.6704,4.81136
0.497437,27.7044,-2.71937
0.498047,27.7384,-1.85592
0.498657,27.7724,2.94177
0.499268,27.8064,1.50524
0.499878,27.8404,-0.844729
0.500488,27.8744,0.147200
0.501099,27.9084,-1.44246
0.501709,27.9424,1.27522
0.502319,27.9764,-1.71813
0.502930,28.0104,-1.19266
