Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3866325003480059E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114787E-01,-0.934517E-01
0.122070E-02,0.229574E-01,-0.256904
0.183105E-02,0.344362E-01,0.107026
0.244141E-02,0.459149E-01,0.527533E-02
0.305176E-02,0.573936E-01,-0.189707
0.366211E-02,0.688723E-01,0.381908E-01
0.427246E-02,0.803511E-01,-0.161963
0.488281E-02,0.918298E-01,-0.677954E-01
0.549316E-02,0.103308,-0.151831
0.610352E-02,0.114787,-0.111307
0.671387E-02,0.126266,0.313289E-01
0.732422E-02,0.137745,-0.234404
0.793457E-02,0.149223,0.733218E-01
0.854492E-02,0.160702,-0.680597E-02
0.915527E-02,0.172181,0.526615E-01
0.976562E-02,0.183660,0.138396
0.103760E-01,0.195138,0.113836
0.109863E-01,0.206617,0.132556
0.115967E-01,0.218096,0.911591E-01
0.122070E-01,0.229574,-0.330771E-01
0.128174E-01,0.241053,0.400526
0.134277E-01,0.252532,1.05055
0.140381E-01,0.264011,-0.242238
0.146484E-01,0.275489,0.574111
0.152588E-01,0.286968,-0.191508
0.158691E-01,0.298447,-0.197453
0.164795E-01,0.309925,0.672651E-01
0.170898E-01,0.321404,-0.274664
0.177002E-01,0.332883,0.227415E-01
0.183105E-01,0.344362,-0.432756
0.189209E-01,0.355840,0.579239
0.195312E-01,0.367319,-0.494359
0.201416E-01,0.378798,0.894209
0.207520E-01,0.390277,0.266644E-01
0.213623E-01,0.401755,-0.696630E-02
0.219727E-01,0.413234,0.236629E-01
0.225830E-01,0.424713,-0.289591E-01
0.231934E-01,0.436191,0.160334E-01
0.238037E-01,0.447670,0.503055E-01
0.244141E-01,0.459149,0.482858
0.250244E-01,0.470628,0.104624
0.256348E-01,0.482106,0.325287E-01
0.262451E-01,0.493585,-0.236519
0.268555E-01,0.505064,0.157872E-01
0.274658E-01,0.516542,0.243000
0.280762E-01,0.528021,-0.618580E-01
0.286865E-01,0.539500,0.164505E-02
0.292969E-01,0.550979,0.964430E-01
0.299072E-01,0.562457,-0.112801
0.305176E-01,0.573936,0.232336
0.311279E-01,0.585415,1.92889
0.317383E-01,0.596894,0.764108
0.323486E-01,0.608372,-0.169251
0.329590E-01,0.619851,1.31313
0.335693E-01,0.631330,0.275940
0.341797E-01,0.642808,-0.488584E-01
0.347900E-01,0.654287,0.367979
0.354004E-01,0.665766,0.640685
0.360107E-01,0.677245,0.151765
0.366211E-01,0.688723,-0.110818
0.372314E-01,0.700202,-0.786093E-01
