Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3591046772102101E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184737E-01,0.951726
0.122070E-02,0.369475E-01,-0.807186E-01
0.183105E-02,0.554212E-01,0.683950
0.244141E-02,0.738949E-01,-0.831635E-01
0.305176E-02,0.923687E-01,0.394342E-01
0.366211E-02,0.110842,0.270712
0.427246E-02,0.129316,0.395320
0.488281E-02,0.147790,-0.144607
0.549316E-02,0.166264,-0.126714
0.610352E-02,0.184737,-0.103180
0.671387E-02,0.203211,0.108795
0.732422E-02,0.221685,-0.319381
0.793457E-02,0.240159,-0.171012E-01
0.854492E-02,0.258632,0.315200
0.915527E-02,0.277106,-0.125358
0.976562E-02,0.295580,-0.258138
0.103760E-01,0.314053,-0.164781E-01
0.109863E-01,0.332527,-0.484675E-01
0.115967E-01,0.351001,0.184013
0.122070E-01,0.369475,-0.753502E-01
0.128174E-01,0.387948,-0.130611
0.134277E-01,0.406422,-0.380205E-01
0.140381E-01,0.424896,0.956057E-01
0.146484E-01,0.443370,0.940416E-01
0.152588E-01,0.461843,-0.211132
0.158691E-01,0.480317,-0.391679E-01
0.164795E-01,0.498791,0.258222
0.170898E-01,0.517265,-0.878947E-01
0.177002E-01,0.535738,-0.251310
0.183105E-01,0.554212,0.311185E-01
0.189209E-01,0.572686,-0.100388
0.195312E-01,0.591159,-0.111451
0.201416E-01,0.609633,-0.904016E-01
0.207520E-01,0.628107,-0.566960
0.213623E-01,0.646581,0.317394
0.219727E-01,0.665054,-0.588801
0.225830E-01,0.683528,0.600092
0.231934E-01,0.702002,-0.353857
0.238037E-01,0.720476,-0.160461
0.244141E-01,0.738949,0.960618E-01
0.250244E-01,0.757423,-0.237036
0.256348E-01,0.775897,0.871769E-01
0.262451E-01,0.794370,-0.117630
0.268555E-01,0.812844,0.942448E-01
0.274658E-01,0.831318,-0.362701E-01
0.280762E-01,0.849792,-0.358045E-01
0.286865E-01,0.868265,-0.169525
0.292969E-01,0.886739,-0.597813E-01
0.299072E-01,0.905213,0.143754
0.305176E-01,0.923687,-0.110555
0.311279E-01,0.942160,-0.704655E-01
0.317383E-01,0.960634,-0.489481E-01
0.323486E-01,0.979108,0.175321
0.329590E-01,0.997582,-0.372976
0.335693E-01,1.01606,-0.283976
0.341797E-01,1.03453,-0.836479E-01
0.347900E-01,1.05300,0.344238
0.354004E-01,1.07148,0.249831
0.360107E-01,1.08995,-0.874079E-01
0.366211E-01,1.10842,0.737927E-01
0.372314E-01,1.12690,-0.100378
0.378418E-01,1.14537,0.246011
0.384521E-01,1.16385,0.790558E-02
0.390625E-01,1.18232,0.977407E-01
0.396729E-01,1.20079,0.226480
0.402832E-01,1.21927,-0.818018E-02
0.408936E-01,1.23774,0.210628
0.415039E-01,1.25621,-0.609396E-01
0.421143E-01,1.27469,-0.700556
0.427246E-01,1.29316,0.582273
0.433350E-01,1.31163,0.434312E-01
0.439453E-01,1.33011,0.107041
0.445557E-01,1.34858,-0.181758
0.451660E-01,1.36706,1.33349
0.457764E-01,1.38553,-0.670063
0.463867E-01,1.40400,0.530268
0.469971E-01,1.42248,-0.177456
0.476074E-01,1.44095,-0.559675
0.482178E-01,1.45942,-0.434593
