Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2895339404046298E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.969853E-02,1.58827
0.122070E-02,0.193971E-01,0.827174E-02
0.183105E-02,0.290956E-01,-0.619803
0.244141E-02,0.387941E-01,0.617693
0.305176E-02,0.484926E-01,0.251044E-01
0.366211E-02,0.581912E-01,0.889176
0.427246E-02,0.678897E-01,1.28344
0.488281E-02,0.775882E-01,-0.763807
0.549316E-02,0.872868E-01,-5.89363
0.610352E-02,0.969853E-01,-1.98581
0.671387E-02,0.106684,-0.535879
0.732422E-02,0.116382,0.663421
0.793457E-02,0.126081,0.785874
0.854492E-02,0.135779,-2.26410
0.915527E-02,0.145478,3.74748
0.976562E-02,0.155176,-0.332404
0.103760E-01,0.164875,2.19765
0.109863E-01,0.174574,-0.445047
0.115967E-01,0.184272,-0.359757
0.122070E-01,0.193971,0.542085
0.128174E-01,0.203669,2.05685
0.134277E-01,0.213368,-5.44340
0.140381E-01,0.223066,9.39029
0.146484E-01,0.232765,-2.46604
0.152588E-01,0.242463,5.07015
0.158691E-01,0.252162,-5.56087
0.164795E-01,0.261860,-3.18207
0.170898E-01,0.271559,0.252405
0.177002E-01,0.281257,2.72408
0.183105E-01,0.290956,-2.15241
0.189209E-01,0.300654,0.265526
0.195312E-01,0.310353,4.40044
0.201416E-01,0.320051,2.80221
0.207520E-01,0.329750,-0.294633
0.213623E-01,0.339448,0.214405
0.219727E-01,0.349147,-3.54753
0.225830E-01,0.358846,-2.47175
0.231934E-01,0.368544,-1.85106
0.238037E-01,0.378243,1.00995
0.244141E-01,0.387941,2.89559
0.250244E-01,0.397640,-0.229195
0.256348E-01,0.407338,-0.105452
0.262451E-01,0.417037,1.02834
0.268555E-01,0.426735,-0.359067E-01
0.274658E-01,0.436434,-0.260626
0.280762E-01,0.446132,0.208685
0.286865E-01,0.455831,-6.14592
0.292969E-01,0.465529,1.12600
0.299072E-01,0.475228,3.53171
0.305176E-01,0.484926,-2.36606
0.311279E-01,0.494625,2.86848
0.317383E-01,0.504323,-1.20852
0.323486E-01,0.514022,-2.87193
0.329590E-01,0.523721,-0.198808
0.335693E-01,0.533419,-3.35083
0.341797E-01,0.543118,-0.248209
0.347900E-01,0.552816,2.69650
0.354004E-01,0.562515,-2.16986
0.360107E-01,0.572213,2.61237
0.366211E-01,0.581912,-1.95042
0.372314E-01,0.591610,2.59901
0.378418E-01,0.601309,-0.477421
0.384521E-01,0.611007,-0.865079
0.390625E-01,0.620706,0.660998
0.396729E-01,0.630404,-0.908373
0.402832E-01,0.640103,3.33857
0.408936E-01,0.649801,-0.115713
0.415039E-01,0.659500,-0.130738
0.421143E-01,0.669198,1.05025
0.427246E-01,0.678897,3.44703
0.433350E-01,0.688596,0.257971
0.439453E-01,0.698294,-2.52284
0.445557E-01,0.707993,0.607299
0.451660E-01,0.717691,1.16814
0.457764E-01,0.727390,-0.673384
0.463867E-01,0.737088,0.480886
0.469971E-01,0.746787,0.206857
0.476074E-01,0.756485,2.98453
0.482178E-01,0.766184,-2.30137
0.488281E-01,0.775882,-2.48160
0.494385E-01,0.785581,0.620313
0.500488E-01,0.795279,-0.865274
0.506592E-01,0.804978,1.70397
0.512695E-01,0.814676,-2.74266
0.518799E-01,0.824375,-1.44566
0.524902E-01,0.834073,-1.29602
0.531006E-01,0.843772,-1.02318
0.537109E-01,0.853471,-0.293599
0.543213E-01,0.863169,-2.14193
0.549316E-01,0.872868,-1.34231
0.555420E-01,0.882566,3.19739
0.561523E-01,0.892265,-1.99494
0.567627E-01,0.901963,-0.480981
0.573730E-01,0.911662,5.84328
0.579834E-01,0.921360,2.86857
0.585938E-01,0.931059,0.376506
0.592041E-01,0.940757,-0.463281
0.598145E-01,0.950456,1.89908
0.604248E-01,0.960154,0.450852
0.610352E-01,0.969853,-0.469466
0.616455E-01,0.979551,0.620136
0.622559E-01,0.989250,0.498265
0.628662E-01,0.998948,-1.50562
0.634766E-01,1.00865,4.70401
0.640869E-01,1.01835,-0.322579
0.646973E-01,1.02804,0.842919
0.653076E-01,1.03774,-10.0688
0.659180E-01,1.04744,-5.58912
0.665283E-01,1.05714,-0.367586E-01
0.671387E-01,1.06684,-3.59215
0.677490E-01,1.07654,1.05980
0.683594E-01,1.08624,-0.925278E-01
0.689697E-01,1.09593,-2.07437
0.695801E-01,1.10563,-0.327680
0.701904E-01,1.11533,0.193813
0.708008E-01,1.12503,1.46928
0.714111E-01,1.13473,-0.698541E-01
0.720215E-01,1.14443,-1.15311
