Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.326
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8129525292585854E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.747141E-02,0.892589E-01
0.122070E-02,0.149428E-01,0.627547E-01
0.183105E-02,0.224142E-01,0.785302E-01
0.244141E-02,0.298856E-01,-0.455601E-01
0.305176E-02,0.373571E-01,-0.469019E-01
0.366211E-02,0.448285E-01,0.997069E-01
0.427246E-02,0.522999E-01,0.258164E-01
0.488281E-02,0.597713E-01,-0.603937E-01
0.549316E-02,0.672427E-01,-0.119452E-01
0.610352E-02,0.747141E-01,-0.163923
0.671387E-02,0.821855E-01,0.276786
0.732422E-02,0.896569E-01,-0.313332E-01
0.793457E-02,0.971283E-01,-0.949511E-01
0.854492E-02,0.104600,0.369310
0.915527E-02,0.112071,-0.181750
0.976562E-02,0.119543,-0.835685E-01
0.103760E-01,0.127014,-0.224120E-01
0.109863E-01,0.134485,0.829471E-01
0.115967E-01,0.141957,0.169189
0.122070E-01,0.149428,0.142942E-01
0.128174E-01,0.156900,-0.147931
0.134277E-01,0.164371,0.377255
0.140381E-01,0.171842,0.142186
0.146484E-01,0.179314,1.90243
0.152588E-01,0.186785,0.218688
0.158691E-01,0.194257,0.428407
0.164795E-01,0.201728,0.162343
0.170898E-01,0.209199,-0.897819E-01
0.177002E-01,0.216671,0.340550
0.183105E-01,0.224142,0.191721E-01
0.189209E-01,0.231614,0.549274E-01
0.195312E-01,0.239085,0.373138E-01
0.201416E-01,0.246557,0.124172
0.207520E-01,0.254028,-0.280052E-01
0.213623E-01,0.261499,-0.127750E-01
0.219727E-01,0.268971,0.687857E-01
0.225830E-01,0.276442,-0.766689E-01
0.231934E-01,0.283914,0.669489E-03
0.238037E-01,0.291385,0.430567
0.244141E-01,0.298856,-0.161468
0.250244E-01,0.306328,0.696237
0.256348E-01,0.313799,0.608162
0.262451E-01,0.321271,-0.165779E-01
