Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5418926809148214E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132045E-01,0.955456E-01
0.122070E-02,0.264090E-01,-0.121508E-01
0.183105E-02,0.396135E-01,2.37197
0.244141E-02,0.528180E-01,0.202348
0.305176E-02,0.660224E-01,0.418108
0.366211E-02,0.792269E-01,0.381374
0.427246E-02,0.924314E-01,0.506334
0.488281E-02,0.105636,0.202549
0.549316E-02,0.118840,-0.226837E-01
0.610352E-02,0.132045,-0.258002
0.671387E-02,0.145249,-0.294822E-01
0.732422E-02,0.158454,-0.837972E-01
0.793457E-02,0.171658,0.398600
0.854492E-02,0.184863,-0.722962E-01
0.915527E-02,0.198067,0.637009
0.976562E-02,0.211272,-0.564270E-02
0.103760E-01,0.224476,0.292388
0.109863E-01,0.237681,0.216391
0.115967E-01,0.250885,-0.406130E-02
0.122070E-01,0.264090,-0.278945
0.128174E-01,0.277294,-0.625079E-01
0.134277E-01,0.290499,-0.578498E-02
0.140381E-01,0.303703,-0.159606
0.146484E-01,0.316908,-0.919652E-01
0.152588E-01,0.330112,-0.113113
0.158691E-01,0.343317,0.126785
0.164795E-01,0.356521,-0.378099E-01
0.170898E-01,0.369726,0.400154E-01
0.177002E-01,0.382930,0.194151
0.183105E-01,0.396135,0.329886E-01
0.189209E-01,0.409339,-0.660664
0.195312E-01,0.422544,-0.449491
0.201416E-01,0.435748,0.409270
0.207520E-01,0.448953,0.363546
0.213623E-01,0.462157,-0.940932E-01
0.219727E-01,0.475362,-0.249057
0.225830E-01,0.488566,-0.364243E-01
0.231934E-01,0.501771,0.691693E-01
0.238037E-01,0.514975,0.707841E-01
0.244141E-01,0.528180,-0.113047
0.250244E-01,0.541384,-0.247987
0.256348E-01,0.554589,-0.390679
0.262451E-01,0.567793,-0.903898E-01
0.268555E-01,0.580998,-0.699734E-02
0.274658E-01,0.594202,0.300355E-01
0.280762E-01,0.607407,0.597597E-01
0.286865E-01,0.620611,0.114154
0.292969E-01,0.633815,-0.178461E-01
0.299072E-01,0.647020,-0.107420
0.305176E-01,0.660224,0.274897
0.311279E-01,0.673429,0.134063
0.317383E-01,0.686633,0.166662
0.323486E-01,0.699838,0.205451
0.329590E-01,0.713042,0.107602
0.335693E-01,0.726247,-0.445689E-01
0.341797E-01,0.739451,-0.193085
0.347900E-01,0.752656,-0.652636E-01
0.354004E-01,0.765860,0.556697E-02
0.360107E-01,0.779065,-0.158593
0.366211E-01,0.792269,-0.215507E-01
0.372314E-01,0.805474,0.911468E-01
0.378418E-01,0.818678,-0.400273
0.384521E-01,0.831883,-0.126327
0.390625E-01,0.845087,-0.364617
0.396729E-01,0.858292,-0.445241E-01
0.402832E-01,0.871496,-0.486539E-01
0.408936E-01,0.884701,-0.747192E-01
0.415039E-01,0.897905,0.954854E-01
0.421143E-01,0.911110,0.731665E-01
0.427246E-01,0.924314,-0.278731
0.433350E-01,0.937519,0.187335
0.439453E-01,0.950723,0.125632
0.445557E-01,0.963928,0.798286E-01
0.451660E-01,0.977132,-0.265744
0.457764E-01,0.990337,0.130018
0.463867E-01,1.00354,-0.751153E-01
0.469971E-01,1.01675,-0.297917E-01
