Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.370
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4735421383947734E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.658465E-02,0.520691E-01
0.122070E-02,0.131693E-01,-0.139432
0.183105E-02,0.197539E-01,-0.729618E-01
0.244141E-02,0.263386E-01,0.275360
0.305176E-02,0.329232E-01,0.628977E-01
0.366211E-02,0.395079E-01,-0.474674E-01
0.427246E-02,0.460925E-01,-0.813217E-03
0.488281E-02,0.526772E-01,-0.880922E-02
0.549316E-02,0.592618E-01,0.363893E-01
0.610352E-02,0.658465E-01,0.503220
0.671387E-02,0.724311E-01,0.541489
0.732422E-02,0.790158E-01,0.496914
0.793457E-02,0.856004E-01,0.436944
0.854492E-02,0.921851E-01,0.686511
0.915527E-02,0.987697E-01,0.626188
0.976562E-02,0.105354,0.134226
0.103760E-01,0.111939,1.11422
0.109863E-01,0.118524,0.849439
0.115967E-01,0.125108,0.905939
0.122070E-01,0.131693,0.484706
0.128174E-01,0.138278,0.180062
0.134277E-01,0.144862,0.238550
0.140381E-01,0.151447,-0.542450
0.146484E-01,0.158032,-0.335337E-01
0.152588E-01,0.164616,-0.353757
0.158691E-01,0.171201,0.262827
0.164795E-01,0.177786,0.187928
0.170898E-01,0.184370,0.558488E-01
0.177002E-01,0.190955,-0.758939E-01
0.183105E-01,0.197539,-0.232151E-01
0.189209E-01,0.204124,0.372881
0.195312E-01,0.210709,0.356193
0.201416E-01,0.217293,1.05405
0.207520E-01,0.223878,-0.925418E-01
0.213623E-01,0.230463,0.289952
0.219727E-01,0.237047,0.254322
0.225830E-01,0.243632,0.312355
0.231934E-01,0.250217,0.372835
0.238037E-01,0.256801,-0.212690
0.244141E-01,0.263386,0.380796E-01
