Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.273
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3140495138317619E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.893195E-02,-0.206649
0.122070E-02,0.178639E-01,0.532117
0.183105E-02,0.267958E-01,0.932779
0.244141E-02,0.357278E-01,0.827993
0.305176E-02,0.446597E-01,1.19609
0.366211E-02,0.535917E-01,0.114540
0.427246E-02,0.625236E-01,-0.135880
0.488281E-02,0.714556E-01,-0.247190
0.549316E-02,0.803875E-01,-0.364492E-01
0.610352E-02,0.893195E-01,-0.206045
0.671387E-02,0.982514E-01,0.626734E-01
0.732422E-02,0.107183,0.732683
0.793457E-02,0.116115,1.84002
0.854492E-02,0.125047,1.32545
0.915527E-02,0.133979,0.438103
0.976562E-02,0.142911,-0.277595
0.103760E-01,0.151843,-0.280862
0.109863E-01,0.160775,-0.682492
0.115967E-01,0.169707,-1.30190
0.122070E-01,0.178639,-0.161148
0.128174E-01,0.187571,0.663443
0.134277E-01,0.196503,0.844013E-01
0.140381E-01,0.205435,-0.397850
0.146484E-01,0.214367,-0.167612
0.152588E-01,0.223299,0.584953
0.158691E-01,0.232231,0.942669E-01
0.164795E-01,0.241163,0.474257
0.170898E-01,0.250095,1.10960
0.177002E-01,0.259026,0.502726E-01
0.183105E-01,0.267958,-0.422949
0.189209E-01,0.276890,0.518106
0.195312E-01,0.285822,-0.301058
0.201416E-01,0.294754,0.333795
0.207520E-01,0.303686,0.156081
0.213623E-01,0.312618,0.103203
0.219727E-01,0.321550,0.308774
0.225830E-01,0.330482,-0.107879
0.231934E-01,0.339414,0.207118
0.238037E-01,0.348346,-0.279857E-01
0.244141E-01,0.357278,0.205273
0.250244E-01,0.366210,-0.204154
0.256348E-01,0.375142,0.391071
0.262451E-01,0.384074,0.222939
0.268555E-01,0.393006,0.128548
0.274658E-01,0.401938,-0.480581E-01
0.280762E-01,0.410870,0.511689E-02
0.286865E-01,0.419802,0.266677
0.292969E-01,0.428733,0.830028
0.299072E-01,0.437665,0.320743
0.305176E-01,0.446597,0.807875
0.311279E-01,0.455529,0.119102
0.317383E-01,0.464461,0.649115
0.323486E-01,0.473393,0.327995
0.329590E-01,0.482325,0.503764
0.335693E-01,0.491257,0.931707
0.341797E-01,0.500189,0.134513
0.347900E-01,0.509121,0.162820
0.354004E-01,0.518053,0.191782
0.360107E-01,0.526985,0.737661E-01
0.366211E-01,0.535917,0.429538E-01
0.372314E-01,0.544849,-0.399727E-01
0.378418E-01,0.553781,-0.184959
0.384521E-01,0.562713,-0.167236E-01
0.390625E-01,0.571645,-0.122761E-01
0.396729E-01,0.580577,-0.318332
0.402832E-01,0.589509,-0.483692E-01
0.408936E-01,0.598440,-0.183206
0.415039E-01,0.607372,-0.488965E-01
0.421143E-01,0.616304,-0.233945
0.427246E-01,0.625236,-0.244740
0.433350E-01,0.634168,0.238356
0.439453E-01,0.643100,-0.458428
0.445557E-01,0.652032,-0.534301E-01
0.451660E-01,0.660964,0.380869
0.457764E-01,0.669896,0.161831
0.463867E-01,0.678828,-0.330912E-02
0.469971E-01,0.687760,-0.141242E-02
0.476074E-01,0.696692,0.365357
0.482178E-01,0.705624,0.687947
0.488281E-01,0.714556,0.547859
0.494385E-01,0.723488,0.346644E-02
0.500488E-01,0.732420,0.808076E-01
0.506592E-01,0.741352,0.116072
0.512695E-01,0.750284,0.315139
0.518799E-01,0.759216,0.154380
0.524902E-01,0.768147,-0.192261
0.531006E-01,0.777079,-0.404052
0.537109E-01,0.786011,-0.225862
0.543213E-01,0.794943,-0.192033
0.549316E-01,0.803875,0.315532
0.555420E-01,0.812807,0.738705E-01
0.561523E-01,0.821739,-0.154840
0.567627E-01,0.830671,-0.265553E-01
0.573730E-01,0.839603,0.186034
0.579834E-01,0.848535,-0.113629
0.585938E-01,0.857467,0.765988E-01
0.592041E-01,0.866399,-0.164469E-01
0.598145E-01,0.875331,-0.342911
0.604248E-01,0.884263,-0.572565
0.610352E-01,0.893195,-0.278738
0.616455E-01,0.902127,0.444870
0.622559E-01,0.911059,0.611774E-01
0.628662E-01,0.919991,0.164926
0.634766E-01,0.928923,0.301163
0.640869E-01,0.937854,0.134867E-01
0.646973E-01,0.946786,-0.118032
0.653076E-01,0.955718,0.717276E-01
0.659180E-01,0.964650,-0.191454
0.665283E-01,0.973582,-0.194750
0.671387E-01,0.982514,0.151683
0.677490E-01,0.991446,0.148271E-01
0.683594E-01,1.00038,0.118902
0.689697E-01,1.00931,-0.148352
0.695801E-01,1.01824,0.156930
0.701904E-01,1.02717,-0.598911
0.708008E-01,1.03611,-0.975320E-01
0.714111E-01,1.04504,-0.590061
0.720215E-01,1.05397,0.175603
0.726318E-01,1.06290,0.868598
0.732422E-01,1.07183,-0.730358
0.738525E-01,1.08077,0.663180E-01
0.744629E-01,1.08970,0.379731
0.750732E-01,1.09863,-0.578109
0.756836E-01,1.10756,-0.577886E-01
0.762939E-01,1.11649,0.238652
0.769043E-01,1.12543,0.886842E-01
0.775146E-01,1.13436,-0.127515
0.781250E-01,1.14329,-0.236959E-02
0.787354E-01,1.15222,0.471929E-01
0.793457E-01,1.16115,-0.216414
0.799561E-01,1.17009,-0.709637E-01
0.805664E-01,1.17902,-0.213636E-01
0.811768E-01,1.18795,-0.789115E-01
0.817871E-01,1.19688,-0.188247
0.823975E-01,1.20581,0.275235
0.830078E-01,1.21474,0.404447
0.836182E-01,1.22368,-0.173748
0.842285E-01,1.23261,0.836542E-01
0.848389E-01,1.24154,-0.146577
0.854492E-01,1.25047,0.286067
0.860596E-01,1.25940,-0.120608
0.866699E-01,1.26834,0.100772
0.872803E-01,1.27727,-0.205517
0.878906E-01,1.28620,0.515586
0.885010E-01,1.29513,-0.419967E-01
0.891113E-01,1.30406,-0.240156
0.897217E-01,1.31300,-0.361939
0.903320E-01,1.32193,0.234039E-01
0.909424E-01,1.33086,0.112558E-01
0.915527E-01,1.33979,-0.541248
0.921631E-01,1.34872,-0.287034
0.927734E-01,1.35766,0.168623
0.933838E-01,1.36659,0.227577
0.939941E-01,1.37552,0.600477
0.946045E-01,1.38445,0.292453
0.952148E-01,1.39338,0.600714
0.958252E-01,1.40232,0.151437
0.964355E-01,1.41125,-0.386451
0.970459E-01,1.42018,0.347373
0.976562E-01,1.42911,-0.616179E-01
0.982666E-01,1.43804,-0.221714
0.988770E-01,1.44698,-0.215961
0.994873E-01,1.45591,0.726273E-01
