Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.023
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.186768,32.5081,-0.614416
0.187378,32.6143,-0.616573
0.187988,32.7206,0.207567
0.188599,32.8268,-2.00858
0.189209,32.9330,-0.741401
0.189819,33.0393,0.842116
0.190430,33.1455,-1.71657
0.191040,33.2517,1.42528
0.191650,33.3580,0.464122
0.192261,33.4642,0.351873
0.192871,33.5704,-0.105938
0.193481,33.6767,-0.644583E-01
0.194092,33.7829,0.531683
0.194702,33.8891,-0.904376
0.195312,33.9954,0.581914
0.195923,34.1016,-1.99617
0.196533,34.2078,1.80024
0.197144,34.3141,-0.368616
0.197754,34.4203,0.352262
0.198364,34.5266,2.50038
0.198975,34.6328,-0.521306
0.199585,34.7390,-1.18153
0.200195,34.8453,-4.15217
0.200806,34.9515,-1.67278
0.201416,35.0577,-0.518564
0.202026,35.1640,1.27905
0.202637,35.2702,1.36076
0.203247,35.3764,0.858958
0.203857,35.4827,-1.39115
0.204468,35.5889,-0.794376
0.205078,35.6951,0.581791
0.205688,35.8014,-0.592962
0.206299,35.9076,0.245734E-01
0.206909,36.0139,0.530986
0.207520,36.1201,2.17986
0.208130,36.2263,-0.476073
0.208740,36.3326,0.620675
0.209351,36.4388,-0.444991
0.209961,36.5450,1.70717
0.210571,36.6513,-5.24129
0.211182,36.7575,-3.53344
0.211792,36.8637,0.564448
0.212402,36.9700,-0.752905
0.213013,37.0762,-0.856736E-01
0.213623,37.1824,-0.471447
0.214233,37.2887,-0.779710
0.214844,37.3949,0.915186
0.215454,37.5012,0.360384
0.216064,37.6074,-0.312399
0.216675,37.7136,0.693499
0.217285,37.8199,-1.13806
0.217896,37.9261,-3.38140
0.218506,38.0323,-0.891485E-01
0.219116,38.1386,-0.700859
0.219727,38.2448,1.18272
0.220337,38.3510,-2.01881
0.220947,38.4573,-0.550871
0.221558,38.5635,-0.573450
0.222168,38.6697,-0.149103
0.222778,38.7760,-0.100568
0.223389,38.8822,1.31750
0.223999,38.9884,-1.94606
0.224609,39.0947,-0.211513
0.225220,39.2009,1.47614
0.225830,39.3072,-0.119055
0.226440,39.4134,-1.23956
0.227051,39.5196,0.929440
0.227661,39.6259,-0.612951
0.228271,39.7321,-0.966398
0.228882,39.8383,0.304823
0.229492,39.9446,-0.721253
0.230103,40.0508,0.724621E-01
0.230713,40.1570,-1.25218
0.231323,40.2633,-0.802646
0.231934,40.3695,0.547289E-01
0.232544,40.4757,-0.171294
0.233154,40.5820,-0.571973
0.233765,40.6882,0.262419
0.234375,40.7945,-2.23894
0.234985,40.9007,-2.11477
0.235596,41.0069,0.109493
0.236206,41.1132,-2.01358
0.236816,41.2194,-2.82810
0.237427,41.3256,-1.38086
0.238037,41.4319,-1.51319
0.238647,41.5381,0.636822
0.239258,41.6443,-4.28763
0.239868,41.7506,-0.716621
0.240479,41.8568,-1.84560
0.241089,41.9630,0.225001
0.241699,42.0693,0.572149
0.242310,42.1755,-6.41405
0.242920,42.2818,-0.227895
0.243530,42.3880,2.47427
0.244141,42.4942,0.199353
0.244751,42.6005,0.461670
0.245361,42.7067,-0.518823
0.245972,42.8129,0.819739E-01
0.246582,42.9192,0.999536
0.247192,43.0254,-0.708971
0.247803,43.1316,-1.20093
0.248413,43.2379,-5.40342
0.249023,43.3441,-3.82114
0.249634,43.4503,2.86166
0.250244,43.5566,0.253589
0.250854,43.6628,0.779861
0.251465,43.7690,-1.51186
0.252075,43.8753,-1.47088
0.252686,43.9815,0.812613E-01
0.253296,44.0878,-2.01160
0.253906,44.1940,-0.119363
0.254517,44.3002,-1.68498
0.255127,44.4065,-0.363261
0.255737,44.5127,2.46359
0.256348,44.6189,1.38033
0.256958,44.7252,1.28763
0.257568,44.8314,0.896983
0.258179,44.9376,-1.44811
0.258789,45.0439,-0.226971
0.259399,45.1501,1.02469
0.260010,45.2563,-0.474805
0.260620,45.3626,0.500296
0.261230,45.4688,-0.761100
0.261841,45.5751,0.977353E-01
0.262451,45.6813,1.08231
0.263062,45.7875,0.889086
0.263672,45.8938,0.156680E-01
0.264282,46.0000,-0.317328
0.264893,46.1062,0.100884
0.265503,46.2125,-0.155766
0.266113,46.3187,0.361501
0.266724,46.4249,-0.305880
0.267334,46.5312,-0.629740
0.267944,46.6374,-0.265296
0.268555,46.7436,-1.02236
0.269165,46.8499,0.623206
0.269775,46.9561,0.696747
0.270386,47.0624,1.43799
0.270996,47.1686,1.06630
0.271606,47.2748,-0.416315
0.272217,47.3811,0.563024E-01
0.272827,47.4873,-0.973279
0.273438,47.5935,1.42506
0.274048,47.6998,-0.296190
0.274658,47.8060,0.140206
0.275269,47.9122,0.489537
0.275879,48.0185,-0.450202
0.276489,48.1247,1.65447
0.277100,48.2309,-0.107676
0.277710,48.3372,-1.67278
0.278320,48.4434,0.706179
0.278931,48.5496,-0.882803E-02
0.279541,48.6559,-0.651905
0.280151,48.7621,-1.66080
0.280762,48.8684,-0.587931E-01
0.281372,48.9746,-0.377194E-01
0.281982,49.0808,-0.378132
0.282593,49.1871,1.05744
0.283203,49.2933,0.731256
0.283813,49.3995,-1.19213
0.284424,49.5058,-0.679498E-02
0.285034,49.6120,-0.867524
0.285645,49.7182,-1.18600
0.286255,49.8245,1.03713
0.286865,49.9307,-0.515496
0.287476,50.0369,-0.529454
0.288086,50.1432,-1.36452
0.288696,50.2494,-0.174502E-01
0.289307,50.3557,-0.756428
0.289917,50.4619,-2.09229
0.290527,50.5681,-0.212890
0.291138,50.6744,-0.316461
0.291748,50.7806,-0.200474
0.292358,50.8868,-0.425269
0.292969,50.9931,-1.29246
0.293579,51.0993,-0.932620E-01
0.294189,51.2055,-0.708321
0.294800,51.3118,0.639946
0.295410,51.4180,-3.58755
0.296021,51.5242,0.586000
0.296631,51.6305,0.803619
0.297241,51.7367,-0.674419E-01
0.297852,51.8430,-1.04269
0.298462,51.9492,-0.508316
0.299072,52.0554,-1.01148
0.299683,52.1617,-0.472841
0.300293,52.2679,-0.396428
0.300903,52.3741,0.234538
0.301514,52.4804,-0.361637
0.302124,52.5866,-0.949541E-01
0.302734,52.6928,-0.742831
0.303345,52.7991,0.772673E-01
0.303955,52.9053,-0.741981
0.304565,53.0115,-0.476425
0.305176,53.1178,0.598968
0.305786,53.2240,0.210014
0.306396,53.3302,0.986927
0.307007,53.4365,-0.623189
0.307617,53.5427,0.127990
0.308228,53.6490,0.942199E-01
0.308838,53.7552,-0.326250
0.309448,53.8614,0.885798
0.310059,53.9677,0.915446E-01
0.310669,54.0739,0.831236
0.311279,54.1801,-0.368080
0.311890,54.2864,-1.46351
0.312500,54.3926,-0.294876
0.313110,54.4988,-2.56896
0.313721,54.6051,-0.279890E-01
0.314331,54.7113,-0.970517
0.314941,54.8175,-0.206832
0.315552,54.9238,-1.58121
0.316162,55.0300,-0.284562
0.316772,55.1363,-3.04311
0.317383,55.2425,-2.73983
0.317993,55.3487,-0.219179
0.318604,55.4550,-0.774501E-02
0.319214,55.5612,-1.43395
0.319824,55.6674,-0.438099
0.320435,55.7737,0.482120E-01
0.321045,55.8799,1.30581
0.321655,55.9861,-1.74405
0.322266,56.0924,-0.340484
0.322876,56.1986,-1.24136
0.323486,56.3048,-0.300662
0.324097,56.4111,-0.252971
0.324707,56.5173,-0.358849
0.325317,56.6236,0.375747
0.325928,56.7298,-0.847293
0.326538,56.8360,0.183856
0.327148,56.9423,-0.160952
0.327759,57.0485,0.256167
0.328369,57.1547,0.243826
0.328979,57.2610,-0.217231
0.329590,57.3672,-0.159672
0.330200,57.4734,-0.971341
0.330811,57.5797,-0.431701
0.331421,57.6859,-0.333234
0.332031,57.7921,-0.345585
0.332642,57.8984,-0.388317
0.333252,58.0046,0.623275E-01
0.333862,58.1108,1.02299
0.334473,58.2171,0.253361
0.335083,58.3233,-0.828150
0.335693,58.4296,0.614094
0.336304,58.5358,0.455699
0.336914,58.6420,-0.254284E-01
0.337524,58.7483,0.157849E-01
0.338135,58.8545,1.63487
0.338745,58.9607,-1.21068
0.339355,59.0670,0.915848
0.339966,59.1732,-2.56319
0.340576,59.2794,0.749104
0.341187,59.3857,0.820343E-01
0.341797,59.4919,-1.21764
0.342407,59.5981,-0.813661
0.343018,59.7044,-1.75159
0.343628,59.8106,-0.333783
0.344238,59.9169,0.289712
0.344849,60.0231,-0.719747E-01
0.345459,60.1293,-0.441907
0.346069,60.2356,0.825328E-01
0.346680,60.3418,0.345887
0.347290,60.4480,-0.636890
0.347900,60.5543,-0.326433
0.348511,60.6605,-3.71549
0.349121,60.7667,-0.681795
0.349731,60.8730,0.541675
0.350342,60.9792,-1.12028
0.350952,61.0854,3.53334
0.351562,61.1917,1.33900
0.352173,61.2979,-2.07921
0.352783,61.4042,0.512041E-01
0.353394,61.5104,-2.74797
0.354004,61.6166,-0.630870
0.354614,61.7229,-2.51631
0.355225,61.8291,-0.849647
0.355835,61.9353,-0.145872
0.356445,62.0416,-4.15626
0.357056,62.1478,-0.351935
0.357666,62.2540,-3.54917
0.358276,62.3603,-2.05135
0.358887,62.4665,1.81323
0.359497,62.5727,0.244734
0.360107,62.6790,-0.357788
0.360718,62.7852,0.752680E-01
0.361328,62.8914,3.44696
0.361938,62.9977,-0.414340
0.362549,63.1039,1.06816
0.363159,63.2102,0.206491
0.363770,63.3164,-0.426549
0.364380,63.4226,0.596792
0.364990,63.5289,0.291670
0.365601,63.6351,-2.43001
0.366211,63.7413,-0.775732E-01
0.366821,63.8476,0.128957
0.367432,63.9538,-1.21598
0.368042,64.0600,0.119918
0.368652,64.1663,0.258131
0.369263,64.2725,-0.272053
0.369873,64.3787,-1.06642
0.370483,64.4850,-0.833193E-01
0.371094,64.5912,-0.850133
0.371704,64.6975,-0.387899
0.372314,64.8037,0.796491E-01
0.372925,64.9099,-0.752543
0.373535,65.0162,0.357118
0.374146,65.1224,-0.553927
0.374756,65.2286,-0.833215
0.375366,65.3349,0.201777
0.375977,65.4411,-0.596459E-01
0.376587,65.5473,-0.816969
0.377197,65.6536,0.964888
0.377808,65.7598,-0.874945E-01
0.378418,65.8660,0.172914
0.379028,65.9723,-0.177389
0.379639,66.0785,0.471442
0.380249,66.1848,0.200771E-01
0.380859,66.2910,-0.269412
0.381470,66.3972,-0.303411
0.382080,66.5035,0.345884
0.382690,66.6097,0.479671
0.383301,66.7159,0.591171E-01
0.383911,66.8222,-0.248353
0.384521,66.9284,-0.734705
0.385132,67.0346,0.385892E-03
0.385742,67.1409,0.606503
0.386353,67.2471,-0.222054E-01
0.386963,67.3533,-0.882345
0.387573,67.4596,1.28046
0.388184,67.5658,1.88483
0.388794,67.6720,-1.23943
0.389404,67.7783,-0.103646
0.390015,67.8845,0.300565
0.390625,67.9908,-0.124471
0.391235,68.0970,-1.37124
0.391846,68.2032,-0.457798
0.392456,68.3095,0.386483
0.393066,68.4157,1.16032
0.393677,68.5219,0.959118E-01
0.394287,68.6282,-0.431662
0.394897,68.7344,-0.402716
0.395508,68.8406,0.205527
0.396118,68.9469,-0.964278
0.396729,69.0531,-0.583948
0.397339,69.1593,0.242687E-01
0.397949,69.2656,-0.363938
0.398560,69.3718,-0.312556E-01
0.399170,69.4781,-0.149124E-01
0.399780,69.5843,-0.364562
0.400391,69.6905,-2.11734
0.401001,69.7968,0.155896
0.401611,69.9030,0.120554
0.402222,70.0092,0.767131
0.402832,70.1155,-1.97539
0.403442,70.2217,-0.521874
0.404053,70.3279,-0.458860
0.404663,70.4342,-0.711158E-01
0.405273,70.5404,1.74061
0.405884,70.6466,-1.34851
0.406494,70.7529,0.683324
0.407104,70.8591,0.549921
0.407715,70.9654,-0.389627
0.408325,71.0716,-0.335953
0.408936,71.1778,-1.28256
0.409546,71.2841,-1.73030
0.410156,71.3903,-0.494872
0.410767,71.4965,-0.245531
0.411377,71.6028,-0.148883
0.411987,71.7090,-1.53568
0.412598,71.8152,-0.386726
0.413208,71.9215,0.872179E-01
0.413818,72.0277,-0.105052
0.414429,72.1339,-0.526758
0.415039,72.2402,-0.362052
0.415649,72.3464,-0.191792
0.416260,72.4526,-0.406035
0.416870,72.5589,-0.295084
0.417480,72.6651,0.232695E-01
0.418091,72.7714,0.767859E-01
0.418701,72.8776,0.470956
0.419312,72.9838,0.648176
0.419922,73.0901,-0.351966
0.420532,73.1963,-0.693054
0.421143,73.3025,0.228105
0.421753,73.4088,-0.174381
0.422363,73.5150,-0.446290E-01
0.422974,73.6212,-0.488612
0.423584,73.7275,0.362757
0.424194,73.8337,-2.00145
0.424805,73.9399,0.396305
0.425415,74.0462,-0.234807
0.426025,74.1524,-0.102119
0.426636,74.2587,1.10368
0.427246,74.3649,-0.537661
0.427856,74.4711,0.144767E-01
0.428467,74.5774,0.133295
0.429077,74.6836,0.428413E-01
0.429688,74.7898,-0.459229
0.430298,74.8961,-2.87548
0.430908,75.0023,0.634614
0.431519,75.1085,0.528123
0.432129,75.2148,-0.274210
0.432739,75.3210,0.192468
0.433350,75.4272,-0.902003
0.433960,75.5335,0.518157
0.434570,75.6397,-0.110337E-01
0.435181,75.7460,0.297347
0.435791,75.8522,-1.58388
0.436401,75.9584,0.115365
0.437012,76.0647,-0.389225
0.437622,76.1709,1.19806
0.438232,76.2771,-0.685613E-01
0.438843,76.3834,-0.277586
0.439453,76.4896,-0.390893E-01
0.440063,76.5958,0.229592
0.440674,76.7021,0.409046E-01
0.441284,76.8083,0.139585
0.441895,76.9145,-0.281625E-01
0.442505,77.0208,0.358044
0.443115,77.1270,0.623467
0.443726,77.2332,-0.441167
0.444336,77.3395,0.123311
0.444946,77.4457,-0.804537
0.445557,77.5520,0.877466E-01
0.446167,77.6582,-0.428835
0.446777,77.7644,-0.289730E-01
0.447388,77.8707,-1.08601
0.447998,77.9769,0.456773
0.448608,78.0831,0.668690E-01
0.449219,78.1894,1.25120
0.449829,78.2956,0.307772
0.450439,78.4018,0.412056E-01
0.451050,78.5081,-0.204222
0.451660,78.6143,-0.379628
0.452271,78.7205,-0.181060
0.452881,78.8268,1.01162
0.453491,78.9330,0.420832E-01
0.454102,79.0393,0.572049
0.454712,79.1455,0.408059
0.455322,79.2517,0.164920E-01
0.455933,79.3580,-0.238237
0.456543,79.4642,0.159744
0.457153,79.5704,-0.313305
0.457764,79.6767,0.705227
0.458374,79.7829,0.367194E-01
0.458984,79.8891,0.122165
0.459595,79.9954,-0.181056
0.460205,80.1016,0.366135
0.460815,80.2078,0.380600
0.461426,80.3141,1.24336
0.462036,80.4203,-0.841642
0.462646,80.5266,0.192369
0.463257,80.6328,-0.315451
0.463867,80.7390,0.511320
0.464478,80.8453,-0.857978
0.465088,80.9515,0.244210
0.465698,81.0577,0.168516
0.466309,81.1640,1.33348
0.466919,81.2702,1.48809
0.467529,81.3764,-0.223214
0.468140,81.4827,-0.365113
0.468750,81.5889,-0.688856E-01
0.469360,81.6951,0.504500
0.469971,81.8014,0.607085
0.470581,81.9076,0.135316E-01
0.471191,82.0138,0.123122
0.471802,82.1201,-0.108553
0.472412,82.2263,-1.08443
0.473022,82.3326,0.647373
0.473633,82.4388,-1.04645
0.474243,82.5450,-1.06405
0.474854,82.6513,-0.614452
0.475464,82.7575,-0.866238
0.476074,82.8637,-0.600285
0.476685,82.9700,-0.699429
0.477295,83.0762,-1.27125
0.477905,83.1824,-1.11315
0.478516,83.2887,-0.662240E-01
0.479126,83.3949,0.600982
0.479736,83.5011,0.785348
0.480347,83.6074,0.183261
0.480957,83.7136,0.892360
0.481567,83.8199,0.159754
0.482178,83.9261,-0.467373E-01
0.482788,84.0323,1.13045
0.483398,84.1386,-0.204536
0.484009,84.2448,0.615053E-01
0.484619,84.3510,-1.15964
0.485229,84.4573,0.412922
0.485840,84.5635,-0.302053
0.486450,84.6697,-1.16967
0.487061,84.7760,-0.725984E-01
0.487671,84.8822,-1.05850
0.488281,84.9884,0.692535
0.488892,85.0947,-2.22788
0.489502,85.2009,-0.249204
0.490112,85.3072,-0.336622E-01
0.490723,85.4134,-1.33172
0.491333,85.5196,-0.615410
0.491943,85.6259,0.566851
0.492554,85.7321,-1.09959
0.493164,85.8383,0.930002
0.493774,85.9446,0.629356
0.494385,86.0508,0.686856
0.494995,86.1570,0.478357
