Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3537316032337722E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.381968E-01,0.108041
0.122070E-02,0.763936E-01,0.161575
0.183105E-02,0.114590,0.320235E-01
0.244141E-02,0.152787,-0.113839
0.305176E-02,0.190984,-0.918051E-01
0.366211E-02,0.229181,0.271803
0.427246E-02,0.267377,0.126282E-01
0.488281E-02,0.305574,-0.115443
0.549316E-02,0.343771,0.124967
0.610352E-02,0.381968,0.146637
0.671387E-02,0.420165,0.457304E-01
0.732422E-02,0.458361,-0.996168E-01
0.793457E-02,0.496558,0.370679E-01
0.854492E-02,0.534755,0.408335E-01
0.915527E-02,0.572952,0.189795
0.976562E-02,0.611149,-0.990586E-01
0.103760E-01,0.649345,-0.123291
0.109863E-01,0.687542,0.293642
0.115967E-01,0.725739,0.245596
0.122070E-01,0.763936,-0.227459
0.128174E-01,0.802132,0.336891
0.134277E-01,0.840329,-0.100788
0.140381E-01,0.878526,0.763196E-02
0.146484E-01,0.916723,0.227827
0.152588E-01,0.954920,-0.144363
0.158691E-01,0.993116,0.569231E-01
0.164795E-01,1.03131,-0.103218
0.170898E-01,1.06951,0.963264E-01
0.177002E-01,1.10771,-0.954612E-02
0.183105E-01,1.14590,-0.395801
0.189209E-01,1.18410,0.184416
0.195312E-01,1.22230,0.980406E-01
0.201416E-01,1.26049,0.903626
0.207520E-01,1.29869,0.244761
0.213623E-01,1.33689,-0.577548
0.219727E-01,1.37508,0.949052E-01
0.225830E-01,1.41328,0.936374E-01
0.231934E-01,1.45148,-0.367421
0.238037E-01,1.48967,0.298112
0.244141E-01,1.52787,0.608397
0.250244E-01,1.56607,-0.150308
0.256348E-01,1.60426,0.325726
0.262451E-01,1.64246,-0.136386
0.268555E-01,1.68066,0.743789
0.274658E-01,1.71886,0.928090
0.280762E-01,1.75705,0.157963
0.286865E-01,1.79525,-0.112689E-01
0.292969E-01,1.83345,0.411926
0.299072E-01,1.87164,0.206112
0.305176E-01,1.90984,-0.219036
0.311279E-01,1.94804,0.383149
0.317383E-01,1.98623,0.306829
0.323486E-01,2.02443,0.101110
0.329590E-01,2.06263,0.484819
0.335693E-01,2.10082,-0.270323
0.341797E-01,2.13902,0.345140E-01
0.347900E-01,2.17722,-0.735509E-01
0.354004E-01,2.21541,0.545634
0.360107E-01,2.25361,0.216066
0.366211E-01,2.29181,-0.293011
0.372314E-01,2.33000,-0.328183
0.378418E-01,2.36820,0.403211E-01
0.384521E-01,2.40640,0.523420
0.390625E-01,2.44459,0.155591
0.396729E-01,2.48279,-0.519523E-02
0.402832E-01,2.52099,-0.227240
0.408936E-01,2.55918,0.656038
0.415039E-01,2.59738,0.692679E-01
0.421143E-01,2.63558,0.413759E-01
0.427246E-01,2.67377,-0.348439
0.433350E-01,2.71197,-0.340585
0.439453E-01,2.75017,1.01639
0.445557E-01,2.78837,-0.215242
0.451660E-01,2.82656,0.133749
0.457764E-01,2.86476,-1.01772
0.463867E-01,2.90296,1.30659
0.469971E-01,2.94115,0.379222
0.476074E-01,2.97935,0.237859
0.482178E-01,3.01755,0.359793E-01
0.488281E-01,3.05574,-0.753261
0.494385E-01,3.09394,-0.203384
0.500488E-01,3.13214,0.153153
0.506592E-01,3.17033,-0.596886E-01
0.512695E-01,3.20853,0.277545
0.518799E-01,3.24673,-0.334762E-01
0.524902E-01,3.28492,-0.693523E-01
0.531006E-01,3.32312,3.20488
0.537109E-01,3.36132,0.228058
0.543213E-01,3.39951,0.582126E-01
0.549316E-01,3.43771,-0.804428
0.555420E-01,3.47591,0.114204
0.561523E-01,3.51410,-0.107539
0.567627E-01,3.55230,0.592039E-01
0.573730E-01,3.59050,-0.263291
0.579834E-01,3.62869,-0.339874E-04
0.585938E-01,3.66689,0.170526
0.592041E-01,3.70509,-0.491466E-01
0.598145E-01,3.74328,-0.175885
0.604248E-01,3.78148,0.145405
0.610352E-01,3.81968,0.487801
0.616455E-01,3.85788,1.63391
0.622559E-01,3.89607,0.146678
0.628662E-01,3.93427,0.823453E-01
0.634766E-01,3.97247,0.852245E-01
0.640869E-01,4.01066,0.509452
0.646973E-01,4.04886,-0.957661E-01
0.653076E-01,4.08706,-1.04613
0.659180E-01,4.12525,0.586418
