Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.331
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1592563077588898E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.736083E-02,-0.763825
0.122070E-02,0.147217E-01,-4.69323
0.183105E-02,0.220825E-01,-5.15702
0.244141E-02,0.294433E-01,-3.36360
0.305176E-02,0.368041E-01,3.69468
0.366211E-02,0.441650E-01,2.09972
0.427246E-02,0.515258E-01,14.3000
0.488281E-02,0.588866E-01,-1.62001
0.549316E-02,0.662474E-01,4.49079
0.610352E-02,0.736083E-01,-9.73124
0.671387E-02,0.809691E-01,-6.48336
0.732422E-02,0.883299E-01,3.27320
0.793457E-02,0.956907E-01,2.99410
0.854492E-02,0.103052,1.26234
0.915527E-02,0.110412,-7.51079
0.976562E-02,0.117773,0.223641
0.103760E-01,0.125134,3.77649
0.109863E-01,0.132495,0.186552E-01
0.115967E-01,0.139856,1.45889
0.122070E-01,0.147217,0.252248
0.128174E-01,0.154577,1.10670
0.134277E-01,0.161938,5.15019
0.140381E-01,0.169299,-0.412503
0.146484E-01,0.176660,-2.28074
0.152588E-01,0.184021,1.96087
0.158691E-01,0.191381,-1.60795
0.164795E-01,0.198742,-3.67037
0.170898E-01,0.206103,2.66359
0.177002E-01,0.213464,-11.2388
0.183105E-01,0.220825,9.20871
0.189209E-01,0.228186,1.23656
0.195312E-01,0.235546,-5.96467
0.201416E-01,0.242907,-0.172435
0.207520E-01,0.250268,8.91867
0.213623E-01,0.257629,-3.09233
0.219727E-01,0.264990,8.41837
0.225830E-01,0.272351,23.8980
0.231934E-01,0.279711,-3.63726
0.238037E-01,0.287072,9.92729
0.244141E-01,0.294433,2.98157
0.250244E-01,0.301794,-2.63245
0.256348E-01,0.309155,-0.140418
0.262451E-01,0.316516,-15.6829
0.268555E-01,0.323876,-0.798055
0.274658E-01,0.331237,-9.08802
0.280762E-01,0.338598,0.883218
0.286865E-01,0.345959,-0.365655
0.292969E-01,0.353320,3.49606
0.299072E-01,0.360680,5.79057
0.305176E-01,0.368041,-4.43172
0.311279E-01,0.375402,1.87267
0.317383E-01,0.382763,7.18658
0.323486E-01,0.390124,-10.1670
0.329590E-01,0.397485,0.612024
0.335693E-01,0.404845,6.57288
0.341797E-01,0.412206,0.956560
0.347900E-01,0.419567,-0.338050
0.354004E-01,0.426928,6.22873
0.360107E-01,0.434289,1.15400
0.366211E-01,0.441650,-11.3235
0.372314E-01,0.449010,23.0545
0.378418E-01,0.456371,-1.60300
0.384521E-01,0.463732,1.16381
0.390625E-01,0.471093,2.70403
0.396729E-01,0.478454,-5.48993
0.402832E-01,0.485815,-1.57948
0.408936E-01,0.493175,-6.12423
0.415039E-01,0.500536,1.78190
0.421143E-01,0.507897,-1.28388
0.427246E-01,0.515258,3.32800
0.433350E-01,0.522619,2.57073
0.439453E-01,0.529979,-0.295240
0.445557E-01,0.537340,5.48815
0.451660E-01,0.544701,-5.48078
0.457764E-01,0.552062,-3.22030
0.463867E-01,0.559423,0.881966
0.469971E-01,0.566784,-3.87187
0.476074E-01,0.574144,13.9894
0.482178E-01,0.581505,7.92968
0.488281E-01,0.588866,14.2068
0.494385E-01,0.596227,1.17112
0.500488E-01,0.603588,-1.86658
0.506592E-01,0.610949,6.75511
0.512695E-01,0.618309,1.12796
0.518799E-01,0.625670,0.108888
0.524902E-01,0.633031,-0.683449
0.531006E-01,0.640392,-12.7642
0.537109E-01,0.647753,4.19976
0.543213E-01,0.655114,5.89576
0.549316E-01,0.662474,-2.86870
0.555420E-01,0.669835,7.55410
0.561523E-01,0.677196,1.96196
0.567627E-01,0.684557,0.659578E-01
0.573730E-01,0.691918,21.6212
0.579834E-01,0.699278,1.13482
0.585938E-01,0.706639,5.02450
0.592041E-01,0.714000,0.703463
0.598145E-01,0.721361,0.871931
0.604248E-01,0.728722,-3.47399
0.610352E-01,0.736083,0.754627
0.616455E-01,0.743443,0.553146
0.622559E-01,0.750804,5.51553
0.628662E-01,0.758165,-3.79175
0.634766E-01,0.765526,1.10717
0.640869E-01,0.772887,2.70532
0.646973E-01,0.780248,-5.02755
0.653076E-01,0.787608,-0.697869
0.659180E-01,0.794969,5.56716
0.665283E-01,0.802330,-3.25087
0.671387E-01,0.809691,1.71083
0.677490E-01,0.817052,3.12734
0.683594E-01,0.824413,4.19510
0.689697E-01,0.831773,2.59114
0.695801E-01,0.839134,0.255488
0.701904E-01,0.846495,1.54530
0.708008E-01,0.853856,-4.88590
0.714111E-01,0.861217,1.49414
0.720215E-01,0.868577,3.46532
0.726318E-01,0.875938,-1.74891
0.732422E-01,0.883299,6.49279
0.738525E-01,0.890660,-2.55740
0.744629E-01,0.898021,-1.54881
0.750732E-01,0.905382,-0.555069
0.756836E-01,0.912742,2.31622
0.762939E-01,0.920103,-1.86424
0.769043E-01,0.927464,-0.203575
0.775146E-01,0.934825,4.49970
0.781250E-01,0.942186,-2.74685
0.787354E-01,0.949547,4.91617
0.793457E-01,0.956907,-0.875316E-01
0.799561E-01,0.964268,4.32109
0.805664E-01,0.971629,1.46795
0.811768E-01,0.978990,4.07410
0.817871E-01,0.986351,14.0189
0.823975E-01,0.993712,0.259451
0.830078E-01,1.00107,-0.427310
0.836182E-01,1.00843,1.69302
0.842285E-01,1.01579,3.23454
0.848389E-01,1.02315,1.66882
0.854492E-01,1.03052,0.503790
0.860596E-01,1.03788,4.14202
0.866699E-01,1.04524,-1.91518
0.872803E-01,1.05260,-0.895092
0.878906E-01,1.05996,3.95446
0.885010E-01,1.06732,1.95450
0.891113E-01,1.07468,-1.13408
0.897217E-01,1.08204,0.316662
0.903320E-01,1.08940,-6.18344
0.909424E-01,1.09676,0.499307
0.915527E-01,1.10412,-1.42909
0.921631E-01,1.11148,6.38283
0.927734E-01,1.11885,0.516239
0.933838E-01,1.12621,4.26706
0.939941E-01,1.13357,-0.721292
0.946045E-01,1.14093,1.49752
0.952148E-01,1.14829,0.571311
0.958252E-01,1.15565,-0.776599
0.964355E-01,1.16301,-1.07447
0.970459E-01,1.17037,7.46283
0.976562E-01,1.17773,1.12669
0.982666E-01,1.18509,-0.176706E-02
0.988770E-01,1.19245,0.397935
0.994873E-01,1.19981,1.73427
0.100098,1.20718,1.11562
0.100708,1.21454,2.45377
0.101318,1.22190,0.171630
0.101929,1.22926,0.260209
0.102539,1.23662,0.472058
0.103149,1.24398,5.29029
0.103760,1.25134,0.374500E-01
0.104370,1.25870,-2.02697
0.104980,1.26606,0.198162
0.105591,1.27342,4.48842
0.106201,1.28078,3.45978
0.106812,1.28814,6.05375
0.107422,1.29551,6.23008
0.108032,1.30287,7.15175
0.108643,1.31023,6.93917
0.109253,1.31759,0.579455
0.109863,1.32495,-0.129244
0.110474,1.33231,-8.22117
0.111084,1.33967,0.295073
0.111694,1.34703,0.149875
0.112305,1.35439,1.08181
0.112915,1.36175,4.11253
0.113525,1.36911,0.463669
0.114136,1.37647,1.76757
0.114746,1.38384,1.30246
0.115356,1.39120,6.60167
0.115967,1.39856,10.0333
0.116577,1.40592,1.80013
0.117188,1.41328,1.67056
0.117798,1.42064,-0.289581E-01
0.118408,1.42800,-1.04796
0.119019,1.43536,0.122020
0.119629,1.44272,-1.81037
0.120239,1.45008,-1.21157
0.120850,1.45744,5.08621
0.121460,1.46480,1.27865
0.122070,1.47217,1.53087
0.122681,1.47953,1.30995
0.123291,1.48689,3.99145
0.123901,1.49425,0.118681
0.124512,1.50161,3.83341
0.125122,1.50897,3.77529
0.125732,1.51633,-0.398687
0.126343,1.52369,0.670035
0.126953,1.53105,0.174904
0.127563,1.53841,5.57038
0.128174,1.54577,5.12633
0.128784,1.55313,0.340589
0.129395,1.56050,-0.730304
0.130005,1.56786,-1.87903
0.130615,1.57522,3.16619
0.131226,1.58258,-2.78085
0.131836,1.58994,8.92328
0.132446,1.59730,-0.857321
0.133057,1.60466,-2.59810
0.133667,1.61202,-0.962264
0.134277,1.61938,-3.80121
0.134888,1.62674,4.84043
0.135498,1.63410,-2.09006
0.136108,1.64146,-0.578669
0.136719,1.64883,1.50011
0.137329,1.65619,-1.20210
0.137939,1.66355,6.14231
0.138550,1.67091,0.742559
0.139160,1.67827,4.66586
0.139771,1.68563,4.33247
0.140381,1.69299,2.52745
0.140991,1.70035,-1.40890
0.141602,1.70771,3.68770
0.142212,1.71507,4.70587
0.142822,1.72243,0.501589
0.143433,1.72979,-0.407904
0.144043,1.73715,5.82159
0.144653,1.74452,0.917672
0.145264,1.75188,1.76937
0.145874,1.75924,-0.379233E-01
0.146484,1.76660,-0.992912
0.147095,1.77396,9.01578
0.147705,1.78132,-1.88700
0.148315,1.78868,-1.64928
0.148926,1.79604,-7.22952
0.149536,1.80340,-5.54195
0.150146,1.81076,-2.99897
0.150757,1.81812,-1.17806
0.151367,1.82548,7.53426
0.151978,1.83285,2.76174
0.152588,1.84021,0.128381
0.153198,1.84757,0.391625
0.153809,1.85493,-2.46449
0.154419,1.86229,4.64931
0.155029,1.86965,-2.24559
0.155640,1.87701,-1.24744
0.156250,1.88437,-0.717268
0.156860,1.89173,0.643645
0.157471,1.89909,1.72416
0.158081,1.90645,2.56317
0.158691,1.91381,4.66539
0.159302,1.92118,-0.534446
0.159912,1.92854,2.93852
0.160522,1.93590,5.68685
0.161133,1.94326,-2.30652
0.161743,1.95062,1.56299
0.162354,1.95798,-1.60355
0.162964,1.96534,1.46637
0.163574,1.97270,1.66770
0.164185,1.98006,-3.33189
0.164795,1.98742,2.10810
0.165405,1.99478,-0.835536
0.166016,2.00214,2.90176
0.166626,2.00951,1.65561
0.167236,2.01687,4.94385
0.167847,2.02423,2.17880
0.168457,2.03159,-0.336503
0.169067,2.03895,0.293725
0.169678,2.04631,-1.02037
0.170288,2.05367,0.417250
0.170898,2.06103,3.41448
0.171509,2.06839,-1.43779
0.172119,2.07575,1.59833
0.172729,2.08311,0.101021
0.173340,2.09047,-1.08699
0.173950,2.09784,3.36609
0.174561,2.10520,7.26295
0.175171,2.11256,-2.18076
0.175781,2.11992,-0.389211
0.176392,2.12728,1.93480
0.177002,2.13464,-1.02342
0.177612,2.14200,1.77896
0.178223,2.14936,-0.355594
0.178833,2.15672,-1.40831
