Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4839622170886407E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116804E-02,0.159507E-01
0.122070E-02,0.233608E-02,-0.212659
0.183105E-02,0.350412E-02,-0.770283E-02
0.244141E-02,0.467216E-02,0.371463
0.305176E-02,0.584020E-02,-0.549768
0.366211E-02,0.700824E-02,-0.129390
0.427246E-02,0.817627E-02,-0.202442
0.488281E-02,0.934431E-02,0.716917
0.549316E-02,0.105124E-01,0.768183E-01
0.610352E-02,0.116804E-01,-0.983859E-01
0.671387E-02,0.128484E-01,-0.163643
0.732422E-02,0.140165E-01,0.465317
0.793457E-02,0.151845E-01,-0.397091
0.854492E-02,0.163525E-01,0.383588
0.915527E-02,0.175206E-01,-0.995474
0.976562E-02,0.186886E-01,-0.189072E-02
0.103760E-01,0.198567E-01,0.265468
0.109863E-01,0.210247E-01,0.289241
0.115967E-01,0.221927E-01,-0.187404
0.122070E-01,0.233608E-01,0.571692
0.128174E-01,0.245288E-01,0.677358
0.134277E-01,0.256969E-01,0.549318
0.140381E-01,0.268649E-01,-0.340521E-01
0.146484E-01,0.280329E-01,0.288163
0.152588E-01,0.292010E-01,-0.325842
0.158691E-01,0.303690E-01,0.207098
0.164795E-01,0.315371E-01,-0.290719
0.170898E-01,0.327051E-01,0.732610
0.177002E-01,0.338731E-01,-0.662725E-02
0.183105E-01,0.350412E-01,-0.426629E-01
0.189209E-01,0.362092E-01,-4.48343
0.195312E-01,0.373773E-01,0.820051
0.201416E-01,0.385453E-01,-0.199037E-01
0.207520E-01,0.397133E-01,1.47137
0.213623E-01,0.408814E-01,0.887776
0.219727E-01,0.420494E-01,1.49538
0.225830E-01,0.432175E-01,-0.278472
0.231934E-01,0.443855E-01,0.190993
0.238037E-01,0.455535E-01,-1.56123
0.244141E-01,0.467216E-01,0.498157
0.250244E-01,0.478896E-01,-0.122669
0.256348E-01,0.490576E-01,-0.457399
0.262451E-01,0.502257E-01,0.940683
0.268555E-01,0.513937E-01,-0.199535
0.274658E-01,0.525618E-01,-0.745262
0.280762E-01,0.537298E-01,-0.317322
0.286865E-01,0.548978E-01,0.129808
0.292969E-01,0.560659E-01,-1.25234
0.299072E-01,0.572339E-01,1.49738
0.305176E-01,0.584020E-01,-0.558510
0.311279E-01,0.595700E-01,0.631069
0.317383E-01,0.607380E-01,1.01867
0.323486E-01,0.619061E-01,0.414651
0.329590E-01,0.630741E-01,0.410620
0.335693E-01,0.642422E-01,1.52712
0.341797E-01,0.654102E-01,0.469831
0.347900E-01,0.665782E-01,-0.725247
0.354004E-01,0.677463E-01,-0.258050
0.360107E-01,0.689143E-01,-0.790537
0.366211E-01,0.700824E-01,-0.657396
0.372314E-01,0.712504E-01,0.387753
0.378418E-01,0.724184E-01,2.48276
0.384521E-01,0.735865E-01,-0.610691
0.390625E-01,0.747545E-01,2.48841
0.396729E-01,0.759225E-01,0.249964
0.402832E-01,0.770906E-01,0.909624
0.408936E-01,0.782586E-01,0.685540
0.415039E-01,0.794267E-01,-0.224407
0.421143E-01,0.805947E-01,0.914586
0.427246E-01,0.817627E-01,-0.716834
0.433350E-01,0.829308E-01,-0.502783E-01
0.439453E-01,0.840988E-01,-0.238308
0.445557E-01,0.852669E-01,0.846931E-01
0.451660E-01,0.864349E-01,-0.428709
0.457764E-01,0.876029E-01,0.342723
0.463867E-01,0.887710E-01,-0.413935
0.469971E-01,0.899390E-01,0.268073
0.476074E-01,0.911071E-01,0.409402E-01
0.482178E-01,0.922751E-01,0.265901E-01
0.488281E-01,0.934431E-01,0.931445
0.494385E-01,0.946112E-01,0.788399
0.500488E-01,0.957792E-01,1.61324
0.506592E-01,0.969473E-01,-0.687010E-01
0.512695E-01,0.981153E-01,3.00835
0.518799E-01,0.992833E-01,1.36318
0.524902E-01,0.100451,0.617883
0.531006E-01,0.101619,3.90195
0.537109E-01,0.102787,0.379033
0.543213E-01,0.103955,-1.31980
0.549316E-01,0.105124,-0.679812E-02
0.555420E-01,0.106292,-0.746850
0.561523E-01,0.107460,2.21801
0.567627E-01,0.108628,-0.361538
0.573730E-01,0.109796,0.515861
0.579834E-01,0.110964,0.232736
0.585938E-01,0.112132,0.869568
0.592041E-01,0.113300,-0.720412E-01
0.598145E-01,0.114468,-2.79855
0.604248E-01,0.115636,0.192329
0.610352E-01,0.116804,0.241972
0.616455E-01,0.117972,0.395885
0.622559E-01,0.119140,0.176065E-01
0.628662E-01,0.120308,0.930047
0.634766E-01,0.121476,-0.939985
0.640869E-01,0.122644,-0.266755
0.646973E-01,0.123812,0.284685E-01
0.653076E-01,0.124980,-0.328155
0.659180E-01,0.126148,1.56728
0.665283E-01,0.127316,-0.612809E-01
0.671387E-01,0.128484,-0.556120
0.677490E-01,0.129652,-1.09412
0.683594E-01,0.130820,-2.59852
0.689697E-01,0.131988,0.747547
0.695801E-01,0.133156,0.127147
0.701904E-01,0.134325,0.242484
0.708008E-01,0.135493,1.47211
0.714111E-01,0.136661,0.496766
0.720215E-01,0.137829,0.109894E-01
0.726318E-01,0.138997,0.874600E-01
0.732422E-01,0.140165,-0.658105
0.738525E-01,0.141333,0.803106
0.744629E-01,0.142501,-1.73533
0.750732E-01,0.143669,0.384511
0.756836E-01,0.144837,0.668932
0.762939E-01,0.146005,1.80376
0.769043E-01,0.147173,0.698573
0.775146E-01,0.148341,-0.283877
0.781250E-01,0.149509,1.31204
0.787354E-01,0.150677,0.320551
0.793457E-01,0.151845,0.604607
0.799561E-01,0.153013,-0.377249
0.805664E-01,0.154181,-0.134850
0.811768E-01,0.155349,-0.334243E-01
0.817871E-01,0.156517,-0.548194
0.823975E-01,0.157685,1.85127
0.830078E-01,0.158853,2.56476
0.836182E-01,0.160021,-0.446514
0.842285E-01,0.161189,0.101694
0.848389E-01,0.162357,-0.258270
0.854492E-01,0.163525,0.503734
0.860596E-01,0.164694,0.501196E-01
0.866699E-01,0.165862,0.820284
