Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5836399080530448E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228496E-02,-0.716930E-01
0.122070E-02,0.456991E-02,-0.709938E-01
0.183105E-02,0.685487E-02,-0.740742E-02
0.244141E-02,0.913982E-02,0.913558
0.305176E-02,0.114248E-01,-0.813507E-01
0.366211E-02,0.137097E-01,-0.309711
0.427246E-02,0.159947E-01,-0.119672
0.488281E-02,0.182796E-01,-0.246430
0.549316E-02,0.205646E-01,-0.215640
0.610352E-02,0.228496E-01,0.413570
0.671387E-02,0.251345E-01,-0.852746E-02
0.732422E-02,0.274195E-01,0.751697
0.793457E-02,0.297044E-01,0.823036
0.854492E-02,0.319894E-01,-0.221350
0.915527E-02,0.342743E-01,-0.452887
0.976562E-02,0.365593E-01,1.56533
0.103760E-01,0.388442E-01,-0.610375
0.109863E-01,0.411292E-01,-0.813564
0.115967E-01,0.434142E-01,0.687805
0.122070E-01,0.456991E-01,0.190643
0.128174E-01,0.479841E-01,-0.956868
0.134277E-01,0.502690E-01,-1.24138
0.140381E-01,0.525540E-01,-0.128140
0.146484E-01,0.548389E-01,0.549533
0.152588E-01,0.571239E-01,0.465972
0.158691E-01,0.594088E-01,-0.565341
0.164795E-01,0.616938E-01,0.252904
0.170898E-01,0.639787E-01,0.133012E-01
0.177002E-01,0.662637E-01,0.449026
0.183105E-01,0.685487E-01,0.250416
0.189209E-01,0.708336E-01,-0.210475
0.195312E-01,0.731186E-01,0.568217
0.201416E-01,0.754035E-01,-0.244747
0.207520E-01,0.776885E-01,-0.406083
0.213623E-01,0.799734E-01,-0.180508
0.219727E-01,0.822584E-01,-0.707144
0.225830E-01,0.845433E-01,1.82757
0.231934E-01,0.868283E-01,1.18517
0.238037E-01,0.891133E-01,-0.138485
0.244141E-01,0.913982E-01,-0.183672
0.250244E-01,0.936832E-01,0.235889
0.256348E-01,0.959681E-01,-0.380471
0.262451E-01,0.982531E-01,0.335806
0.268555E-01,0.100538,-0.320440
0.274658E-01,0.102823,-0.207671
0.280762E-01,0.105108,-0.287336
0.286865E-01,0.107393,-0.159110
0.292969E-01,0.109678,0.141967
0.299072E-01,0.111963,1.99293
0.305176E-01,0.114248,0.589542
0.311279E-01,0.116533,1.41454
0.317383E-01,0.118818,0.841944
0.323486E-01,0.121103,-1.24128
0.329590E-01,0.123388,0.525067
0.335693E-01,0.125673,0.857568
0.341797E-01,0.127957,-0.335634
0.347900E-01,0.130242,-0.766978E-01
0.354004E-01,0.132527,0.528448E-01
0.360107E-01,0.134812,-0.624006E-01
0.366211E-01,0.137097,0.115894
0.372314E-01,0.139382,1.98491
0.378418E-01,0.141667,0.106073
0.384521E-01,0.143952,0.722307E-02
0.390625E-01,0.146237,1.25398
0.396729E-01,0.148522,0.129990
0.402832E-01,0.150807,-0.866809
0.408936E-01,0.153092,0.598053
0.415039E-01,0.155377,1.35090
0.421143E-01,0.157662,-0.100118
0.427246E-01,0.159947,-0.199455
0.433350E-01,0.162232,-0.571159
0.439453E-01,0.164517,1.27331
0.445557E-01,0.166802,-0.129604
0.451660E-01,0.169087,0.298970
0.457764E-01,0.171372,0.307789E-01
0.463867E-01,0.173657,-1.03612
0.469971E-01,0.175942,1.93202
0.476074E-01,0.178227,0.884876
0.482178E-01,0.180511,0.183235
0.488281E-01,0.182796,-0.205338
0.494385E-01,0.185081,1.77553
0.500488E-01,0.187366,0.324059
0.506592E-01,0.189651,0.346232
0.512695E-01,0.191936,0.317421
0.518799E-01,0.194221,0.248322
0.524902E-01,0.196506,1.00433
0.531006E-01,0.198791,0.946508E-01
0.537109E-01,0.201076,0.994542
0.543213E-01,0.203361,0.638063
0.549316E-01,0.205646,0.817110
0.555420E-01,0.207931,0.585058
0.561523E-01,0.210216,-0.264015
0.567627E-01,0.212501,-0.669586
0.573730E-01,0.214786,-0.150611
0.579834E-01,0.217071,4.00774
0.585938E-01,0.219356,0.631968
0.592041E-01,0.221641,0.181700
0.598145E-01,0.223926,-0.680224E-02
0.604248E-01,0.226211,0.750925
0.610352E-01,0.228496,-0.797389
0.616455E-01,0.230780,-0.496407E-01
0.622559E-01,0.233065,0.649830
0.628662E-01,0.235350,0.171573
0.634766E-01,0.237635,2.05868
0.640869E-01,0.239920,-0.742986E-01
0.646973E-01,0.242205,-0.777046
0.653076E-01,0.244490,0.186064
0.659180E-01,0.246775,0.134358E-01
0.665283E-01,0.249060,-0.728428E-01
0.671387E-01,0.251345,0.157177
0.677490E-01,0.253630,0.642683
0.683594E-01,0.255915,1.13335
0.689697E-01,0.258200,0.881068E-01
0.695801E-01,0.260485,2.09674
0.701904E-01,0.262770,0.158112
0.708008E-01,0.265055,-0.146145
0.714111E-01,0.267340,-0.777068
0.720215E-01,0.269625,0.345075E-01
0.726318E-01,0.271910,0.449173
0.732422E-01,0.274195,0.821146E-01
0.738525E-01,0.276480,1.00565
0.744629E-01,0.278765,0.387024
0.750732E-01,0.281050,-0.668414E-01
0.756836E-01,0.283334,1.88457
0.762939E-01,0.285619,2.26409
0.769043E-01,0.287904,0.361835
0.775146E-01,0.290189,-0.448649
0.781250E-01,0.292474,0.110595
0.787354E-01,0.294759,-0.187366
0.793457E-01,0.297044,-0.363650
0.799561E-01,0.299329,0.923683
0.805664E-01,0.301614,0.409261E-02
0.811768E-01,0.303899,0.647176
0.817871E-01,0.306184,-0.581100
0.823975E-01,0.308469,0.912954
0.830078E-01,0.310754,0.860825
0.836182E-01,0.313039,0.222435
0.842285E-01,0.315324,0.299600
0.848389E-01,0.317609,0.902472
0.854492E-01,0.319894,0.979466E-01
0.860596E-01,0.322179,-0.134167
0.866699E-01,0.324464,0.410970
0.872803E-01,0.326749,0.768032
0.878906E-01,0.329034,-0.268985E-01
0.885010E-01,0.331319,0.163446E-01
0.891113E-01,0.333603,0.486513
0.897217E-01,0.335888,0.329400
0.903320E-01,0.338173,0.153101
0.909424E-01,0.340458,0.876110
0.915527E-01,0.342743,-0.169931
0.921631E-01,0.345028,-0.651868E-01
0.927734E-01,0.347313,-0.140157E-01
0.933838E-01,0.349598,0.495842
0.939941E-01,0.351883,-0.118951
0.946045E-01,0.354168,0.868376
0.952148E-01,0.356453,-1.09753
0.958252E-01,0.358738,0.473807
0.964355E-01,0.361023,0.100881E-01
0.970459E-01,0.363308,0.324391
0.976562E-01,0.365593,0.231491
0.982666E-01,0.367878,0.555746
0.988770E-01,0.370163,0.274566
0.994873E-01,0.372448,-0.487378
0.100098,0.374733,-0.563056
0.100708,0.377018,0.942169E-01
0.101318,0.379303,-0.841108E-01
0.101929,0.381588,-0.410087
0.102539,0.383872,-0.188011
0.103149,0.386157,-0.140682
0.103760,0.388442,1.16642
0.104370,0.390727,0.620276
0.104980,0.393012,-0.178573
0.105591,0.395297,-0.724063E-01
0.106201,0.397582,0.433664
0.106812,0.399867,0.585471E-01
0.107422,0.402152,0.751010
0.108032,0.404437,-0.152444
0.108643,0.406722,0.993606E-01
0.109253,0.409007,1.01493
0.109863,0.411292,0.383507
0.110474,0.413577,-0.278496
0.111084,0.415862,-0.178072
0.111694,0.418147,0.660967
0.112305,0.420432,0.489648E-01
0.112915,0.422717,-0.187250
0.113525,0.425002,0.254972E-01
0.114136,0.427287,0.228527
0.114746,0.429572,0.555688
0.115356,0.431857,0.158926
0.115967,0.434142,0.330280
0.116577,0.436426,0.394280
0.117188,0.438711,0.301845
0.117798,0.440996,0.279901
0.118408,0.443281,0.801691
0.119019,0.445566,0.371644
0.119629,0.447851,0.308292
0.120239,0.450136,0.164448
0.120850,0.452421,0.231331E-01
0.121460,0.454706,1.51120
0.122070,0.456991,0.102680
0.122681,0.459276,-0.148221
0.123291,0.461561,0.548728
0.123901,0.463846,0.312328
0.124512,0.466131,0.127728
0.125122,0.468416,0.739083E-01
0.125732,0.470701,0.571818
0.126343,0.472986,-0.163914E-01
0.126953,0.475271,-0.607588
0.127563,0.477556,0.233114
0.128174,0.479841,-0.866620E-01
0.128784,0.482126,0.386443
0.129395,0.484411,0.456570
0.130005,0.486695,-0.371639
0.130615,0.488980,-0.959239E-01
0.131226,0.491265,0.761939E-01
0.131836,0.493550,-0.216229
0.132446,0.495835,-0.316156
0.133057,0.498120,-0.529223
0.133667,0.500405,-0.197903E-02
0.134277,0.502690,1.02517
0.134888,0.504975,0.311760
0.135498,0.507260,0.546830
0.136108,0.509545,0.259180
0.136719,0.511830,0.346734
0.137329,0.514115,0.167807
0.137939,0.516400,0.662624
0.138550,0.518685,0.331593E-02
0.139160,0.520970,-0.997478E-01
0.139771,0.523255,0.350771
0.140381,0.525540,0.481171
0.140991,0.527825,0.149099
0.141602,0.530110,-0.495616
0.142212,0.532395,0.294193
0.142822,0.534680,0.339599E-01
0.143433,0.536965,0.424524
0.144043,0.539249,-0.343774
0.144653,0.541534,-0.283524
0.145264,0.543819,0.290925
0.145874,0.546104,-0.696334E-01
0.146484,0.548389,-0.322603
0.147095,0.550674,-0.997922E-01
0.147705,0.552959,-0.511609E-01
0.148315,0.555244,0.291537
