Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.010
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5735087605844287E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241066E-02,0.210757
0.122070E-02,0.482131E-02,0.225482
0.183105E-02,0.723197E-02,0.165527
0.244141E-02,0.964263E-02,0.105282
0.305176E-02,0.120533E-01,-0.271588E-01
0.366211E-02,0.144639E-01,-0.133565
0.427246E-02,0.168746E-01,0.135548E-01
0.488281E-02,0.192853E-01,-0.268976E-02
0.549316E-02,0.216959E-01,0.269903
0.610352E-02,0.241066E-01,0.154634
0.671387E-02,0.265172E-01,-0.576755E-01
0.732422E-02,0.289279E-01,0.447134E-01
0.793457E-02,0.313385E-01,0.544750E-01
0.854492E-02,0.337492E-01,0.154617
0.915527E-02,0.361598E-01,0.257987E-01
0.976562E-02,0.385705E-01,0.589662E-01
0.103760E-01,0.409812E-01,-0.548888E-02
0.109863E-01,0.433918E-01,-0.649740E-01
0.115967E-01,0.458025E-01,0.537366E-01
0.122070E-01,0.482131E-01,0.551835
0.128174E-01,0.506238E-01,-0.106810
0.134277E-01,0.530344E-01,0.866985
0.140381E-01,0.554451E-01,0.886634E-01
0.146484E-01,0.578558E-01,0.164362
0.152588E-01,0.602664E-01,0.693815E-01
0.158691E-01,0.626771E-01,0.353557
0.164795E-01,0.650877E-01,0.499773E-01
0.170898E-01,0.674984E-01,-0.151870
0.177002E-01,0.699090E-01,-0.969965E-01
0.183105E-01,0.723197E-01,-0.309951
0.189209E-01,0.747304E-01,0.437394
0.195312E-01,0.771410E-01,0.749721E-01
0.201416E-01,0.795517E-01,0.279196E-01
0.207520E-01,0.819623E-01,-0.451897E-01
0.213623E-01,0.843730E-01,0.494411
0.219727E-01,0.867836E-01,0.142803
0.225830E-01,0.891943E-01,0.330217
0.231934E-01,0.916050E-01,0.238723E-01
0.238037E-01,0.940156E-01,-0.565684E-01
0.244141E-01,0.964263E-01,-0.108057
0.250244E-01,0.988369E-01,0.324356
0.256348E-01,0.101248,0.458383E-01
0.262451E-01,0.103658,-0.587180E-01
0.268555E-01,0.106069,0.111565
0.274658E-01,0.108480,0.189274
0.280762E-01,0.110890,0.903821E-02
0.286865E-01,0.113301,0.418806
0.292969E-01,0.115712,0.746051
0.299072E-01,0.118122,0.368523
0.305176E-01,0.120533,-0.220596
0.311279E-01,0.122943,-0.628871E-01
0.317383E-01,0.125354,0.920918E-01
0.323486E-01,0.127765,0.245961
0.329590E-01,0.130175,0.224605E-01
0.335693E-01,0.132586,0.252621
0.341797E-01,0.134997,0.333969
0.347900E-01,0.137407,0.121303
0.354004E-01,0.139818,0.213043
0.360107E-01,0.142229,0.902284E-01
0.366211E-01,0.144639,0.405123
0.372314E-01,0.147050,0.161192
0.378418E-01,0.149461,-0.487186E-01
0.384521E-01,0.151871,-0.117703
0.390625E-01,0.154282,0.118869
0.396729E-01,0.156693,-0.402829E-01
0.402832E-01,0.159103,0.123458
0.408936E-01,0.161514,0.565910
0.415039E-01,0.163925,0.221835
0.421143E-01,0.166335,0.636793E-01
0.427246E-01,0.168746,-0.440349E-01
0.433350E-01,0.171157,0.578658
0.439453E-01,0.173567,0.219546
0.445557E-01,0.175978,0.101811
0.451660E-01,0.178389,0.584913E-01
0.457764E-01,0.180799,0.110853E-01
0.463867E-01,0.183210,0.431622
0.469971E-01,0.185621,0.462199
0.476074E-01,0.188031,0.226640
0.482178E-01,0.190442,0.113627
0.488281E-01,0.192853,0.573466
0.494385E-01,0.195263,0.285996
0.500488E-01,0.197674,0.492591E-01
0.506592E-01,0.200084,0.216824
0.512695E-01,0.202495,0.704523E-02
0.518799E-01,0.204906,-0.293107E-01
0.524902E-01,0.207316,0.154217
0.531006E-01,0.209727,0.248017E-01
0.537109E-01,0.212138,0.352103
0.543213E-01,0.214548,0.161107E-01
0.549316E-01,0.216959,0.749750
0.555420E-01,0.219370,0.188795
0.561523E-01,0.221780,0.169697
0.567627E-01,0.224191,0.112111
0.573730E-01,0.226602,0.325852
0.579834E-01,0.229012,0.176746
0.585938E-01,0.231423,0.864888E-01
0.592041E-01,0.233834,-0.651650E-01
0.598145E-01,0.236244,0.152193
0.604248E-01,0.238655,0.361961
0.610352E-01,0.241066,0.579464
0.616455E-01,0.243476,0.732883E-01
0.622559E-01,0.245887,0.438059
0.628662E-01,0.248298,0.528658
0.634766E-01,0.250708,0.304738
0.640869E-01,0.253119,-0.120343E-01
0.646973E-01,0.255530,-0.124697
0.653076E-01,0.257940,0.758640
0.659180E-01,0.260351,0.187319
0.665283E-01,0.262762,0.146935
0.671387E-01,0.265172,0.163037
0.677490E-01,0.267583,0.498156E-02
0.683594E-01,0.269994,0.177601
0.689697E-01,0.272404,0.310166
0.695801E-01,0.274815,0.170005
0.701904E-01,0.277226,0.544287
0.708008E-01,0.279636,-0.952315E-01
0.714111E-01,0.282047,0.339528E-01
0.720215E-01,0.284457,0.278634
0.726318E-01,0.286868,0.777023
0.732422E-01,0.289279,-0.267260
