Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,0.765224,0.632449E-01
0.488281E-01,0.774910,-0.692963
0.494385E-01,0.784597,0.492119E-01
0.500488E-01,0.794283,0.162235E-01
0.506592E-01,0.803970,-0.496058E-02
0.512695E-01,0.813656,-0.740065E-01
0.518799E-01,0.823342,0.967732E-01
0.524902E-01,0.833029,-0.357367
0.531006E-01,0.842715,-0.106874
0.537109E-01,0.852401,0.179551
0.543213E-01,0.862088,0.377450E-01
0.549316E-01,0.871774,-0.930957E-01
0.555420E-01,0.881461,-0.257851
0.561523E-01,0.891147,-0.233140
0.567627E-01,0.900833,0.422914E-01
0.573730E-01,0.910520,0.984131E-02
0.579834E-01,0.920206,-0.520370E-01
0.585938E-01,0.929892,-0.680179E-01
0.592041E-01,0.939579,-0.270071
0.598145E-01,0.949265,-0.100528
0.604248E-01,0.958952,0.847464E-01
0.610352E-01,0.968638,0.965830E-01
0.616455E-01,0.978324,-0.761052
0.622559E-01,0.988011,-0.166284
0.628662E-01,0.997697,-0.282271
0.634766E-01,1.00738,-0.439745
0.640869E-01,1.01707,-0.617755
0.646973E-01,1.02676,-1.64705
0.653076E-01,1.03644,-0.175701
0.659180E-01,1.04613,-0.673337E-01
0.665283E-01,1.05582,-0.190508
0.671387E-01,1.06550,-1.32882
0.677490E-01,1.07519,0.449791E-01
0.683594E-01,1.08487,-1.15412
0.689697E-01,1.09456,-0.615410
0.695801E-01,1.10425,-0.275698
0.701904E-01,1.11393,-1.46750
0.708008E-01,1.12362,-0.916211
0.714111E-01,1.13331,-0.251166
0.720215E-01,1.14299,-0.325668
0.726318E-01,1.15268,0.126716
0.732422E-01,1.16237,-0.431965
0.738525E-01,1.17205,-0.863912
0.744629E-01,1.18174,-0.444088
0.750732E-01,1.19142,-1.37113
0.756836E-01,1.20111,-0.230136
0.762939E-01,1.21080,-0.654685
0.769043E-01,1.22048,-0.655367
0.775146E-01,1.23017,-0.484966
0.781250E-01,1.23986,0.123989
0.787354E-01,1.24954,-0.240589
0.793457E-01,1.25923,0.130819E-01
0.799561E-01,1.26892,-0.254637
0.805664E-01,1.27860,0.174356
0.811768E-01,1.28829,-1.83109
0.817871E-01,1.29797,-0.510495
0.823975E-01,1.30766,0.182879
0.830078E-01,1.31735,-0.103625
0.836182E-01,1.32703,-0.336813
0.842285E-01,1.33672,-0.149984
0.848389E-01,1.34641,-0.425826
0.854492E-01,1.35609,-0.626250
0.860596E-01,1.36578,-1.73036
0.866699E-01,1.37547,-2.34518
0.872803E-01,1.38515,-0.361490
0.878906E-01,1.39484,-1.09568
0.885010E-01,1.40453,0.350374
0.891113E-01,1.41421,0.550639E-01
0.897217E-01,1.42390,0.154954
0.903320E-01,1.43358,0.127550
0.909424E-01,1.44327,-0.485781E-01
0.915527E-01,1.45296,-0.262651E-01
0.921631E-01,1.46264,0.246531
0.927734E-01,1.47233,-0.843994E-01
0.933838E-01,1.48202,-0.804158
0.939941E-01,1.49170,-0.647394E-01
0.946045E-01,1.50139,-0.183811E-02
0.952148E-01,1.51108,-0.452812
0.958252E-01,1.52076,0.298865
0.964355E-01,1.53045,-0.202335
0.970459E-01,1.54013,-0.239275
0.976562E-01,1.54982,-0.171636
0.982666E-01,1.55951,-0.221346
0.988770E-01,1.56919,-0.656873E-01
0.994873E-01,1.57888,-0.553171
0.100098,1.58857,-0.272303
0.100708,1.59825,-0.954104
0.101318,1.60794,-0.238019
0.101929,1.61763,-0.185447
0.102539,1.62731,-0.317081
0.103149,1.63700,-0.539849
0.103760,1.64668,-0.249443
0.104370,1.65637,0.147398
0.104980,1.66606,-0.319390E-01
0.105591,1.67574,-0.297630
0.106201,1.68543,0.270976
0.106812,1.69512,-0.840623
0.107422,1.70480,0.112621
0.108032,1.71449,-0.255402
0.108643,1.72418,-0.284279
0.109253,1.73386,-0.493956
0.109863,1.74355,0.195237
0.110474,1.75323,0.575712E-01
0.111084,1.76292,-0.574562
0.111694,1.77261,-0.599773
0.112305,1.78229,-0.139377E-01
0.112915,1.79198,-0.238236
0.113525,1.80167,0.847721E-01
0.114136,1.81135,-1.03119
0.114746,1.82104,-0.362611
0.115356,1.83073,-0.513208E-01
0.115967,1.84041,0.276619
0.116577,1.85010,-0.880656
0.117188,1.85978,-0.865734E-01
0.117798,1.86947,-0.253116
0.118408,1.87916,-0.598276E-02
0.119019,1.88884,0.605723
0.119629,1.89853,-0.626407
0.120239,1.90822,-0.986016E-01
0.120850,1.91790,-0.422299E-01
0.121460,1.92759,-0.345889E-01
0.122070,1.93728,-0.181725
0.122681,1.94696,0.103303
0.123291,1.95665,-0.226885E-01
0.123901,1.96634,-0.509779E-01
0.124512,1.97602,-0.278867
0.125122,1.98571,-0.520547
0.125732,1.99539,0.666039E-01
0.126343,2.00508,-0.236462
0.126953,2.01477,0.706615
0.127563,2.02445,-1.17692
0.128174,2.03414,-0.625909E-01
0.128784,2.04383,-0.188443
0.129395,2.05351,-0.241831E-01
0.130005,2.06320,0.169318
0.130615,2.07289,-0.240984
0.131226,2.08257,-0.374794
0.131836,2.09226,-0.585533
0.132446,2.10194,0.122911E-01
0.133057,2.11163,-0.445997
0.133667,2.12132,-0.301350
0.134277,2.13100,-0.864679E-01
0.134888,2.14069,-0.677120E-01
0.135498,2.15038,-0.335052
0.136108,2.16006,0.638205E-01
0.136719,2.16975,-0.848844
0.137329,2.17944,0.751066E-02
0.137939,2.18912,-0.399477E-01
0.138550,2.19881,0.686944E-02
0.139160,2.20849,-0.706921E-01
0.139771,2.21818,-0.256392
0.140381,2.22787,0.597410E-01
0.140991,2.23755,0.175158
0.141602,2.24724,0.733014E-01
0.142212,2.25693,-1.92102
0.142822,2.26661,0.240053
0.143433,2.27630,-0.108665
0.144043,2.28599,-0.193616E-02
0.144653,2.29567,-0.994889E-01
0.145264,2.30536,-0.488614
0.145874,2.31504,-0.979176E-02
0.146484,2.32473,-1.17596
0.147095,2.33442,-0.264850E-01
0.147705,2.34410,-0.936994
0.148315,2.35379,0.225871
0.148926,2.36348,-0.537103E-01
0.149536,2.37316,0.259351
0.150146,2.38285,-0.469527
0.150757,2.39254,-0.168154
0.151367,2.40222,-0.429997
0.151978,2.41191,-0.404010
0.152588,2.42160,-0.119790
0.153198,2.43128,-1.08326
0.153809,2.44097,-0.507443
0.154419,2.45065,-0.127523
0.155029,2.46034,0.176447
0.155640,2.47003,-0.132270
0.156250,2.47971,1.01235
0.156860,2.48940,-1.13265
0.157471,2.49909,-0.651247
0.158081,2.50877,0.276635
0.158691,2.51846,-0.359209
0.159302,2.52815,0.444254E-01
0.159912,2.53783,-0.161243
0.160522,2.54752,-1.03075
0.161133,2.55720,-0.587845
0.161743,2.56689,0.253479
0.162354,2.57658,-0.432931E-02
0.162964,2.58626,0.333157
0.163574,2.59595,-0.697252
0.164185,2.60564,-0.103907
0.164795,2.61532,0.584619E-01
0.165405,2.62501,1.26099
0.166016,2.63470,-1.08912
0.166626,2.64438,-0.639622E-01
0.167236,2.65407,-0.329360
0.167847,2.66375,-0.687382
0.168457,2.67344,0.268844
0.169067,2.68313,-0.988217
0.169678,2.69281,-0.458198
0.170288,2.70250,-0.864456
0.170898,2.71219,0.454119
0.171509,2.72187,-0.170573
0.172119,2.73156,0.256005
0.172729,2.74125,-0.470289E-01
0.173340,2.75093,0.242995
0.173950,2.76062,-0.670902
0.174561,2.77030,0.656838
0.175171,2.77999,0.169096
0.175781,2.78968,0.947655
0.176392,2.79936,-2.13694
0.177002,2.80905,-0.785783
0.177612,2.81874,0.476781E-01
0.178223,2.82842,-0.588195E-01
0.178833,2.83811,-0.296625
0.179443,2.84780,0.102476
0.180054,2.85748,0.299740
0.180664,2.86717,-0.175358
0.181274,2.87685,0.651685E-01
0.181885,2.88654,-1.33527
0.182495,2.89623,-0.758701
0.183105,2.90591,0.283894E-01
0.183716,2.91560,-0.698752
0.184326,2.92529,0.151038
0.184937,2.93497,0.105068E-01
0.185547,2.94466,-0.402644
0.186157,2.95435,-1.76980
0.186768,2.96403,0.139515
0.187378,2.97372,0.552408
0.187988,2.98341,-2.08291
0.188599,2.99309,-0.429614E-01
0.189209,3.00278,0.310614
0.189819,3.01246,0.111515
0.190430,3.02215,-1.36924
0.191040,3.03184,-0.468757
0.191650,3.04152,-1.75808
0.192261,3.05121,0.264245
0.192871,3.06090,-0.142047
0.193481,3.07058,0.237449
0.194092,3.08027,0.440579E-01
0.194702,3.08996,0.100671
0.195312,3.09964,-0.176955
0.195923,3.10933,-0.151741
0.196533,3.11901,-0.496079
0.197144,3.12870,0.256362
0.197754,3.13839,0.145601
0.198364,3.14807,-0.602589
0.198975,3.15776,-1.15647
0.199585,3.16745,0.701309E-01
0.200195,3.17713,0.709958E-01
0.200806,3.18682,0.343029
0.201416,3.19651,-0.285030
0.202026,3.20619,-0.314183
0.202637,3.21588,-0.642078E-01
0.203247,3.22556,-0.591791
0.203857,3.23525,-0.578171E-01
0.204468,3.24494,-0.105811
0.205078,3.25462,-0.408934E-02
0.205688,3.26431,-0.596940E-01
0.206299,3.27400,-0.126447
0.206909,3.28368,0.923893E-01
0.207520,3.29337,-0.212029E-01
0.208130,3.30306,-0.662086
0.208740,3.31274,-0.168997
0.209351,3.32243,-0.396907
0.209961,3.33211,0.348189
0.210571,3.34180,-0.488631
0.211182,3.35149,-0.140277
0.211792,3.36117,-0.293149
0.212402,3.37086,0.112883
0.213013,3.38055,-0.190132E-01
0.213623,3.39023,-0.135314
0.214233,3.39992,0.917287E-01
0.214844,3.40961,-0.652971
0.215454,3.41929,0.128860
0.216064,3.42898,0.541001
0.216675,3.43866,-0.121474
0.217285,3.44835,-0.692087E-01
0.217896,3.45804,-0.162668
0.218506,3.46772,-0.276987
0.219116,3.47741,0.638202E-01
0.219727,3.48710,0.167724
0.220337,3.49678,-0.589415
0.220947,3.50647,-0.348571
0.221558,3.51616,-0.132234
0.222168,3.52584,-0.402740
0.222778,3.53553,-0.186705
0.223389,3.54522,0.283801
0.223999,3.55490,-0.203807
0.224609,3.56459,-0.850857E-01
0.225220,3.57427,-0.188018
0.225830,3.58396,0.180217
0.226440,3.59365,-0.141012
0.227051,3.60333,-0.533102E-01
0.227661,3.61302,-0.682944E-01
0.228271,3.62271,-0.622136E-01
0.228882,3.63239,-0.126444
0.229492,3.64208,-1.01277
0.230103,3.65177,0.549193
0.230713,3.66145,0.154389E-01
0.231323,3.67114,-0.123288
0.231934,3.68082,-0.543894
0.232544,3.69051,1.08848
0.233154,3.70020,-0.932927
0.233765,3.70988,0.761180
0.234375,3.71957,0.148691E-01
0.234985,3.72926,-0.140749
0.235596,3.73894,0.595607E-01
0.236206,3.74863,0.327662
0.236816,3.75832,0.421763E-01
0.237427,3.76800,-0.158603
0.238037,3.77769,1.03234
0.238647,3.78737,-0.267715
0.239258,3.79706,0.122361
0.239868,3.80675,-0.120480
0.240479,3.81643,-0.178586
0.241089,3.82612,-0.193066
0.241699,3.83581,0.172847
0.242310,3.84549,-0.365779E-01
0.242920,3.85518,-0.518649
0.243530,3.86487,0.161566
0.244141,3.87455,-0.185044
0.244751,3.88424,-0.740874E-01
0.245361,3.89392,0.842649E-02
0.245972,3.90361,-0.106557
0.246582,3.91330,0.204609
0.247192,3.92298,0.711503E-01
0.247803,3.93267,0.221897
0.248413,3.94236,-0.207339
0.249023,3.95204,0.290845
0.249634,3.96173,-0.449246
0.250244,3.97142,0.670183
0.250854,3.98110,-0.211146
0.251465,3.99079,0.733128E-01
0.252075,4.00048,-0.207202E-01
0.252686,4.01016,-0.286914E-01
0.253296,4.01985,-0.102624
0.253906,4.02953,-0.742002
0.254517,4.03922,-0.309331E-01
0.255127,4.04891,-0.285506
0.255737,4.05859,0.618209E-01
0.256348,4.06828,0.686548
0.256958,4.07797,-0.976439
0.257568,4.08765,-0.483983E-01
0.258179,4.09734,-0.231257
0.258789,4.10703,-0.324744
0.259399,4.11671,-0.111686
0.260010,4.12640,0.185427
0.260620,4.13608,-0.905956
0.261230,4.14577,0.274387
0.261841,4.15546,-0.809055E-01
0.262451,4.16514,-0.384455
0.263062,4.17483,-0.142114E-01
0.263672,4.18452,-0.226732
0.264282,4.19420,0.164474
0.264893,4.20389,0.338858E-01
0.265503,4.21358,-0.259425
0.266113,4.22326,-0.312356
0.266724,4.23295,0.985548E-01
0.267334,4.24263,-0.399717
0.267944,4.25232,0.535581E-01
0.268555,4.26201,-0.981639E-01
0.269165,4.27169,0.326889
0.269775,4.28138,-0.212951
0.270386,4.29107,0.192782
0.270996,4.30075,-0.444526
0.271606,4.31044,-0.240965
0.272217,4.32013,-0.654835E-01
0.272827,4.32981,-0.145055
0.273438,4.33950,-0.107429E-01
0.274048,4.34918,0.163607
0.274658,4.35887,-0.176795E-01
0.275269,4.36856,-0.244436
0.275879,4.37824,-0.780720E-01
0.276489,4.38793,-0.149219
0.277100,4.39762,-1.10482
0.277710,4.40730,0.209552
0.278320,4.41699,0.362620
0.278931,4.42668,-0.554272
0.279541,4.43636,-0.108276
0.280151,4.44605,0.147651
0.280762,4.45573,-0.830946
0.281372,4.46542,-0.821700E-01
0.281982,4.47511,-0.423521E-01
0.282593,4.48479,0.928418E-01
0.283203,4.49448,-0.288876E-02
0.283813,4.50417,0.159816
0.284424,4.51385,-0.811767E-01
0.285034,4.52354,-0.370589
0.285645,4.53323,-0.883613E-02
0.286255,4.54291,0.617429E-01
0.286865,4.55260,-0.936973E-01
0.287476,4.56229,-0.627993E-01
0.288086,4.57197,0.927327E-01
0.288696,4.58166,-0.131034
0.289307,4.59134,-0.258697
0.289917,4.60103,0.101632
0.290527,4.61072,-0.202943E-01
0.291138,4.62040,0.142455
0.291748,4.63009,-0.614076
0.292358,4.63978,0.399091
0.292969,4.64946,-0.223191
0.293579,4.65915,-0.230337
0.294189,4.66884,-0.545336
0.294800,4.67852,0.406317
0.295410,4.68821,-0.387106
0.296021,4.69789,-0.167047
0.296631,4.70758,-0.240026
0.297241,4.71727,-0.135974
0.297852,4.72695,0.998171E-01
0.298462,4.73664,0.113196
0.299072,4.74633,0.577024
0.299683,4.75601,-0.164592
0.300293,4.76570,-0.766424
0.300903,4.77539,-0.201760
0.301514,4.78507,-0.725075E-01
0.302124,4.79476,-0.439798E-02
0.302734,4.80444,-0.474040E-02
0.303345,4.81413,0.105138
0.303955,4.82382,0.105252
0.304565,4.83350,0.179487
0.305176,4.84319,0.676593E-01
0.305786,4.85288,0.290991E-01
0.306396,4.86256,-0.305910
0.307007,4.87225,-0.120938E-01
0.307617,4.88194,-0.199126
0.308228,4.89162,-0.397874E-01
0.308838,4.90131,0.279597
0.309448,4.91099,-0.568938E-01
0.310059,4.92068,-0.163873
0.310669,4.93037,-0.105582
0.311279,4.94005,0.110179
0.311890,4.94974,-0.572413
0.312500,4.95943,-0.114520
0.313110,4.96911,-0.134467
0.313721,4.97880,0.281347
0.314331,4.98849,-0.604547E-01
0.314941,4.99817,-0.966845E-01
0.315552,5.00786,0.402912
0.316162,5.01754,0.691601E-01
0.316772,5.02723,-0.687700
0.317383,5.03692,0.386413E-01
0.317993,5.04660,-0.177132E-01
0.318604,5.05629,-0.298214
0.319214,5.06598,-0.969611E-01
0.319824,5.07566,0.603028E-01
0.320435,5.08535,-0.314237
0.321045,5.09504,0.133562
0.321655,5.10472,-0.133695
0.322266,5.11441,-0.388026
0.322876,5.12410,0.150672E-01
0.323486,5.13378,0.365253E-01
0.324097,5.14347,-0.342739
0.324707,5.15315,0.818937E-01
0.325317,5.16284,0.106434
0.325928,5.17253,-0.587505E-01
0.326538,5.18221,-0.394344
0.327148,5.19190,-0.401669
0.327759,5.20159,0.572639
0.328369,5.21127,-0.765303E-01
0.328979,5.22096,-0.183386
0.329590,5.23065,-0.784353E-01
0.330200,5.24033,-0.340574
0.330811,5.25002,-0.365482
0.331421,5.25970,0.356146E-02
0.332031,5.26939,-0.395258E-01
0.332642,5.27908,0.131745
0.333252,5.28876,0.367544E-01
0.333862,5.29845,-0.184330E-01
0.334473,5.30814,-0.336612
0.335083,5.31782,-0.173503E-01
0.335693,5.32751,0.425648
0.336304,5.33720,-0.324228
0.336914,5.34688,0.809796E-01
0.337524,5.35657,0.764729E-01
0.338135,5.36625,-0.567825
0.338745,5.37594,0.158959
0.339355,5.38563,-0.423566E-01
0.339966,5.39531,0.110710
0.340576,5.40500,-0.502484
0.341187,5.41469,0.312100
0.341797,5.42437,0.100501
0.342407,5.43406,0.145688E-01
0.343018,5.44375,-0.146771
0.343628,5.45343,-0.362282
0.344238,5.46312,0.372034
0.344849,5.47280,-0.974478
0.345459,5.48249,-0.192137
0.346069,5.49218,0.612725E-01
0.346680,5.50186,0.217914
0.347290,5.51155,-0.341300
0.347900,5.52124,0.118934
0.348511,5.53092,0.398763E-01
0.349121,5.54061,0.539804E-01
0.349731,5.55030,0.137017
0.350342,5.55998,-0.537259
0.350952,5.56967,0.950250E-01
0.351562,5.57935,0.195532
0.352173,5.58904,0.883784E-01
0.352783,5.59873,-0.420329
0.353394,5.60841,-0.421827E-01
0.354004,5.61810,-0.219185
0.354614,5.62779,0.412317
0.355225,5.63747,0.182973
0.355835,5.64716,-0.176628E-01
0.356445,5.65685,-0.484631E-01
0.357056,5.66653,-0.513676E-01
0.357666,5.67622,-0.248316
0.358276,5.68591,-0.203207
0.358887,5.69559,-0.493288
0.359497,5.70528,0.229696E-01
0.360107,5.71496,-0.139616
0.360718,5.72465,0.674656E-01
0.361328,5.73434,0.129714
0.361938,5.74402,-0.944229E-01
0.362549,5.75371,-0.555030
0.363159,5.76340,-0.174712
0.363770,5.77308,-0.257295
0.364380,5.78277,0.504100
0.364990,5.79246,0.154988
0.365601,5.80214,-0.783628
0.366211,5.81183,-0.118299
0.366821,5.82151,0.268077
0.367432,5.83120,-0.433055
0.368042,5.84089,-0.943203E-01
0.368652,5.85057,-0.102557
0.369263,5.86026,0.912203E-02
0.369873,5.86995,0.412208E-01
0.370483,5.87963,0.232532
0.371094,5.88932,-0.149901
0.371704,5.89901,-0.263408
0.372314,5.90869,0.235951
0.372925,5.91838,0.278788
0.373535,5.92806,-0.348338
0.374146,5.93775,-0.498145E-01
0.374756,5.94744,-0.108127
0.375366,5.95712,0.141029
0.375977,5.96681,-0.173707
0.376587,5.97650,-0.599674
0.377197,5.98618,0.725378E-01
0.377808,5.99587,-1.42208
0.378418,6.00556,0.706510
0.379028,6.01524,-0.123284E-02
0.379639,6.02493,0.370210
0.380249,6.03461,0.178575
0.380859,6.04430,0.461308E-01
0.381470,6.05399,-0.249233
0.382080,6.06367,-0.106909
0.382690,6.07336,-0.848585E-01
0.383301,6.08305,0.984905E-01
0.383911,6.09273,-0.223401E-02
0.384521,6.10242,0.116726
0.385132,6.11211,-0.412598
0.385742,6.12179,0.110700
0.386353,6.13148,-0.567818
0.386963,6.14117,0.782417E-01
0.387573,6.15085,-0.919487E-01
0.388184,6.16054,-1.23248
0.388794,6.17022,0.618957
0.389404,6.17991,-0.186340E-01
0.390015,6.18960,0.150014
0.390625,6.19928,0.336012
0.391235,6.20897,-0.735793
0.391846,6.21866,-0.800085E-01
0.392456,6.22834,0.123284
0.393066,6.23803,-0.167641E-01
0.393677,6.24772,-0.499176
0.394287,6.25740,0.562444
0.394897,6.26709,-0.203390
0.395508,6.27677,0.186182
0.396118,6.28646,0.148437
0.396729,6.29615,-0.246168
0.397339,6.30583,0.209303
0.397949,6.31552,-0.655762
0.398560,6.32521,0.622452E-01
0.399170,6.33489,-0.392298
0.399780,6.34458,0.461684E-01
0.400391,6.35427,-0.940815
0.401001,6.36395,0.437171
0.401611,6.37364,-0.530172
0.402222,6.38332,-0.116124
0.402832,6.39301,0.112956
0.403442,6.40270,-0.107308
0.404053,6.41238,-0.468522
0.404663,6.42207,-0.105667
0.405273,6.43176,-0.134670
0.405884,6.44144,-0.555109E-01
0.406494,6.45113,-0.107009
0.407104,6.46082,0.387047
0.407715,6.47050,-0.523998E-01
0.408325,6.48019,-0.150900
0.408936,6.48987,-0.119266
0.409546,6.49956,-0.106532
0.410156,6.50925,-0.477851
0.410767,6.51893,-0.716846
0.411377,6.52862,0.233453
0.411987,6.53831,0.839971E-01
0.412598,6.54799,0.137647
0.413208,6.55768,0.305858
0.413818,6.56737,0.130854
0.414429,6.57705,-0.147056E-01
0.415039,6.58674,0.308511
0.415649,6.59642,-0.471461E-01
0.416260,6.60611,-0.769982E-02
0.416870,6.61580,0.119263
0.417480,6.62548,-0.156806
0.418091,6.63517,-0.179441E-03
0.418701,6.64486,0.260153E-01
0.419312,6.65454,-0.654412E-01
0.419922,6.66423,0.676146E-01
0.420532,6.67392,0.235475
0.421143,6.68360,0.155134E-01
0.421753,6.69329,-0.290989
0.422363,6.70298,0.520376E-01
0.422974,6.71266,-0.339515
0.423584,6.72235,-0.321614E-01
0.424194,6.73203,0.239828
0.424805,6.74172,-0.261727
0.425415,6.75141,-0.201188
0.426025,6.76109,0.372729
0.426636,6.77078,0.846329E-01
0.427246,6.78047,-0.691483E-02
0.427856,6.79015,-0.157485E-01
0.428467,6.79984,0.116273
0.429077,6.80953,0.637564E-01
0.429688,6.81921,-0.115444
0.430298,6.82890,-0.160714
0.430908,6.83858,0.205617
0.431519,6.84827,-0.174173
0.432129,6.85796,-0.450133E-01
0.432739,6.86764,-0.211681
0.433350,6.87733,-0.256207
0.433960,6.88702,-0.384605
0.434570,6.89670,-0.357142
0.435181,6.90639,0.156071
0.435791,6.91608,-0.274989E-01
0.436401,6.92576,-0.159614E-01
0.437012,6.93545,0.412032E-01
0.437622,6.94513,-0.194558E-01
0.438232,6.95482,0.175728
0.438843,6.96451,-0.199100E-01
0.439453,6.97419,-0.448476
0.440063,6.98388,-0.247520
0.440674,6.99357,-0.864132E-01
0.441284,7.00325,-0.196745E-01
0.441895,7.01294,-0.336626E-01
0.442505,7.02263,0.855490E-01
0.443115,7.03231,0.747135E-01
0.443726,7.04200,0.325227E-01
0.444336,7.05168,-0.306373
0.444946,7.06137,-0.104139
0.445557,7.07106,-0.620690E-01
0.446167,7.08074,-0.268898E-01
0.446777,7.09043,0.315417E-02
0.447388,7.10012,-0.302780E-01
0.447998,7.10980,0.178294
0.448608,7.11949,-0.629446E-01
0.449219,7.12918,-0.123221
0.449829,7.13886,-0.808445E-01
0.450439,7.14855,0.151645
0.451050,7.15823,0.142124
0.451660,7.16792,0.180862
0.452271,7.17761,-0.242546E-01
0.452881,7.18729,-0.407172E-01
0.453491,7.19698,0.216750
0.454102,7.20667,-0.146293
0.454712,7.21635,0.218476
0.455322,7.22604,-0.310881
0.455933,7.23573,0.372041
0.456543,7.24541,-0.892613E-01
0.457153,7.25510,-0.486342E-01
0.457764,7.26479,-0.152216
0.458374,7.27447,0.131326E-01
0.458984,7.28416,0.148370
0.459595,7.29384,0.170100
0.460205,7.30353,-0.141863
0.460815,7.31322,-0.481116
0.461426,7.32290,0.238005
0.462036,7.33259,-0.301197
0.462646,7.34228,-0.615229E-01
0.463257,7.35196,0.244621
0.463867,7.36165,0.562018E-01
0.464478,7.37134,-0.225653
0.465088,7.38102,-0.584814E-01
0.465698,7.39071,0.535975E-01
0.466309,7.40039,-0.112763
0.466919,7.41008,0.444957E-01
0.467529,7.41977,-0.184299
0.468140,7.42945,-0.409668E-01
0.468750,7.43914,-0.181373
0.469360,7.44883,-0.459404
0.469971,7.45851,-0.200222E-01
0.470581,7.46820,-0.462640E-01
0.471191,7.47789,0.256285
0.471802,7.48757,0.537616E-01
0.472412,7.49726,0.781284
0.473022,7.50694,-0.123467
