Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8921017954580640E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.998122E-02,0.180973
0.122070E-02,0.199624E-01,0.304988
0.183105E-02,0.299437E-01,0.650008
0.244141E-02,0.399249E-01,0.684231E-01
0.305176E-02,0.499061E-01,0.178321
0.366211E-02,0.598873E-01,-0.346066
0.427246E-02,0.698685E-01,0.100523
0.488281E-02,0.798497E-01,0.214824E-01
0.549316E-02,0.898310E-01,0.785594
0.610352E-02,0.998122E-01,-0.953703E-01
0.671387E-02,0.109793,-0.565002E-01
0.732422E-02,0.119775,0.354392
0.793457E-02,0.129756,-0.576557E-01
0.854492E-02,0.139737,0.380864
0.915527E-02,0.149718,0.398381
0.976562E-02,0.159699,-0.564354
0.103760E-01,0.169681,0.763259
0.109863E-01,0.179662,-0.168845E-02
0.115967E-01,0.189643,0.130000
0.122070E-01,0.199624,0.154545
0.128174E-01,0.209606,0.692979
0.134277E-01,0.219587,-0.812251
0.140381E-01,0.229568,-0.131484
0.146484E-01,0.239549,0.680297
0.152588E-01,0.249530,-0.419343
0.158691E-01,0.259512,0.120574
0.164795E-01,0.269493,-0.436744E-01
0.170898E-01,0.279474,-0.200382E-01
0.177002E-01,0.289455,0.291494E-01
0.183105E-01,0.299437,0.157056E-01
0.189209E-01,0.309418,0.194892E-01
0.195312E-01,0.319399,-0.154191
0.201416E-01,0.329380,-0.109600
0.207520E-01,0.339361,-0.195345E-01
0.213623E-01,0.349343,0.694746E-01
0.219727E-01,0.359324,0.131825
0.225830E-01,0.369305,0.959177E-01
0.231934E-01,0.379286,-0.827300E-01
0.238037E-01,0.389267,-0.354118
0.244141E-01,0.399249,0.239210
0.250244E-01,0.409230,0.711799E-01
0.256348E-01,0.419211,0.561297
0.262451E-01,0.429192,0.273606
0.268555E-01,0.439174,0.656374
0.274658E-01,0.449155,-0.429697
0.280762E-01,0.459136,0.554034
0.286865E-01,0.469117,-0.120113
0.292969E-01,0.479098,0.149513
0.299072E-01,0.489080,0.726477E-01
0.305176E-01,0.499061,0.294559
0.311279E-01,0.509042,0.885957
0.317383E-01,0.519023,0.605762E-01
0.323486E-01,0.529004,0.626597
0.329590E-01,0.538986,0.385274
0.335693E-01,0.548967,-0.305278
0.341797E-01,0.558948,0.176771
0.347900E-01,0.568929,0.271540
0.354004E-01,0.578911,0.227945
0.360107E-01,0.588892,0.124228
0.366211E-01,0.598873,-0.129859
0.372314E-01,0.608854,0.628336E-01
0.378418E-01,0.618835,0.192154
0.384521E-01,0.628817,-0.961681E-01
0.390625E-01,0.638798,0.242642
0.396729E-01,0.648779,0.343317
0.402832E-01,0.658760,0.124710
0.408936E-01,0.668742,0.643120E-01
0.415039E-01,0.678723,-0.204577
0.421143E-01,0.688704,0.295767
0.427246E-01,0.698685,-0.265980
0.433350E-01,0.708666,0.232602
0.439453E-01,0.718648,0.227711
0.445557E-01,0.728629,-0.254572E-01
0.451660E-01,0.738610,0.189763
0.457764E-01,0.748591,-0.151841E-01
0.463867E-01,0.758572,0.350036
0.469971E-01,0.768554,-0.874176E-01
0.476074E-01,0.778535,0.100253
0.482178E-01,0.788516,-0.241152
0.488281E-01,0.798497,0.536306
0.494385E-01,0.808479,-0.233591
0.500488E-01,0.818460,0.119695
0.506592E-01,0.828441,-0.116369
0.512695E-01,0.838422,0.516742
0.518799E-01,0.848403,-0.515047E-01
0.524902E-01,0.858385,0.333335E-01
0.531006E-01,0.868366,0.118791
0.537109E-01,0.878347,0.169629
0.543213E-01,0.888328,0.109720
0.549316E-01,0.898310,-0.577190E-01
0.555420E-01,0.908291,0.151677
0.561523E-01,0.918272,-0.153601
0.567627E-01,0.928253,0.427451
0.573730E-01,0.938234,-0.159030
0.579834E-01,0.948216,0.521197E-01
0.585938E-01,0.958197,0.131652E-01
0.592041E-01,0.968178,-0.188200
0.598145E-01,0.978159,0.492767
0.604248E-01,0.988140,-0.156087
0.610352E-01,0.998122,0.471633
0.616455E-01,1.00810,-0.509668
0.622559E-01,1.01808,0.753194E-01
0.628662E-01,1.02807,0.869817E-01
0.634766E-01,1.03805,-0.907976
0.640869E-01,1.04803,0.740737
0.646973E-01,1.05801,-0.321350E-01
0.653076E-01,1.06799,0.166719E-01
0.659180E-01,1.07797,-0.244182E-01
0.665283E-01,1.08795,0.106646
0.671387E-01,1.09793,0.112681
0.677490E-01,1.10792,-0.342167E-01
0.683594E-01,1.11790,-0.662278E-01
0.689697E-01,1.12788,-0.636762E-02
0.695801E-01,1.13786,-0.966811E-01
0.701904E-01,1.14784,0.782787E-01
0.708008E-01,1.15782,0.385914
0.714111E-01,1.16780,0.786420E-01
0.720215E-01,1.17778,-0.803067E-01
0.726318E-01,1.18776,0.497304
