Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3025826439027380E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133891E-01,0.645629
0.122070E-02,0.267782E-01,0.789272E-01
0.183105E-02,0.401672E-01,0.895722E-02
0.244141E-02,0.535563E-01,0.499779
0.305176E-02,0.669454E-01,-0.120183
0.366211E-02,0.803345E-01,0.191814E-01
0.427246E-02,0.937236E-01,-0.237021E-02
0.488281E-02,0.107113,0.486476E-02
0.549316E-02,0.120502,-0.390104E-01
0.610352E-02,0.133891,-0.718951E-01
0.671387E-02,0.147280,-0.124583E-01
0.732422E-02,0.160669,0.968948E-01
0.793457E-02,0.174058,-0.725303E-01
0.854492E-02,0.187447,-0.666956E-02
0.915527E-02,0.200836,-0.319037E-01
0.976562E-02,0.214225,-0.494623E-01
0.103760E-01,0.227614,-0.591959E-01
0.109863E-01,0.241003,-0.160842
0.115967E-01,0.254393,0.184396E-01
0.122070E-01,0.267782,0.200147
0.128174E-01,0.281171,0.111143
0.134277E-01,0.294560,0.371460
0.140381E-01,0.307949,0.271392E-01
0.146484E-01,0.321338,-0.132799
0.152588E-01,0.334727,-0.236175E-01
0.158691E-01,0.348116,-0.355472E-01
0.164795E-01,0.361505,-0.102643
0.170898E-01,0.374894,0.695834E-01
0.177002E-01,0.388283,0.379392E-01
0.183105E-01,0.401672,0.967043E-02
0.189209E-01,0.415062,0.125696
0.195312E-01,0.428451,0.223588E-01
0.201416E-01,0.441840,-0.675638E-01
0.207520E-01,0.455229,0.794689E-01
0.213623E-01,0.468618,0.383532E-01
0.219727E-01,0.482007,-0.264926E-01
0.225830E-01,0.495396,0.177599
0.231934E-01,0.508785,-0.139670
0.238037E-01,0.522174,0.102120
0.244141E-01,0.535563,-0.152324E-01
0.250244E-01,0.548952,-0.845471E-01
0.256348E-01,0.562341,0.164195
0.262451E-01,0.575731,0.195190
0.268555E-01,0.589120,-0.131910
0.274658E-01,0.602509,-0.851028E-01
0.280762E-01,0.615898,0.137475
0.286865E-01,0.629287,-0.237959E-01
0.292969E-01,0.642676,0.269013
0.299072E-01,0.656065,0.100745
0.305176E-01,0.669454,-0.160741
0.311279E-01,0.682843,0.908348E-01
0.317383E-01,0.696232,-0.570471E-01
0.323486E-01,0.709621,0.858086E-01
0.329590E-01,0.723010,-0.145724E-01
0.335693E-01,0.736399,0.149102
0.341797E-01,0.749789,-0.729646E-04
0.347900E-01,0.763178,0.940763E-02
0.354004E-01,0.776567,0.189126
0.360107E-01,0.789956,0.746569E-02
0.366211E-01,0.803345,0.207729
0.372314E-01,0.816734,-0.894618E-01
0.378418E-01,0.830123,0.101657
0.384521E-01,0.843512,0.103984
0.390625E-01,0.856901,0.206071E-01
0.396729E-01,0.870290,0.292861
0.402832E-01,0.883679,-0.172165E-01
0.408936E-01,0.897068,-0.357216E-01
0.415039E-01,0.910458,0.234917
0.421143E-01,0.923847,0.105284
0.427246E-01,0.937236,0.198457
0.433350E-01,0.950625,0.114199
0.439453E-01,0.964014,0.203673
0.445557E-01,0.977403,-0.652486E-01
0.451660E-01,0.990792,0.227920
0.457764E-01,1.00418,0.187574
0.463867E-01,1.01757,0.101445
0.469971E-01,1.03096,0.896730E-02
0.476074E-01,1.04435,0.263702
0.482178E-01,1.05774,0.275144E-01
0.488281E-01,1.07113,0.182942
0.494385E-01,1.08452,-0.962229E-02
0.500488E-01,1.09790,0.269117
0.506592E-01,1.11129,-0.865663E-01
0.512695E-01,1.12468,0.390940
0.518799E-01,1.13807,-0.438409E-01
0.524902E-01,1.15146,-0.142971
0.531006E-01,1.16485,0.150650
0.537109E-01,1.17824,0.514188E-01
0.543213E-01,1.19163,0.331095
0.549316E-01,1.20502,-0.153680
0.555420E-01,1.21841,0.298911
0.561523E-01,1.23180,-0.718846E-01
0.567627E-01,1.24518,0.556116E-01
0.573730E-01,1.25857,0.434353E-01
0.579834E-01,1.27196,-0.116014E-01
0.585938E-01,1.28535,0.465193E-01
0.592041E-01,1.29874,-0.185699E-01
0.598145E-01,1.31213,-0.484284E-01
0.604248E-01,1.32552,-0.105219
0.610352E-01,1.33891,0.516079E-01
0.616455E-01,1.35230,0.213745
0.622559E-01,1.36569,-0.284179E-01
0.628662E-01,1.37908,0.157467
0.634766E-01,1.39246,0.710561E-01
0.640869E-01,1.40585,0.357630
0.646973E-01,1.41924,-0.103987
0.653076E-01,1.43263,0.124238
0.659180E-01,1.44602,0.857416E-02
0.665283E-01,1.45941,-0.184469E-02
0.671387E-01,1.47280,0.808466E-01
0.677490E-01,1.48619,0.467420
0.683594E-01,1.49958,0.417783
0.689697E-01,1.51297,0.445591
0.695801E-01,1.52636,-0.207873
0.701904E-01,1.53974,0.137746
0.708008E-01,1.55313,0.940543E-01
0.714111E-01,1.56652,0.274286E-02
0.720215E-01,1.57991,-0.414945E-01
0.726318E-01,1.59330,0.514215E-01
0.732422E-01,1.60669,0.100643
0.738525E-01,1.62008,0.228055E-01
0.744629E-01,1.63347,0.838940E-02
0.750732E-01,1.64686,0.123406
0.756836E-01,1.66025,0.676509E-01
0.762939E-01,1.67364,0.296436
0.769043E-01,1.68702,-0.964926E-02
0.775146E-01,1.70041,0.402938
0.781250E-01,1.71380,0.193702
0.787354E-01,1.72719,0.887210E-02
0.793457E-01,1.74058,-0.278284E-01
0.799561E-01,1.75397,-0.196772E-01
0.805664E-01,1.76736,0.749203E-01
0.811768E-01,1.78075,-0.376546E-01
0.817871E-01,1.79414,0.465891
0.823975E-01,1.80753,-0.273305E-01
0.830078E-01,1.82092,0.208584E-01
0.836182E-01,1.83430,0.126026
0.842285E-01,1.84769,0.935973E-01
0.848389E-01,1.86108,0.329927E-01
0.854492E-01,1.87447,0.954423E-01
0.860596E-01,1.88786,0.236120E-01
0.866699E-01,1.90125,0.615327
0.872803E-01,1.91464,0.523145E-01
0.878906E-01,1.92803,0.977564E-01
0.885010E-01,1.94142,0.666319E-01
0.891113E-01,1.95481,0.331445
0.897217E-01,1.96820,-0.956075E-01
0.903320E-01,1.98158,0.137457
0.909424E-01,1.99497,0.597923E-01
0.915527E-01,2.00836,-0.280441E-01
0.921631E-01,2.02175,-0.473470E-01
0.927734E-01,2.03514,0.260045
0.933838E-01,2.04853,0.130875E-01
0.939941E-01,2.06192,0.291368E-02
0.946045E-01,2.07531,0.737665E-01
0.952148E-01,2.08870,0.576161E-01
0.958252E-01,2.10209,-0.225119E-01
0.964355E-01,2.11547,0.105562
0.970459E-01,2.12886,-0.932480E-01
0.976562E-01,2.14225,0.660074E-01
0.982666E-01,2.15564,0.714455
0.988770E-01,2.16903,0.300685E-01
0.994873E-01,2.18242,0.925466E-03
0.100098,2.19581,0.508198E-01
0.100708,2.20920,-0.284755E-02
0.101318,2.22259,0.138026
0.101929,2.23598,0.146548
0.102539,2.24937,0.176676
0.103149,2.26275,0.172831
0.103760,2.27614,0.577200E-01
0.104370,2.28953,-0.647531E-01
0.104980,2.30292,-0.234743E-01
0.105591,2.31631,0.253169
0.106201,2.32970,0.478281E-01
0.106812,2.34309,0.144877
0.107422,2.35648,0.282002E-01
0.108032,2.36987,0.177509E-01
0.108643,2.38326,0.120596
0.109253,2.39665,0.866782E-01
0.109863,2.41003,0.153162
0.110474,2.42342,0.325312E-01
0.111084,2.43681,0.436060E-01
0.111694,2.45020,-0.818953E-01
0.112305,2.46359,0.323460
0.112915,2.47698,0.704184E-01
0.113525,2.49037,0.150069
0.114136,2.50376,-0.175092
0.114746,2.51715,-0.791833E-03
0.115356,2.53054,0.500544E-02
0.115967,2.54393,0.107005
0.116577,2.55731,-0.144145E-01
0.117188,2.57070,-0.505514E-03
0.117798,2.58409,-0.976891E-01
0.118408,2.59748,0.529970E-02
0.119019,2.61087,0.370329
0.119629,2.62426,0.793959E-01
0.120239,2.63765,0.800696E-03
0.120850,2.65104,-0.288552E-03
0.121460,2.66443,0.102446
0.122070,2.67782,0.116174
0.122681,2.69121,0.958543E-01
0.123291,2.70459,0.335564
0.123901,2.71798,0.608051E-01
0.124512,2.73137,0.790578E-01
0.125122,2.74476,0.216485E-01
0.125732,2.75815,0.432612E-01
0.126343,2.77154,0.300141E-01
0.126953,2.78493,0.288777
0.127563,2.79832,0.186858
0.128174,2.81171,0.224955
0.128784,2.82510,-0.458755E-01
0.129395,2.83849,-0.711697E-02
0.130005,2.85187,-0.107719E-01
0.130615,2.86526,0.300908E-01
0.131226,2.87865,0.211489E-01
0.131836,2.89204,0.617632E-01
0.132446,2.90543,-0.405023E-01
0.133057,2.91882,-0.726761E-01
0.133667,2.93221,0.526966E-01
0.134277,2.94560,0.159555
0.134888,2.95899,0.551080E-02
0.135498,2.97238,0.663673E-01
0.136108,2.98577,0.232561E-01
0.136719,2.99915,0.447094E-01
0.137329,3.01254,0.201110E-01
0.137939,3.02593,-0.239041E-02
0.138550,3.03932,-0.364966E-01
0.139160,3.05271,0.119975
0.139771,3.06610,-0.139787E-01
0.140381,3.07949,-0.960793E-01
0.140991,3.09288,0.979043E-01
0.141602,3.10627,-0.589631E-01
0.142212,3.11966,0.225895
0.142822,3.13305,0.247097
0.143433,3.14643,0.816886E-01
0.144043,3.15982,0.612062E-01
0.144653,3.17321,0.472954
0.145264,3.18660,0.337139
0.145874,3.19999,0.467361E-01
0.146484,3.21338,-0.105570
0.147095,3.22677,0.432570E-01
0.147705,3.24016,-0.248272E-01
0.148315,3.25355,0.150835
0.148926,3.26694,0.468409
0.149536,3.28033,0.961621E-01
0.150146,3.29371,-0.276095E-01
0.150757,3.30710,0.180142
0.151367,3.32049,0.163458
0.151978,3.33388,0.356494E-01
0.152588,3.34727,0.664490E-01
0.153198,3.36066,0.343294
0.153809,3.37405,0.811683E-01
0.154419,3.38744,0.175668
0.155029,3.40083,-0.157602E-01
0.155640,3.41422,0.368314
0.156250,3.42760,0.375472
0.156860,3.44099,0.675388
0.157471,3.45438,0.149918
0.158081,3.46777,0.608377E-01
0.158691,3.48116,0.103177
0.159302,3.49455,-0.659842E-01
0.159912,3.50794,-0.675065E-01
0.160522,3.52133,-0.886689E-01
0.161133,3.53472,-0.743454E-01
0.161743,3.54811,0.433782E-01
0.162354,3.56150,0.551735E-01
0.162964,3.57488,-0.968746E-02
0.163574,3.58827,-0.787090E-02
0.164185,3.60166,0.579425E-01
0.164795,3.61505,0.753377E-01
0.165405,3.62844,-0.115306
0.166016,3.64183,0.231679
0.166626,3.65522,-0.295418E-01
0.167236,3.66861,0.218263E-01
0.167847,3.68200,0.229188
0.168457,3.69539,-0.900981E-01
0.169067,3.70878,-0.528679E-01
0.169678,3.72216,0.319323
0.170288,3.73555,0.147043
0.170898,3.74894,0.595719E-01
0.171509,3.76233,-0.333523E-01
0.172119,3.77572,0.668333E-02
0.172729,3.78911,0.274820E-03
0.173340,3.80250,0.176502
0.173950,3.81589,-0.228259E-01
