Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.043
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1167950637304474E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.559953E-01,1.71958
0.122070E-02,0.111991,5.71346
0.183105E-02,0.167986,-0.636260
0.244141E-02,0.223981,-2.40585
0.305176E-02,0.279976,-1.60483
0.366211E-02,0.335972,1.75738
0.427246E-02,0.391967,1.50207
0.488281E-02,0.447962,-2.74624
0.549316E-02,0.503958,5.47352
0.610352E-02,0.559953,0.268082
0.671387E-02,0.615948,0.471084
0.732422E-02,0.671943,4.29334
0.793457E-02,0.727939,2.94269
0.854492E-02,0.783934,-0.988291
0.915527E-02,0.839929,4.22174
0.976562E-02,0.895924,-2.09460
0.103760E-01,0.951920,2.88494
0.109863E-01,1.00792,-1.11412
0.115967E-01,1.06391,0.883796
0.122070E-01,1.11991,0.674353
0.128174E-01,1.17590,-4.94933
0.134277E-01,1.23190,-4.73625
0.140381E-01,1.28789,2.10808
0.146484E-01,1.34389,3.03797
0.152588E-01,1.39988,-3.05749
0.158691E-01,1.45588,-2.69881
0.164795E-01,1.51187,7.46997
0.170898E-01,1.56787,-6.36521
0.177002E-01,1.62386,1.85428
0.183105E-01,1.67986,3.80031
0.189209E-01,1.73585,0.124684
0.195312E-01,1.79185,-0.361201
0.201416E-01,1.84784,3.83621
0.207520E-01,1.90384,4.27049
0.213623E-01,1.95983,-6.18076
0.219727E-01,2.01583,15.0899
0.225830E-01,2.07183,14.1455
0.231934E-01,2.12782,9.28259
0.238037E-01,2.18382,-3.34083
0.244141E-01,2.23981,11.5224
0.250244E-01,2.29581,6.97494
0.256348E-01,2.35180,-4.94757
0.262451E-01,2.40780,-1.33810
0.268555E-01,2.46379,1.79916
0.274658E-01,2.51979,2.66520
0.280762E-01,2.57578,6.48235
0.286865E-01,2.63178,-24.6662
0.292969E-01,2.68777,-6.27981
0.299072E-01,2.74377,10.5993
0.305176E-01,2.79976,-9.22315
0.311279E-01,2.85576,17.2423
0.317383E-01,2.91175,0.630392
0.323486E-01,2.96775,6.63195
0.329590E-01,3.02375,3.45790
0.335693E-01,3.07974,-8.12642
0.341797E-01,3.13574,2.57182
0.347900E-01,3.19173,-0.971457
0.354004E-01,3.24773,6.65396
0.360107E-01,3.30372,1.67704
0.366211E-01,3.35972,-1.25217
0.372314E-01,3.41571,-5.67874
0.378418E-01,3.47171,-5.25321
0.384521E-01,3.52770,-5.67626
0.390625E-01,3.58370,-7.00751
0.396729E-01,3.63969,0.745968
0.402832E-01,3.69569,1.32984
0.408936E-01,3.75168,-2.59349
0.415039E-01,3.80768,-8.12006
0.421143E-01,3.86367,-7.78497
0.427246E-01,3.91967,-8.12079
0.433350E-01,3.97566,5.33068
0.439453E-01,4.03166,6.18174
0.445557E-01,4.08766,-14.7020
0.451660E-01,4.14365,-5.13418
0.457764E-01,4.19965,-5.90632
0.463867E-01,4.25564,9.86046
0.469971E-01,4.31164,-15.9232
0.476074E-01,4.36763,-8.16332
0.482178E-01,4.42363,-0.702590E-02
0.488281E-01,4.47962,-3.85362
0.494385E-01,4.53562,-15.3616
0.500488E-01,4.59161,4.35325
0.506592E-01,4.64761,-3.53395
0.512695E-01,4.70360,5.80565
0.518799E-01,4.75960,3.35706
0.524902E-01,4.81559,-4.03523
0.531006E-01,4.87159,8.41965
0.537109E-01,4.92758,1.05868
0.543213E-01,4.98358,-0.456459
0.549316E-01,5.03958,1.18181
0.555420E-01,5.09557,0.834284
0.561523E-01,5.15157,-7.23113
0.567627E-01,5.20756,-2.13530
0.573730E-01,5.26356,-7.52678
0.579834E-01,5.31955,9.01013
0.585938E-01,5.37555,-4.65556
0.592041E-01,5.43154,-0.690918
0.598145E-01,5.48754,-25.6254
0.604248E-01,5.54353,10.1519
0.610352E-01,5.59953,0.141015
0.616455E-01,5.65552,-11.7602
0.622559E-01,5.71152,3.53684
0.628662E-01,5.76751,-4.07124
0.634766E-01,5.82351,-2.66032
0.640869E-01,5.87950,-1.41330
0.646973E-01,5.93550,0.279913
0.653076E-01,5.99149,-2.22192
0.659180E-01,6.04749,4.45217
0.665283E-01,6.10349,-1.87731
0.671387E-01,6.15948,-4.03020
0.677490E-01,6.21548,-3.27229
0.683594E-01,6.27147,-4.78019
0.689697E-01,6.32747,0.838664
0.695801E-01,6.38346,-0.632358
0.701904E-01,6.43946,-0.199422
0.708008E-01,6.49545,2.93726
0.714111E-01,6.55145,-7.37405
0.720215E-01,6.60744,3.19538
0.726318E-01,6.66344,0.575591
0.732422E-01,6.71943,1.75006
0.738525E-01,6.77543,-10.9196
0.744629E-01,6.83142,-2.94094
0.750732E-01,6.88742,-1.66125
0.756836E-01,6.94341,2.49420
0.762939E-01,6.99941,-9.58289
0.769043E-01,7.05541,-16.2349
0.775146E-01,7.11140,-4.76454
0.781250E-01,7.16740,7.24525
0.787354E-01,7.22339,-7.75571
0.793457E-01,7.27939,0.560497
0.799561E-01,7.33538,-19.8314
0.805664E-01,7.39138,1.26202
0.811768E-01,7.44737,-7.89409
0.817871E-01,7.50337,5.60634
0.823975E-01,7.55936,6.42859
0.830078E-01,7.61536,0.577701
0.836182E-01,7.67135,-7.27473
0.842285E-01,7.72735,0.243246E-01
0.848389E-01,7.78334,0.287895
0.854492E-01,7.83934,-16.2903
0.860596E-01,7.89533,6.54449
0.866699E-01,7.95133,1.81631
0.872803E-01,8.00732,-2.51740
0.878906E-01,8.06332,-12.5396
0.885010E-01,8.11932,-1.42852
0.891113E-01,8.17531,3.51686
0.897217E-01,8.23131,-8.59556
0.903320E-01,8.28730,2.12781
0.909424E-01,8.34330,-6.65497
0.915527E-01,8.39929,-1.09294
0.921631E-01,8.45529,-19.1709
0.927734E-01,8.51128,-5.08173
0.933838E-01,8.56728,-15.8208
0.939941E-01,8.62327,1.37102
0.946045E-01,8.67927,6.33580
0.952148E-01,8.73526,-3.90784
0.958252E-01,8.79126,1.85491
0.964355E-01,8.84725,-11.0524
0.970459E-01,8.90325,-3.37221
0.976562E-01,8.95924,-0.458985
0.982666E-01,9.01524,8.34913
