Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.815
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7920443823804503E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.298820E-02,0.627487E-01
0.122070E-02,0.597641E-02,0.160519E-01
0.183105E-02,0.896461E-02,0.264060
0.244141E-02,0.119528E-01,0.116502
0.305176E-02,0.149410E-01,0.182911
0.366211E-02,0.179292E-01,1.25712
0.427246E-02,0.209174E-01,0.817635E-01
0.488281E-02,0.239056E-01,0.701436E-01
0.549316E-02,0.268938E-01,0.297658
0.610352E-02,0.298820E-01,0.409884
0.671387E-02,0.328702E-01,0.340221
0.732422E-02,0.358584E-01,0.233661
0.793457E-02,0.388466E-01,-0.602095E-02
0.854492E-02,0.418348E-01,0.139001
0.915527E-02,0.448230E-01,0.709557E-01
0.976562E-02,0.478112E-01,0.474965E-01
0.103760E-01,0.507995E-01,0.344322
0.109863E-01,0.537877E-01,-0.124001
0.115967E-01,0.567759E-01,0.162399
0.122070E-01,0.597641E-01,0.894177
0.128174E-01,0.627523E-01,0.694142
0.134277E-01,0.657405E-01,-0.352421E-01
0.140381E-01,0.687287E-01,0.131800E-01
0.146484E-01,0.717169E-01,0.216855
0.152588E-01,0.747051E-01,0.797121
0.158691E-01,0.776933E-01,0.373137
0.164795E-01,0.806815E-01,0.103882E-02
0.170898E-01,0.836697E-01,0.279587
0.177002E-01,0.866579E-01,0.738939E-02
0.183105E-01,0.896461E-01,0.103532
0.189209E-01,0.926343E-01,0.380440
0.195312E-01,0.956225E-01,0.497884
0.201416E-01,0.986107E-01,0.138485
0.207520E-01,0.101599,0.701435
0.213623E-01,0.104587,-0.397842E-01
0.219727E-01,0.107575,0.893160
0.225830E-01,0.110564,0.231659
0.231934E-01,0.113552,-0.727570E-01
0.238037E-01,0.116540,-0.320102
0.244141E-01,0.119528,0.807209
0.250244E-01,0.122516,0.181958
0.256348E-01,0.125505,0.315232
0.262451E-01,0.128493,0.130805
0.268555E-01,0.131481,-0.814296E-01
0.274658E-01,0.134469,0.855152
0.280762E-01,0.137457,0.289523
0.286865E-01,0.140446,0.357386E-01
0.292969E-01,0.143434,-0.494954
0.299072E-01,0.146422,0.138332
0.305176E-01,0.149410,0.530945E-01
0.311279E-01,0.152398,0.226924
0.317383E-01,0.155387,0.439955
0.323486E-01,0.158375,-0.968247E-01
0.329590E-01,0.161363,0.610181
0.335693E-01,0.164351,0.609508
0.341797E-01,0.167339,0.632095E-01
0.347900E-01,0.170328,-0.176403
0.354004E-01,0.173316,-0.423334
0.360107E-01,0.176304,-0.171954E-02
0.366211E-01,0.179292,-0.316782
0.372314E-01,0.182280,-0.864929
0.378418E-01,0.185269,0.174135E-02
0.384521E-01,0.188257,-0.240759E-01
0.390625E-01,0.191245,0.149286
0.396729E-01,0.194233,0.167187
0.402832E-01,0.197221,0.829634
0.408936E-01,0.200210,0.258228E-01
0.415039E-01,0.203198,-0.671430E-01
0.421143E-01,0.206186,0.214794
0.427246E-01,0.209174,0.329715E-01
0.433350E-01,0.212162,-0.139164E-01
0.439453E-01,0.215151,-0.168460
0.445557E-01,0.218139,-0.173273
0.451660E-01,0.221127,0.289154E-01
0.457764E-01,0.224115,0.130414
0.463867E-01,0.227103,0.726177
0.469971E-01,0.230092,0.358867E-03
0.476074E-01,0.233080,-0.386416E-01
0.482178E-01,0.236068,-0.976408E-01
0.488281E-01,0.239056,0.181897
0.494385E-01,0.242044,-0.126379
0.500488E-01,0.245033,-0.143341
0.506592E-01,0.248021,-0.191763
0.512695E-01,0.251009,0.128096
0.518799E-01,0.253997,0.268396
0.524902E-01,0.256985,0.443016E-01
0.531006E-01,0.259974,0.754882
0.537109E-01,0.262962,0.153273
0.543213E-01,0.265950,0.223471
0.549316E-01,0.268938,-0.200279E-01
0.555420E-01,0.271926,0.104514
0.561523E-01,0.274915,0.860485E-02
0.567627E-01,0.277903,0.316509
0.573730E-01,0.280891,-0.209629E-01
0.579834E-01,0.283879,-0.518226
0.585938E-01,0.286867,-0.226247
0.592041E-01,0.289856,-0.101110
0.598145E-01,0.292844,0.436110E-01
0.604248E-01,0.295832,0.237395
0.610352E-01,0.298820,-0.957705E-01
0.616455E-01,0.301809,0.192378
0.622559E-01,0.304797,-0.282630
0.628662E-01,0.307785,-0.401731
0.634766E-01,0.310773,0.123747E-01
0.640869E-01,0.313761,0.695198E-01
0.646973E-01,0.316750,-0.378159E-01
0.653076E-01,0.319738,0.152004E-01
0.659180E-01,0.322726,-0.693845E-01
0.665283E-01,0.325714,0.294240
0.671387E-01,0.328702,0.457034E-01
0.677490E-01,0.331691,0.932412E-01
0.683594E-01,0.334679,-0.178608
0.689697E-01,0.337667,0.313515E-01
0.695801E-01,0.340655,0.407877
0.701904E-01,0.343643,0.790735E-01
0.708008E-01,0.346632,0.206931
0.714111E-01,0.349620,0.100111
0.720215E-01,0.352608,-0.573922E-01
0.726318E-01,0.355596,0.596278E-01
0.732422E-01,0.358584,-0.527171
0.738525E-01,0.361573,-0.705919E-01
0.744629E-01,0.364561,0.144793
0.750732E-01,0.367549,0.121373E-01
0.756836E-01,0.370537,-0.401330E-01
0.762939E-01,0.373525,0.423574E-02
0.769043E-01,0.376514,0.106874E-01
0.775146E-01,0.379502,-0.133961
0.781250E-01,0.382490,0.483086E-01
0.787354E-01,0.385478,0.112941
0.793457E-01,0.388466,0.206415
0.799561E-01,0.391455,-0.906146E-01
0.805664E-01,0.394443,-0.120749
0.811768E-01,0.397431,0.238103
0.817871E-01,0.400419,-0.146323
0.823975E-01,0.403407,-0.114618
0.830078E-01,0.406396,0.682175E-01
0.836182E-01,0.409384,-0.113236
0.842285E-01,0.412372,-0.128832
0.848389E-01,0.415360,0.226158
0.854492E-01,0.418348,0.522454
0.860596E-01,0.421337,-0.245249E-01
0.866699E-01,0.424325,-0.491110E-02
0.872803E-01,0.427313,0.134599
0.878906E-01,0.430301,0.131209
0.885010E-01,0.433289,-0.785261E-01
0.891113E-01,0.436278,0.159184
0.897217E-01,0.439266,0.121315
0.903320E-01,0.442254,-0.146254E-01
0.909424E-01,0.445242,-0.183713
0.915527E-01,0.448230,-0.256875
0.921631E-01,0.451219,-0.519469E-01
0.927734E-01,0.454207,-0.727322E-01
0.933838E-01,0.457195,0.197143
0.939941E-01,0.460183,0.197483
0.946045E-01,0.463171,0.231634E-01
0.952148E-01,0.466160,0.208539
0.958252E-01,0.469148,-0.288593E-01
0.964355E-01,0.472136,-0.647633E-01
0.970459E-01,0.475124,-0.245584E-01
0.976562E-01,0.478112,0.820088E-03
0.982666E-01,0.481101,-0.128117
0.988770E-01,0.484089,0.156680
0.994873E-01,0.487077,0.255894E-01
0.100098,0.490065,0.224615E-01
0.100708,0.493054,0.283780
0.101318,0.496042,-0.158296
0.101929,0.499030,-0.192581
0.102539,0.502018,0.228280
0.103149,0.505006,-0.764760E-01
0.103760,0.507995,0.626934E-01
0.104370,0.510983,-0.145525
0.104980,0.513971,-0.385646E-01
0.105591,0.516959,0.285651
0.106201,0.519947,-0.141736
0.106812,0.522936,0.793445
0.107422,0.525924,-0.134261
0.108032,0.528912,-0.141840
0.108643,0.531900,0.112103
0.109253,0.534888,0.158042
0.109863,0.537877,0.715819E-02
0.110474,0.540865,0.224969E-01
0.111084,0.543853,0.343930E-01
0.111694,0.546841,0.197327E-01
0.112305,0.549829,-0.256365E-01
0.112915,0.552818,0.138601
0.113525,0.555806,-0.887369E-01
0.114136,0.558794,0.220668
0.114746,0.561782,-0.104696
0.115356,0.564770,0.831281E-01
0.115967,0.567759,0.318757E-02
0.116577,0.570747,-0.283240E-01
0.117188,0.573735,0.515909E-01
0.117798,0.576723,0.280755E-01
0.118408,0.579711,0.934616E-01
0.119019,0.582700,-0.127083E-02
0.119629,0.585688,0.447764E-01
0.120239,0.588676,0.185398
0.120850,0.591664,-0.462810E-01
0.121460,0.594652,0.208201E-01
0.122070,0.597641,-0.106781E-01
0.122681,0.600629,-0.111970
0.123291,0.603617,0.697233E-01
0.123901,0.606605,0.204392E-01
0.124512,0.609593,0.541009
0.125122,0.612582,0.217316E-01
0.125732,0.615570,0.940834E-01
0.126343,0.618558,-0.508164E-02
0.126953,0.621546,0.754891E-01
0.127563,0.624534,-0.725429E-02
0.128174,0.627523,-0.462036E-01
0.128784,0.630511,0.158950
0.129395,0.633499,0.299956E-01
0.130005,0.636487,-0.617508E-01
0.130615,0.639475,-0.512285E-02
0.131226,0.642464,0.235538
0.131836,0.645452,-0.282894
0.132446,0.648440,0.145520
0.133057,0.651428,0.140284E-01
0.133667,0.654416,-0.124603
0.134277,0.657405,0.946009E-01
0.134888,0.660393,0.178885
0.135498,0.663381,-0.467068E-02
0.136108,0.666369,0.451483E-01
0.136719,0.669357,-0.905762E-01
0.137329,0.672346,-0.728953E-01
0.137939,0.675334,-0.376844E-01
0.138550,0.678322,-0.171910E-01
0.139160,0.681310,-0.120225E-01
0.139771,0.684298,0.119117
0.140381,0.687287,-0.382007E-01
0.140991,0.690275,0.354239E-01
0.141602,0.693263,0.967611E-01
0.142212,0.696251,0.327471
0.142822,0.699240,0.150895
0.143433,0.702228,-0.163188E-02
0.144043,0.705216,-0.709860E-01
0.144653,0.708204,-0.434891E-01
0.145264,0.711192,-0.364029E-01
0.145874,0.714181,-0.174682E-01
0.146484,0.717169,0.300188
0.147095,0.720157,-0.112195
0.147705,0.723145,-0.251674E-01
0.148315,0.726133,0.398789E-02
0.148926,0.729122,-0.201000
0.149536,0.732110,-0.267495E-02
0.150146,0.735098,0.131715E-01
0.150757,0.738086,0.134315
0.151367,0.741074,-0.250684
0.151978,0.744063,0.256220
0.152588,0.747051,-0.623710E-01
0.153198,0.750039,-0.694781E-01
0.153809,0.753027,-0.142598E-02
0.154419,0.756015,-0.408005E-02
0.155029,0.759004,0.546605E-01
0.155640,0.761992,-0.247329
0.156250,0.764980,0.127587
0.156860,0.767968,0.882927E-01
0.157471,0.770956,0.337170E-01
0.158081,0.773945,0.675626E-01
0.158691,0.776933,0.269517
0.159302,0.779921,0.772851E-01
0.159912,0.782909,-0.176443
0.160522,0.785897,0.211105
0.161133,0.788886,0.590148
0.161743,0.791874,-0.612603E-02
0.162354,0.794862,-0.322387E-01
0.162964,0.797850,0.346707
0.163574,0.800838,0.530386E-01
0.164185,0.803827,-0.590217E-01
0.164795,0.806815,0.580831
0.165405,0.809803,-0.253970E-01
0.166016,0.812791,0.130928E-01
0.166626,0.815779,-0.298785
0.167236,0.818768,0.253202
0.167847,0.821756,0.199592
0.168457,0.824744,-0.136165
0.169067,0.827732,-0.576169E-01
0.169678,0.830720,0.190091
0.170288,0.833709,0.150330E-01
0.170898,0.836697,0.921598E-02
0.171509,0.839685,0.195998E-01
0.172119,0.842673,0.338776
0.172729,0.845661,0.229641
0.173340,0.848650,0.664083E-01
0.173950,0.851638,0.296125
0.174561,0.854626,-0.278002
0.175171,0.857614,-0.236544
0.175781,0.860602,0.420906E-02
0.176392,0.863591,0.742306E-01
0.177002,0.866579,0.167053E-01
0.177612,0.869567,-0.566170E-01
0.178223,0.872555,-0.376315E-02
0.178833,0.875543,0.166028E-01
0.179443,0.878532,0.939565E-01
0.180054,0.881520,-0.545067E-02
0.180664,0.884508,0.857973E-02
0.181274,0.887496,0.756891E-01
0.181885,0.890485,-0.305259
0.182495,0.893473,0.409334E-01
0.183105,0.896461,0.519422E-01
0.183716,0.899449,-0.108650
0.184326,0.902437,0.291521E-01
0.184937,0.905426,-0.253112
0.185547,0.908414,-0.635758E-01
0.186157,0.911402,0.139007
0.186768,0.914390,-0.127603E-01
0.187378,0.917378,0.309712
0.187988,0.920367,0.336987E-01
0.188599,0.923355,-0.585065E-01
0.189209,0.926343,-0.448862E-01
0.189819,0.929331,-0.170157
0.190430,0.932319,0.184231
0.191040,0.935308,-0.735523E-01
0.191650,0.938296,-0.173362
0.192261,0.941284,0.104938
0.192871,0.944272,0.101376
0.193481,0.947260,-0.997986E-01
0.194092,0.950249,0.191916
0.194702,0.953237,-0.227102
0.195312,0.956225,0.545964E-01
0.195923,0.959213,0.150681E-01
0.196533,0.962201,-0.390136
0.197144,0.965190,-0.144282E-01
