Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1183102881287343E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180620E-01,-0.597513E-02
0.122070E-02,0.361240E-01,0.616510
0.183105E-02,0.541860E-01,0.269162
0.244141E-02,0.722481E-01,2.77907
0.305176E-02,0.903101E-01,-1.56077
0.366211E-02,0.108372,-1.52115
0.427246E-02,0.126434,-0.185547
0.488281E-02,0.144496,0.172852
0.549316E-02,0.162558,-0.305294E-01
0.610352E-02,0.180620,-0.147480
0.671387E-02,0.198682,0.839575
0.732422E-02,0.216744,1.00058
0.793457E-02,0.234806,-0.717211
0.854492E-02,0.252868,0.261654
0.915527E-02,0.270930,0.133856
0.976562E-02,0.288992,-0.643888
0.103760E-01,0.307054,-0.443098
0.109863E-01,0.325116,0.708117
0.115967E-01,0.343178,2.12981
0.122070E-01,0.361240,0.140431
0.128174E-01,0.379302,-1.16565
0.134277E-01,0.397364,-0.419986
0.140381E-01,0.415426,0.711040
0.146484E-01,0.433488,-1.59074
0.152588E-01,0.451550,0.233274
0.158691E-01,0.469612,0.130082
0.164795E-01,0.487674,-0.152540
0.170898E-01,0.505736,-0.935201
0.177002E-01,0.523798,-0.414261
0.183105E-01,0.541860,-0.186717
0.189209E-01,0.559922,-0.452687
0.195312E-01,0.577984,-0.171845
0.201416E-01,0.596046,0.432604
0.207520E-01,0.614108,-0.205252
0.213623E-01,0.632170,-0.559094
0.219727E-01,0.650232,0.246587
0.225830E-01,0.668294,-0.919473E-01
0.231934E-01,0.686357,1.44560
0.238037E-01,0.704419,-0.320347
0.244141E-01,0.722481,0.563200
0.250244E-01,0.740543,-0.453228
0.256348E-01,0.758605,-0.491287
0.262451E-01,0.776667,0.540888
0.268555E-01,0.794729,-0.522323
0.274658E-01,0.812791,0.671454
0.280762E-01,0.830853,0.135262
0.286865E-01,0.848915,-0.403804
0.292969E-01,0.866977,0.674481
0.299072E-01,0.885039,-0.641564E-01
0.305176E-01,0.903101,0.311071
0.311279E-01,0.921163,-0.135807
