Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.989
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.260620,1.05121,-0.628511E-01
0.261230,1.05367,0.403608
0.261841,1.05613,0.154455
0.262451,1.05859,-0.771960E-01
0.263062,1.06106,0.376304E-01
0.263672,1.06352,0.384054E-01
0.264282,1.06598,-0.955079E-01
0.264893,1.06844,-0.268351E-01
0.265503,1.07090,0.781604E-02
0.266113,1.07336,0.768586E-01
0.266724,1.07583,0.322363
0.267334,1.07829,0.794722E-01
0.267944,1.08075,-0.277376E-01
0.268555,1.08321,0.287160
0.269165,1.08567,-0.368951
0.269775,1.08814,0.139003
0.270386,1.09060,0.160188
0.270996,1.09306,-0.244233E-01
0.271606,1.09552,0.201196
0.272217,1.09798,-0.156913
0.272827,1.10044,-0.410032E-01
0.273438,1.10291,0.880108E-01
0.274048,1.10537,0.358811
0.274658,1.10783,0.167673
0.275269,1.11029,0.700985E-01
0.275879,1.11275,-0.848482E-01
0.276489,1.11522,0.427813E-01
0.277100,1.11768,-0.670496E-01
0.277710,1.12014,-0.260899
0.278320,1.12260,0.104206
0.278931,1.12506,0.886544E-01
0.279541,1.12752,0.169141
0.280151,1.12999,0.345841
0.280762,1.13245,0.437546
0.281372,1.13491,0.526762E-01
0.281982,1.13737,-0.101978E-02
0.282593,1.13983,0.235778
0.283203,1.14230,0.191745
0.283813,1.14476,0.244498
0.284424,1.14722,0.166412
0.285034,1.14968,0.767284
0.285645,1.15214,0.163914
0.286255,1.15461,0.118084
0.286865,1.15707,0.164024
0.287476,1.15953,0.408789
0.288086,1.16199,0.472351E-01
0.288696,1.16445,-0.355404E-01
0.289307,1.16691,0.155138
0.289917,1.16938,-0.698486E-01
0.290527,1.17184,0.104319
0.291138,1.17430,0.192098
0.291748,1.17676,-0.740248E-03
0.292358,1.17922,-0.122457
0.292969,1.18169,0.867749E-01
0.293579,1.18415,0.716227
0.294189,1.18661,0.260344
0.294800,1.18907,0.123623
0.295410,1.19153,-0.207065E-01
0.296021,1.19399,0.118289
0.296631,1.19646,0.185608
0.297241,1.19892,0.528396E-01
0.297852,1.20138,0.822224E-01
0.298462,1.20384,-0.156411
0.299072,1.20630,0.234755
0.299683,1.20877,0.288176
0.300293,1.21123,0.182093E-01
0.300903,1.21369,0.990412E-01
0.301514,1.21615,0.284782E-01
0.302124,1.21861,0.296340
0.302734,1.22108,0.165289
0.303345,1.22354,0.193673
0.303955,1.22600,0.113624
0.304565,1.22846,0.361419E-01
0.305176,1.23092,-0.385274E-01
0.305786,1.23338,-0.548586E-01
0.306396,1.23585,0.822089
0.307007,1.23831,-0.163386E-01
0.307617,1.24077,-0.196423E-01
0.308228,1.24323,0.886246E-01
0.308838,1.24569,-0.831765E-01
0.309448,1.24816,0.105367E-01
0.310059,1.25062,0.171909E-02
0.310669,1.25308,0.113842
0.311279,1.25554,-0.141784
0.311890,1.25800,-0.172615E-01
0.312500,1.26046,0.185333
0.313110,1.26293,0.442306
0.313721,1.26539,-0.127132
0.314331,1.26785,0.111422
0.314941,1.27031,-0.452445E-01
0.315552,1.27277,0.226412E-01
0.316162,1.27524,0.703026
0.316772,1.27770,0.184694
0.317383,1.28016,-0.132962
0.317993,1.28262,0.511666
0.318604,1.28508,0.737289E-01
0.319214,1.28754,-0.898596E-01
0.319824,1.29001,0.374078
0.320435,1.29247,0.661926
0.321045,1.29493,0.538254E-01
0.321655,1.29739,0.185981
0.322266,1.29985,-0.129783
0.322876,1.30232,0.390118
0.323486,1.30478,0.732048
0.324097,1.30724,0.198880E-01
0.324707,1.30970,0.110129
0.325317,1.31216,0.513306
0.325928,1.31463,0.692190E-01
0.326538,1.31709,0.858108
0.327148,1.31955,0.115297
0.327759,1.32201,0.190396
0.328369,1.32447,0.233452
0.328979,1.32693,0.805650E-01
0.329590,1.32940,0.640597E-01
0.330200,1.33186,-0.435255E-01
0.330811,1.33432,0.642895E-01
0.331421,1.33678,0.411199
0.332031,1.33924,0.500681E-01
0.332642,1.34171,0.818615E-01
0.333252,1.34417,0.232726
0.333862,1.34663,-0.758201E-01
0.334473,1.34909,-0.103389
0.335083,1.35155,0.240620E-01
0.335693,1.35401,-0.105286
0.336304,1.35648,0.247156
0.336914,1.35894,0.113736
0.337524,1.36140,0.983781E-01
0.338135,1.36386,-0.193154E-01
0.338745,1.36632,-0.264257E-01
0.339355,1.36879,0.465475E-01
0.339966,1.37125,0.104770
0.340576,1.37371,-0.320916E-01
0.341187,1.37617,0.141475
0.341797,1.37863,0.494948
0.342407,1.38109,0.950117E-01
0.343018,1.38356,-0.425562E-01
0.343628,1.38602,-0.630321E-01
0.344238,1.38848,0.313888E-01
0.344849,1.39094,0.100418
0.345459,1.39340,0.167345
0.346069,1.39587,-0.924005E-02
0.346680,1.39833,0.603727E-01
0.347290,1.40079,-0.444882
0.347900,1.40325,0.351534
0.348511,1.40571,0.181743
0.349121,1.40818,-0.218747E-01
0.349731,1.41064,0.975373E-01
0.350342,1.41310,0.242384
0.350952,1.41556,0.130817
0.351562,1.41802,0.259814
0.352173,1.42048,0.404844
0.352783,1.42295,0.317565
0.353394,1.42541,0.593559E-01
0.354004,1.42787,0.367413
0.354614,1.43033,-0.511511E-01
0.355225,1.43279,-0.224320E-01
0.355835,1.43526,0.212798
0.356445,1.43772,0.482984
0.357056,1.44018,0.791058E-01
0.357666,1.44264,0.307387E-01
0.358276,1.44510,0.174118
0.358887,1.44756,0.152346
0.359497,1.45003,-0.508142E-03
0.360107,1.45249,0.888585E-01
0.360718,1.45495,0.600207
0.361328,1.45741,-0.906162E-01
0.361938,1.45987,0.783268E-01
0.362549,1.46234,0.281317E-01
0.363159,1.46480,0.107167
0.363770,1.46726,0.397718E-02
0.364380,1.46972,0.714608E-01
0.364990,1.47218,-0.157130
0.365601,1.47465,-0.115356E-01
0.366211,1.47711,0.293566
0.366821,1.47957,0.520168
0.367432,1.48203,0.256354
0.368042,1.48449,0.239226
0.368652,1.48695,0.122163
0.369263,1.48942,0.324609E-01
0.369873,1.49188,0.316394E-01
0.370483,1.49434,0.187830E-01
0.371094,1.49680,0.133260E-01
0.371704,1.49926,0.533142
0.372314,1.50173,-0.486359E-01
0.372925,1.50419,-0.335502E-01
0.373535,1.50665,0.377078E-01
0.374146,1.50911,0.451493
0.374756,1.51157,-0.351362E-01
0.375366,1.51403,0.457158E-01
0.375977,1.51650,0.150285
0.376587,1.51896,0.695785
0.377197,1.52142,0.433820E-01
0.377808,1.52388,-0.929462E-01
0.378418,1.52634,0.346139
0.379028,1.52881,0.202411
0.379639,1.53127,0.180847
0.380249,1.53373,-0.161892
0.380859,1.53619,-0.221577E-01
0.381470,1.53865,0.144177
0.382080,1.54111,0.365288E-01
0.382690,1.54358,-0.149938E-01
0.383301,1.54604,-0.509255E-01
0.383911,1.54850,-0.426209E-02
0.384521,1.55096,0.300191
0.385132,1.55342,0.357629E-02
0.385742,1.55589,0.373839
0.386353,1.55835,-0.162611
0.386963,1.56081,-0.268739E-02
0.387573,1.56327,0.628439
0.388184,1.56573,0.326385E-01
0.388794,1.56820,0.180119
0.389404,1.57066,0.632927
0.390015,1.57312,0.646652E-02
0.390625,1.57558,0.289405
0.391235,1.57804,0.376558
0.391846,1.58050,0.609834E-01
0.392456,1.58297,0.701423E-01
0.393066,1.58543,0.521632E-01
0.393677,1.58789,0.220033E-01
0.394287,1.59035,-0.233060E-01
0.394897,1.59281,0.162028
0.395508,1.59528,0.274123
0.396118,1.59774,-0.471741E-01
0.396729,1.60020,0.444661
0.397339,1.60266,-0.183820
0.397949,1.60512,0.270698
0.398560,1.60758,-0.301407E-01
0.399170,1.61005,-0.837134E-02
0.399780,1.61251,0.320411
0.400391,1.61497,-0.697050E-01
0.401001,1.61743,0.261429
0.401611,1.61989,0.225136
0.402222,1.62236,-0.257404E-04
0.402832,1.62482,0.920656E-02
0.403442,1.62728,-0.171597E-02
0.404053,1.62974,0.380028E-01
0.404663,1.63220,0.317200E-01
0.405273,1.63466,-0.494486E-01
0.405884,1.63713,0.164776
0.406494,1.63959,-0.750141E-01
0.407104,1.64205,0.949916E-01
0.407715,1.64451,0.382660
0.408325,1.64697,0.130262
0.408936,1.64944,0.871056E-01
0.409546,1.65190,0.352889E-01
0.410156,1.65436,-0.104691E-01
0.410767,1.65682,-0.202761E-01
0.411377,1.65928,0.125410
0.411987,1.66175,0.110230E-01
0.412598,1.66421,-0.234931E-01
0.413208,1.66667,0.146281E-01
0.413818,1.66913,0.208100
0.414429,1.67159,0.243813
0.415039,1.67405,0.491682E-01
0.415649,1.67652,0.151585E-01
0.416260,1.67898,0.187304
0.416870,1.68144,0.214310E-01
0.417480,1.68390,0.393088E-02
0.418091,1.68636,0.417789E-03
0.418701,1.68883,0.735980
0.419312,1.69129,0.190768
0.419922,1.69375,0.187561E-01
0.420532,1.69621,-0.360637E-01
0.421143,1.69867,-0.637263E-01
0.421753,1.70113,-0.193214
0.422363,1.70360,0.219575
0.422974,1.70606,-0.327538E-01
0.423584,1.70852,0.175304
0.424194,1.71098,0.128808E-01
0.424805,1.71344,0.288344
0.425415,1.71591,0.466219E-01
0.426025,1.71837,0.231723
0.426636,1.72083,-0.142030E-01
0.427246,1.72329,0.109087
0.427856,1.72575,0.713519E-01
0.428467,1.72822,0.301860
0.429077,1.73068,-0.719730E-01
0.429688,1.73314,0.391877E-01
0.430298,1.73560,0.787840E-01
0.430908,1.73806,0.669659E-01
0.431519,1.74052,0.852557E-01
0.432129,1.74299,0.764270E-01
0.432739,1.74545,-0.353702E-01
0.433350,1.74791,0.935833E-01
0.433960,1.75037,0.142854
0.434570,1.75283,-0.799774E-01
0.435181,1.75530,-0.247804E-01
0.435791,1.75776,-0.526866E-02
0.436401,1.76022,0.229801
0.437012,1.76268,0.130043
0.437622,1.76514,0.124719
0.438232,1.76760,-0.702697E-01
0.438843,1.77007,0.361988
0.439453,1.77253,0.816718E-01
0.440063,1.77499,0.472089
0.440674,1.77745,0.226868
0.441284,1.77991,-0.290874E-01
0.441895,1.78238,0.248509
0.442505,1.78484,0.320749E-01
0.443115,1.78730,0.118392
0.443726,1.78976,0.322528
0.444336,1.79222,0.324055
0.444946,1.79468,0.148971
0.445557,1.79715,0.134650E-01
0.446167,1.79961,0.184962
0.446777,1.80207,0.169909
0.447388,1.80453,0.143961
0.447998,1.80699,0.764028E-01
0.448608,1.80946,0.592378E-01
0.449219,1.81192,0.107964
0.449829,1.81438,0.973855E-01
0.450439,1.81684,-0.734964E-01
0.451050,1.81930,0.119654
0.451660,1.82177,0.114316
0.452271,1.82423,0.458022E-01
0.452881,1.82669,0.256231
0.453491,1.82915,0.393413
0.454102,1.83161,0.481029
0.454712,1.83407,0.284783
0.455322,1.83654,0.240231
0.455933,1.83900,-0.176316E-01
0.456543,1.84146,0.426183E-03
0.457153,1.84392,0.146717
0.457764,1.84638,-0.228695
0.458374,1.84885,0.149850
0.458984,1.85131,-0.172213
0.459595,1.85377,-0.200062E-01
0.460205,1.85623,0.581226E-01
0.460815,1.85869,0.110936
0.461426,1.86115,0.172874
0.462036,1.86362,-0.308411E-01
0.462646,1.86608,0.361829E-01
0.463257,1.86854,0.482552
0.463867,1.87100,0.151154
0.464478,1.87346,0.349820
0.465088,1.87593,-0.424450E-01
0.465698,1.87839,0.116058
0.466309,1.88085,0.212401
0.466919,1.88331,0.262980
0.467529,1.88577,0.376974
0.468140,1.88823,0.263886E-01
0.468750,1.89070,0.444540E-01
0.469360,1.89316,0.285957
0.469971,1.89562,0.911515E-01
