Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6671246529712997E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204360E-02,0.778608E-02
0.122070E-02,0.408721E-02,0.909709E-01
0.183105E-02,0.613081E-02,0.233928
0.244141E-02,0.817441E-02,0.473640E-01
0.305176E-02,0.102180E-01,0.106112E-01
0.366211E-02,0.122616E-01,0.107368E-01
0.427246E-02,0.143052E-01,0.153175
0.488281E-02,0.163488E-01,0.128174
0.549316E-02,0.183924E-01,0.535838E-01
0.610352E-02,0.204360E-01,0.972094E-01
0.671387E-02,0.224796E-01,0.202594
0.732422E-02,0.245232E-01,0.114678E-01
0.793457E-02,0.265668E-01,0.421597E-01
0.854492E-02,0.286105E-01,0.467602E-01
0.915527E-02,0.306541E-01,0.153604
0.976562E-02,0.326977E-01,-0.118196E-03
0.103760E-01,0.347413E-01,0.794537E-01
0.109863E-01,0.367849E-01,-0.170510E-01
0.115967E-01,0.388285E-01,0.148208
0.122070E-01,0.408721E-01,0.872479E-01
0.128174E-01,0.429157E-01,0.150719
0.134277E-01,0.449593E-01,0.123674
0.140381E-01,0.470029E-01,0.336142
0.146484E-01,0.490465E-01,0.256912
0.152588E-01,0.510901E-01,0.114756
0.158691E-01,0.531337E-01,0.419675E-01
0.164795E-01,0.551773E-01,0.880790
0.170898E-01,0.572209E-01,0.765957
0.177002E-01,0.592645E-01,0.373263E-01
0.183105E-01,0.613081E-01,0.529150E-01
0.189209E-01,0.633517E-01,0.107329
0.195312E-01,0.653953E-01,0.889217E-01
0.201416E-01,0.674389E-01,0.516055E-01
0.207520E-01,0.694825E-01,-0.206752E-01
0.213623E-01,0.715261E-01,0.426390
0.219727E-01,0.735697E-01,0.220813
0.225830E-01,0.756133E-01,0.788354
0.231934E-01,0.776569E-01,0.362007E-02
0.238037E-01,0.797005E-01,0.338389E-01
0.244141E-01,0.817441E-01,0.409990
0.250244E-01,0.837877E-01,0.140189E-01
0.256348E-01,0.858314E-01,0.610273
0.262451E-01,0.878750E-01,0.210299
0.268555E-01,0.899186E-01,0.405281E-01
0.274658E-01,0.919622E-01,0.490377
0.280762E-01,0.940058E-01,0.261850
0.286865E-01,0.960494E-01,0.216660
0.292969E-01,0.980930E-01,0.206162
0.299072E-01,0.100137,0.689845E-02
0.305176E-01,0.102180,0.162285
0.311279E-01,0.104224,0.487531E-01
0.317383E-01,0.106267,0.244504
0.323486E-01,0.108311,0.279483E-01
0.329590E-01,0.110355,0.285642
0.335693E-01,0.112398,0.834079E-01
0.341797E-01,0.114442,0.145925
0.347900E-01,0.116485,0.261257
0.354004E-01,0.118529,0.632215
0.360107E-01,0.120573,-0.802428E-01
0.366211E-01,0.122616,-0.291269E-01
0.372314E-01,0.124660,0.218507E-01
0.378418E-01,0.126703,-0.121841E-01
0.384521E-01,0.128747,0.828723
0.390625E-01,0.130791,0.121728E-01
0.396729E-01,0.132834,0.568175E-01
0.402832E-01,0.134878,0.135578
0.408936E-01,0.136921,0.632221
0.415039E-01,0.138965,0.546984E-01
0.421143E-01,0.141009,0.795603
0.427246E-01,0.143052,-0.276977E-01
0.433350E-01,0.145096,0.437419E-01
0.439453E-01,0.147139,0.634902E-01
0.445557E-01,0.149183,0.680243E-02
0.451660E-01,0.151227,0.331703
0.457764E-01,0.153270,0.887241
0.463867E-01,0.155314,0.252504
0.469971E-01,0.157357,0.154719
0.476074E-01,0.159401,1.18998
0.482178E-01,0.161445,-0.305740E-01
0.488281E-01,0.163488,0.166975
0.494385E-01,0.165532,0.548788
0.500488E-01,0.167575,0.391930
0.506592E-01,0.169619,0.554166
0.512695E-01,0.171663,0.374890E-01
0.518799E-01,0.173706,0.270319
0.524902E-01,0.175750,0.240445
0.531006E-01,0.177794,0.255448
0.537109E-01,0.179837,0.139787
0.543213E-01,0.181881,0.740746
0.549316E-01,0.183924,0.126678
0.555420E-01,0.185968,0.917895
0.561523E-01,0.188012,0.741972E-01
0.567627E-01,0.190055,0.942546E-01
0.573730E-01,0.192099,0.515827
0.579834E-01,0.194142,0.382066
0.585938E-01,0.196186,0.266048
0.592041E-01,0.198230,0.112937
0.598145E-01,0.200273,0.112087E-01
0.604248E-01,0.202317,0.140774
0.610352E-01,0.204360,-0.222886E-02
0.616455E-01,0.206404,0.786642E-01
0.622559E-01,0.208448,0.390576
0.628662E-01,0.210491,0.481084E-01
0.634766E-01,0.212535,-0.127428E-01
0.640869E-01,0.214578,0.586764E-01
0.646973E-01,0.216622,0.636980E-02
0.653076E-01,0.218666,-0.234985E-01
0.659180E-01,0.220709,0.872532
0.665283E-01,0.222753,0.887719E-01
0.671387E-01,0.224796,-0.146468E-01
0.677490E-01,0.226840,0.301426
0.683594E-01,0.228884,0.107248
0.689697E-01,0.230927,0.265148E-01
0.695801E-01,0.232971,-0.286833E-01
0.701904E-01,0.235014,0.531418E-01
0.708008E-01,0.237058,0.267676E-01
0.714111E-01,0.239102,0.543584E-01
0.720215E-01,0.241145,0.458067
0.726318E-01,0.243189,0.307771E-01
0.732422E-01,0.245232,0.447855
0.738525E-01,0.247276,-0.412890E-01
0.744629E-01,0.249320,-0.135495E-01
0.750732E-01,0.251363,0.484205
0.756836E-01,0.253407,0.233129
0.762939E-01,0.255450,0.158987
0.769043E-01,0.257494,-0.723407E-01
0.775146E-01,0.259538,0.830330E-01
0.781250E-01,0.261581,0.279690
0.787354E-01,0.263625,0.621948E-01
0.793457E-01,0.265668,0.403431E-02
0.799561E-01,0.267712,0.449043
0.805664E-01,0.269756,0.361429
0.811768E-01,0.271799,-0.372328E-02
0.817871E-01,0.273843,0.279500
0.823975E-01,0.275886,-0.417695E-01
0.830078E-01,0.277930,0.552378
0.836182E-01,0.279974,0.620336
0.842285E-01,0.282017,0.541580
0.848389E-01,0.284061,0.921547E-01
0.854492E-01,0.286105,0.227479
0.860596E-01,0.288148,-0.364963E-01
0.866699E-01,0.290192,-0.423168E-01
0.872803E-01,0.292235,-0.362139E-02
0.878906E-01,0.294279,0.954162E-01
0.885010E-01,0.296323,0.414422E-01
0.891113E-01,0.298366,0.177683
