Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0568606521580184E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239621E-01,0.529962
0.122070E-02,0.479242E-01,0.434598
0.183105E-02,0.718863E-01,-2.46488
0.244141E-02,0.958484E-01,1.86422
0.305176E-02,0.119811,-1.39185
0.366211E-02,0.143773,0.817167
0.427246E-02,0.167735,1.11024
0.488281E-02,0.191697,0.483242
0.549316E-02,0.215659,-0.995745
0.610352E-02,0.239621,1.58493
0.671387E-02,0.263583,0.670945E-02
0.732422E-02,0.287545,-2.40772
0.793457E-02,0.311507,-2.05869
0.854492E-02,0.335469,-0.464437
0.915527E-02,0.359432,4.33480
0.976562E-02,0.383394,0.301860
0.103760E-01,0.407356,-0.477403
0.109863E-01,0.431318,-0.273055
0.115967E-01,0.455280,0.177310
0.122070E-01,0.479242,-0.354270
0.128174E-01,0.503204,-1.45004
0.134277E-01,0.527166,-0.386819E-01
0.140381E-01,0.551128,-1.59776
0.146484E-01,0.575091,-0.266223
0.152588E-01,0.599053,-0.288555
0.158691E-01,0.623015,-0.457619
0.164795E-01,0.646977,-0.201499
0.170898E-01,0.670939,0.504281E-01
0.177002E-01,0.694901,-0.722160
0.183105E-01,0.718863,0.255710E-01
0.189209E-01,0.742825,0.257280
0.195312E-01,0.766787,2.61732
0.201416E-01,0.790750,0.349612
0.207520E-01,0.814712,-0.900036E-01
0.213623E-01,0.838674,0.103405
0.219727E-01,0.862636,-0.986180E-01
0.225830E-01,0.886598,2.86450
0.231934E-01,0.910560,-0.928952E-01
0.238037E-01,0.934522,-0.495300
0.244141E-01,0.958484,0.606669
0.250244E-01,0.982446,-1.80252
0.256348E-01,1.00641,0.131064
0.262451E-01,1.03037,-1.43974
0.268555E-01,1.05433,0.148026
0.274658E-01,1.07829,-0.500030
0.280762E-01,1.10226,0.541147
0.286865E-01,1.12622,-0.606921
0.292969E-01,1.15018,0.265152
0.299072E-01,1.17414,-0.392076
0.305176E-01,1.19811,-0.489285
0.311279E-01,1.22207,-0.789790
0.317383E-01,1.24603,0.470060E-02
0.323486E-01,1.26999,-0.986891E-01
0.329590E-01,1.29395,0.128685
0.335693E-01,1.31792,0.297333
0.341797E-01,1.34188,-0.675380
0.347900E-01,1.36584,-1.44772
0.354004E-01,1.38980,-0.378360
0.360107E-01,1.41376,0.109372
0.366211E-01,1.43773,-0.243211
0.372314E-01,1.46169,-0.549868
0.378418E-01,1.48565,-0.400045
0.384521E-01,1.50961,-0.257762
0.390625E-01,1.53357,-2.57686
0.396729E-01,1.55754,1.80033
0.402832E-01,1.58150,-0.317762
0.408936E-01,1.60546,0.335469
0.415039E-01,1.62942,0.624365
0.421143E-01,1.65339,0.217224E-01
0.427246E-01,1.67735,0.744862
0.433350E-01,1.70131,-0.108018
0.439453E-01,1.72527,0.890732
0.445557E-01,1.74923,-0.311618
0.451660E-01,1.77320,-0.586119
0.457764E-01,1.79716,-0.708389E-02
0.463867E-01,1.82112,0.350903
0.469971E-01,1.84508,-0.853372E-01
0.476074E-01,1.86904,-1.58340
0.482178E-01,1.89301,0.479471
0.488281E-01,1.91697,-0.196311
0.494385E-01,1.94093,1.60363
