Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.3902686500062949E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209778E-01,1.00978
0.122070E-02,0.419556E-01,0.376707E-01
0.183105E-02,0.629334E-01,0.325154E-01
0.244141E-02,0.839112E-01,0.457322E-01
0.305176E-02,0.104889,-0.873495E-01
0.366211E-02,0.125867,-0.461597E-02
0.427246E-02,0.146845,0.275509
0.488281E-02,0.167822,0.787105E-01
0.549316E-02,0.188800,0.584208E-01
0.610352E-02,0.209778,-0.643575E-02
0.671387E-02,0.230756,0.453525E-01
0.732422E-02,0.251734,0.579853E-01
0.793457E-02,0.272711,0.314796E-02
0.854492E-02,0.293689,-0.210065E-02
0.915527E-02,0.314667,-0.150937E-01
0.976562E-02,0.335645,0.779386E-01
0.103760E-01,0.356623,0.355019E-01
0.109863E-01,0.377600,-0.380339E-02
0.115967E-01,0.398578,0.623460E-01
0.122070E-01,0.419556,-0.231390E-01
0.128174E-01,0.440534,0.320584E-02
0.134277E-01,0.461511,-0.427540E-01
0.140381E-01,0.482489,0.318950E-01
0.146484E-01,0.503467,0.484589E-01
0.152588E-01,0.524445,-0.292309E-01
0.158691E-01,0.545423,-0.467942E-01
0.164795E-01,0.566400,-0.270285E-01
0.170898E-01,0.587378,0.562232E-02
0.177002E-01,0.608356,0.183889E-01
0.183105E-01,0.629334,0.450433E-02
0.189209E-01,0.650312,0.111153E-01
0.195312E-01,0.671289,-0.896102E-02
0.201416E-01,0.692267,-0.393963E-01
0.207520E-01,0.713245,0.662971E-01
0.213623E-01,0.734223,-0.105231
0.219727E-01,0.755201,0.281301E-01
0.225830E-01,0.776178,0.626069E-01
0.231934E-01,0.797156,0.117472E-02
0.238037E-01,0.818134,0.791969E-01
0.244141E-01,0.839112,0.535829E-02
0.250244E-01,0.860090,-0.840414E-02
0.256348E-01,0.881067,0.268792E-01
0.262451E-01,0.902045,-0.388583E-01
0.268555E-01,0.923023,-0.363337E-01
0.274658E-01,0.944001,-0.257270E-01
0.280762E-01,0.964979,-0.334982E-01
0.286865E-01,0.985956,0.226280E-01
0.292969E-01,1.00693,-0.970143E-02
0.299072E-01,1.02791,-0.481130E-02
0.305176E-01,1.04889,-0.689844E-01
0.311279E-01,1.06987,0.470784E-01
0.317383E-01,1.09085,-0.608085E-01
0.323486E-01,1.11182,0.304992E-01
0.329590E-01,1.13280,-0.782695E-02
0.335693E-01,1.15378,0.484096E-01
0.341797E-01,1.17476,0.107847E-01
0.347900E-01,1.19573,-0.268947E-01
0.354004E-01,1.21671,0.202730E-01
0.360107E-01,1.23769,0.430454E-01
0.366211E-01,1.25867,0.761665E-01
0.372314E-01,1.27965,-0.841692E-03
0.378418E-01,1.30062,-0.606237E-02
0.384521E-01,1.32160,-0.111544E-01
0.390625E-01,1.34258,-0.684439E-01
0.396729E-01,1.36356,-0.203334E-01
0.402832E-01,1.38453,-0.395126E-01
0.408936E-01,1.40551,-0.236376
0.415039E-01,1.42649,-0.143267E-04
0.421143E-01,1.44747,0.134430E-01
0.427246E-01,1.46845,-0.669153E-02
0.433350E-01,1.48942,-0.187749E-02
0.439453E-01,1.51040,-0.140067
0.445557E-01,1.53138,0.104520
