Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9149434658131909E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.474920E-01,0.732844
0.122070E-02,0.949839E-01,0.181614
0.183105E-02,0.142476,0.507562
0.244141E-02,0.189968,0.409919
0.305176E-02,0.237460,-0.196347E-02
0.366211E-02,0.284952,0.519521E-01
0.427246E-02,0.332444,0.193534
0.488281E-02,0.379936,0.282705
0.549316E-02,0.427428,0.245378
0.610352E-02,0.474920,0.114036
0.671387E-02,0.522411,0.344056E-02
0.732422E-02,0.569903,0.361617E-01
0.793457E-02,0.617395,0.134108
0.854492E-02,0.664887,0.301367
0.915527E-02,0.712379,-0.690183E-01
0.976562E-02,0.759871,-0.123588
0.103760E-01,0.807363,-0.289686E-01
0.109863E-01,0.854855,-0.903313E-01
0.115967E-01,0.902347,0.305773
0.122070E-01,0.949839,0.839503E-01
0.128174E-01,0.997331,0.962215E-01
0.134277E-01,1.04482,0.342810E-01
0.140381E-01,1.09231,0.315325
0.146484E-01,1.13981,0.367838
0.152588E-01,1.18730,-0.872362E-01
0.158691E-01,1.23479,0.684537E-01
0.164795E-01,1.28228,0.157225
0.170898E-01,1.32977,0.314715
0.177002E-01,1.37727,0.277379
0.183105E-01,1.42476,0.404080
0.189209E-01,1.47225,0.956343E-01
0.195312E-01,1.51974,0.165264
0.201416E-01,1.56723,-0.299996
0.207520E-01,1.61473,-0.320609
0.213623E-01,1.66222,-0.785296E-03
0.219727E-01,1.70971,0.356937
0.225830E-01,1.75720,-0.128702
0.231934E-01,1.80469,0.324904
0.238037E-01,1.85219,0.202470
0.244141E-01,1.89968,-0.230578E-01
0.250244E-01,1.94717,0.197436E-01
0.256348E-01,1.99466,-0.171405
0.262451E-01,2.04215,0.314908E-01
0.268555E-01,2.08965,-0.307786E-01
0.274658E-01,2.13714,0.362526
0.280762E-01,2.18463,0.875166E-01
0.286865E-01,2.23212,-0.192981
0.292969E-01,2.27961,-0.216560E-01
0.299072E-01,2.32711,-0.766265
0.305176E-01,2.37460,-0.165359
0.311279E-01,2.42209,-0.353632E-01
0.317383E-01,2.46958,0.677615E-01
0.323486E-01,2.51707,0.307017
0.329590E-01,2.56457,-0.264492E-01
0.335693E-01,2.61206,-0.455364
0.341797E-01,2.65955,0.223677
0.347900E-01,2.70704,-0.121846
0.354004E-01,2.75453,-0.107490
0.360107E-01,2.80203,0.261525
0.366211E-01,2.84952,-0.278264
0.372314E-01,2.89701,0.622732
0.378418E-01,2.94450,-0.518186E-01
0.384521E-01,2.99199,-0.498395
0.390625E-01,3.03948,-0.549712E-01
0.396729E-01,3.08698,0.181422
0.402832E-01,3.13447,0.464809
0.408936E-01,3.18196,-0.111728
0.415039E-01,3.22945,-0.598251
0.421143E-01,3.27694,-0.230184
0.427246E-01,3.32444,0.176312
0.433350E-01,3.37193,-0.663074
0.439453E-01,3.41942,-0.403521
0.445557E-01,3.46691,-0.484272E-01
0.451660E-01,3.51440,0.252765
0.457764E-01,3.56190,-0.439256E-01
0.463867E-01,3.60939,-0.666709
0.469971E-01,3.65688,-0.482717
0.476074E-01,3.70437,-0.995815
0.482178E-01,3.75186,0.544721E-02
0.488281E-01,3.79936,-0.323872
0.494385E-01,3.84685,0.444493E-01
0.500488E-01,3.89434,-0.384248
0.506592E-01,3.94183,0.121311
0.512695E-01,3.98932,-0.400445
0.518799E-01,4.03682,0.572726
0.524902E-01,4.08431,-0.509126
0.531006E-01,4.13180,-0.154832
0.537109E-01,4.17929,-0.358815
0.543213E-01,4.22678,-0.324225E-01
0.549316E-01,4.27428,0.202942
0.555420E-01,4.32177,-0.254063
0.561523E-01,4.36926,0.221222
0.567627E-01,4.41675,-0.135001
0.573730E-01,4.46424,0.525100E-01
0.579834E-01,4.51174,-0.461526
0.585938E-01,4.55923,0.635880E-01
0.592041E-01,4.60672,0.171829
0.598145E-01,4.65421,0.240005E-01
0.604248E-01,4.70170,-0.258038
0.610352E-01,4.74920,-0.166501E-01
0.616455E-01,4.79669,-0.456774
0.622559E-01,4.84418,0.405580E-01
0.628662E-01,4.89167,0.502150E-01
0.634766E-01,4.93916,0.732832E-01
0.640869E-01,4.98665,-0.777407
0.646973E-01,5.03415,-0.166362
0.653076E-01,5.08164,0.467065
0.659180E-01,5.12913,-0.488427
0.665283E-01,5.17662,-0.154304
0.671387E-01,5.22411,-0.308227
0.677490E-01,5.27161,0.883485E-01
0.683594E-01,5.31910,0.582368E-01
0.689697E-01,5.36659,-0.648555E-01
0.695801E-01,5.41408,-0.728302E-01
0.701904E-01,5.46157,0.753358E-01
0.708008E-01,5.50907,-0.720033E-01
0.714111E-01,5.55656,-0.348358E-01
0.720215E-01,5.60405,-0.755323E-01
0.726318E-01,5.65154,-0.422957
0.732422E-01,5.69903,0.722292E-01
0.738525E-01,5.74653,-0.486015
0.744629E-01,5.79402,0.238453
0.750732E-01,5.84151,-1.42195
0.756836E-01,5.88900,-0.358200
0.762939E-01,5.93649,-0.192624
0.769043E-01,5.98399,0.244691
0.775146E-01,6.03148,0.333926E-01
0.781250E-01,6.07897,-0.209678E-03
0.787354E-01,6.12646,0.544754E-01
0.793457E-01,6.17395,0.194366E-01
0.799561E-01,6.22145,0.263174E-01
0.805664E-01,6.26894,-0.148508
0.811768E-01,6.31643,-0.346986E-01
0.817871E-01,6.36392,-0.202812
0.823975E-01,6.41141,-0.207120
0.830078E-01,6.45891,0.264669E-01
0.836182E-01,6.50640,-0.158996
0.842285E-01,6.55389,-0.160774
0.848389E-01,6.60138,0.534309E-01
0.854492E-01,6.64887,-0.342800E-01
0.860596E-01,6.69637,0.343296
0.866699E-01,6.74386,0.214943E-01
0.872803E-01,6.79135,0.668479E-01
0.878906E-01,6.83884,0.129767
0.885010E-01,6.88633,-0.317901E-01
0.891113E-01,6.93382,0.549255E-01
0.897217E-01,6.98132,-0.572008
0.903320E-01,7.02881,-0.163168
0.909424E-01,7.07630,0.626808E-01
0.915527E-01,7.12379,-0.250163
