Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.862
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8977971914945259E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.282613E-02,0.102532E-01
0.122070E-02,0.565226E-02,0.217456E-03
0.183105E-02,0.847840E-02,0.123985E-01
0.244141E-02,0.113045E-01,-0.113035E-01
0.305176E-02,0.141307E-01,0.375337E-01
0.366211E-02,0.169568E-01,-0.916673E-02
0.427246E-02,0.197829E-01,0.239179E-02
0.488281E-02,0.226091E-01,0.300142
0.549316E-02,0.254352E-01,0.108824
0.610352E-02,0.282613E-01,-0.267625E-01
0.671387E-02,0.310874E-01,0.449313E-01
0.732422E-02,0.339136E-01,0.804056E-01
0.793457E-02,0.367397E-01,0.849506
0.854492E-02,0.395658E-01,-0.408532E-01
0.915527E-02,0.423920E-01,0.116389
0.976562E-02,0.452181E-01,0.344547E-01
0.103760E-01,0.480442E-01,0.395316E-01
0.109863E-01,0.508704E-01,0.139748
0.115967E-01,0.536965E-01,0.207352E-01
0.122070E-01,0.565226E-01,0.710846E-01
0.128174E-01,0.593488E-01,0.313343
0.134277E-01,0.621749E-01,0.172184E-01
0.140381E-01,0.650010E-01,0.421366
0.146484E-01,0.678272E-01,-0.159288E-02
0.152588E-01,0.706533E-01,0.235835
0.158691E-01,0.734794E-01,0.346179E-01
0.164795E-01,0.763056E-01,0.408264
0.170898E-01,0.791317E-01,1.20019
0.177002E-01,0.819578E-01,0.612311E-01
0.183105E-01,0.847840E-01,0.156927
0.189209E-01,0.876101E-01,0.152708
0.195312E-01,0.904362E-01,0.828082E-01
0.201416E-01,0.932623E-01,0.171452
0.207520E-01,0.960885E-01,0.454481
0.213623E-01,0.989146E-01,0.307401
0.219727E-01,0.101741,0.583624
0.225830E-01,0.104567,-0.663837E-02
0.231934E-01,0.107393,0.452489
0.238037E-01,0.110219,-0.674654E-02
0.244141E-01,0.113045,0.332787
0.250244E-01,0.115871,0.505832
0.256348E-01,0.118698,0.272507
0.262451E-01,0.121524,0.292001
