Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0521340213043833E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114946E-02,0.549947
0.122070E-02,0.229892E-02,0.108616
0.183105E-02,0.344838E-02,-0.875519E-01
0.244141E-02,0.459784E-02,0.353714
0.305176E-02,0.574730E-02,0.475336E-01
0.366211E-02,0.689676E-02,0.398290E-01
0.427246E-02,0.804623E-02,0.162388E-01
0.488281E-02,0.919569E-02,-0.352739E-01
0.549316E-02,0.103451E-01,0.281777
0.610352E-02,0.114946E-01,0.403059E-01
0.671387E-02,0.126441E-01,0.149666E-01
0.732422E-02,0.137935E-01,0.834300E-01
0.793457E-02,0.149430E-01,0.389354E-01
0.854492E-02,0.160925E-01,0.326297E-01
0.915527E-02,0.172419E-01,0.564286E-01
0.976562E-02,0.183914E-01,0.114178
0.103760E-01,0.195408E-01,0.313335E-01
0.109863E-01,0.206903E-01,0.189609E-01
0.115967E-01,0.218398E-01,0.486821
0.122070E-01,0.229892E-01,0.915647E-01
0.128174E-01,0.241387E-01,-0.377712E-01
0.134277E-01,0.252881E-01,-0.113303E-01
0.140381E-01,0.264376E-01,0.173814
0.146484E-01,0.275871E-01,0.737505E-01
0.152588E-01,0.287365E-01,0.280642E-02
0.158691E-01,0.298860E-01,0.273623
0.164795E-01,0.310354E-01,0.297586E-01
0.170898E-01,0.321849E-01,-0.191839E-01
0.177002E-01,0.333344E-01,0.437109E-01
0.183105E-01,0.344838E-01,0.211472E-01
0.189209E-01,0.356333E-01,-0.540387E-01
0.195312E-01,0.367827E-01,0.294467E-01
0.201416E-01,0.379322E-01,0.212752E-01
0.207520E-01,0.390817E-01,0.855972E-01
0.213623E-01,0.402311E-01,-0.473816E-01
0.219727E-01,0.413806E-01,0.942787E-01
0.225830E-01,0.425301E-01,0.763652E-01
0.231934E-01,0.436795E-01,-0.427790E-02
0.238037E-01,0.448290E-01,0.693682
0.244141E-01,0.459784E-01,0.466871E-01
0.250244E-01,0.471279E-01,0.275136
0.256348E-01,0.482774E-01,0.459054E-01
0.262451E-01,0.494268E-01,-0.388767E-01
0.268555E-01,0.505763E-01,0.998446E-01
0.274658E-01,0.517257E-01,-0.472069E-01
0.280762E-01,0.528752E-01,0.541765E-01
0.286865E-01,0.540247E-01,0.587327E-02
0.292969E-01,0.551741E-01,0.796977E-01
0.299072E-01,0.563236E-01,0.149857
0.305176E-01,0.574730E-01,0.107633
0.311279E-01,0.586225E-01,0.936607E-01
0.317383E-01,0.597720E-01,0.160206
0.323486E-01,0.609214E-01,0.798046E-01
0.329590E-01,0.620709E-01,0.186439
0.335693E-01,0.632203E-01,0.104986
0.341797E-01,0.643698E-01,0.722635E-01
0.347900E-01,0.655193E-01,0.464872E-01
0.354004E-01,0.666687E-01,0.323549
0.360107E-01,0.678182E-01,0.361335E-02
0.366211E-01,0.689676E-01,-0.983943E-02
0.372314E-01,0.701171E-01,-0.937123E-02
0.378418E-01,0.712666E-01,-0.695028E-04
0.384521E-01,0.724160E-01,0.892986E-01
0.390625E-01,0.735655E-01,-0.209316E-01
0.396729E-01,0.747150E-01,-0.552677E-02
0.402832E-01,0.758644E-01,0.415955
0.408936E-01,0.770139E-01,0.139615
0.415039E-01,0.781633E-01,-0.549662E-02
0.421143E-01,0.793128E-01,-0.478186E-01
0.427246E-01,0.804623E-01,-0.402163E-01
0.433350E-01,0.816117E-01,0.123672
0.439453E-01,0.827612E-01,0.181193
0.445557E-01,0.839106E-01,-0.399353E-01
0.451660E-01,0.850601E-01,0.167435E-01
0.457764E-01,0.862096E-01,0.897341E-02
0.463867E-01,0.873590E-01,0.126582
0.469971E-01,0.885085E-01,0.599204E-01
0.476074E-01,0.896579E-01,0.153135
0.482178E-01,0.908074E-01,0.233065
0.488281E-01,0.919569E-01,0.559582E-01
0.494385E-01,0.931063E-01,-0.757103E-01
0.500488E-01,0.942558E-01,0.438970E-01
0.506592E-01,0.954052E-01,-0.157567E-02
0.512695E-01,0.965547E-01,0.147774
0.518799E-01,0.977042E-01,0.298934
0.524902E-01,0.988536E-01,-0.836953E-01
