Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0293319343020817E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.472440E-02,-0.575216
0.122070E-02,0.944879E-02,-0.301414E-01
0.183105E-02,0.141732E-01,0.198558
0.244141E-02,0.188976E-01,0.319438
0.305176E-02,0.236220E-01,0.558179
0.366211E-02,0.283464E-01,-0.758195
0.427246E-02,0.330708E-01,-0.427558
0.488281E-02,0.377952E-01,0.113139
0.549316E-02,0.425196E-01,-0.296348
0.610352E-02,0.472440E-01,0.522350
0.671387E-02,0.519684E-01,0.251640
0.732422E-02,0.566928E-01,0.784295E-01
0.793457E-02,0.614172E-01,0.965185
0.854492E-02,0.661415E-01,-0.757680
0.915527E-02,0.708659E-01,0.861894
0.976562E-02,0.755903E-01,0.121011
0.103760E-01,0.803147E-01,0.709318
0.109863E-01,0.850391E-01,1.43424
0.115967E-01,0.897635E-01,-0.699953E-01
0.122070E-01,0.944879E-01,0.626550
0.128174E-01,0.992123E-01,0.642800
0.134277E-01,0.103937,0.464933
0.140381E-01,0.108661,0.671842
0.146484E-01,0.113386,0.238548
0.152588E-01,0.118110,1.75136
0.158691E-01,0.122834,0.176796
0.164795E-01,0.127559,0.343619
0.170898E-01,0.132283,0.467302
0.177002E-01,0.137007,-0.166408
0.183105E-01,0.141732,-0.805276
0.189209E-01,0.146456,0.406377
0.195312E-01,0.151181,0.951011
0.201416E-01,0.155905,-0.432311E-01
0.207520E-01,0.160629,0.106823
0.213623E-01,0.165354,0.274816
0.219727E-01,0.170078,0.422404
0.225830E-01,0.174803,0.575057
0.231934E-01,0.179527,1.21297
0.238037E-01,0.184251,1.97305
0.244141E-01,0.188976,0.962684
0.250244E-01,0.193700,-0.331772E-01
0.256348E-01,0.198425,0.483868
0.262451E-01,0.203149,-0.180289
0.268555E-01,0.207873,0.535975
0.274658E-01,0.212598,1.96377
0.280762E-01,0.217322,-0.114399E-02
0.286865E-01,0.222047,0.455174E-01
0.292969E-01,0.226771,2.14192
0.299072E-01,0.231495,0.361322
0.305176E-01,0.236220,0.720688E-02
0.311279E-01,0.240944,0.520238
0.317383E-01,0.245669,-0.237479
0.323486E-01,0.250393,0.821854
0.329590E-01,0.255117,1.42634
0.335693E-01,0.259842,-0.791520E-01
0.341797E-01,0.264566,0.145420
0.347900E-01,0.269291,0.304382
0.354004E-01,0.274015,0.800070
0.360107E-01,0.278739,0.419868
0.366211E-01,0.283464,1.75038
