Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6893390864727288E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192453E-01,-0.177341
0.122070E-02,0.384907E-01,0.712414
0.183105E-02,0.577360E-01,-1.34083
0.244141E-02,0.769814E-01,-0.484013
0.305176E-02,0.962267E-01,2.23286
0.366211E-02,0.115472,-0.790720E-01
0.427246E-02,0.134717,1.27559
0.488281E-02,0.153963,0.514812
0.549316E-02,0.173208,0.997871
0.610352E-02,0.192453,-0.426789E-01
0.671387E-02,0.211699,-0.334828
0.732422E-02,0.230944,2.23086
0.793457E-02,0.250189,0.834177
0.854492E-02,0.269435,1.35206
0.915527E-02,0.288680,0.346002
0.976562E-02,0.307926,0.403842
0.103760E-01,0.327171,2.60811
0.109863E-01,0.346416,2.83249
0.115967E-01,0.365662,0.500970
0.122070E-01,0.384907,1.42420
0.128174E-01,0.404152,1.95037
0.134277E-01,0.423398,-1.17946
0.140381E-01,0.442643,0.775972
0.146484E-01,0.461888,-0.376446E-01
0.152588E-01,0.481134,-0.107892
0.158691E-01,0.500379,-1.39458
0.164795E-01,0.519624,-0.285884
0.170898E-01,0.538870,0.967491E-01
0.177002E-01,0.558115,-0.677705
0.183105E-01,0.577360,0.148833
0.189209E-01,0.596606,0.871596E-01
0.195312E-01,0.615851,0.205795
0.201416E-01,0.635096,0.552236
0.207520E-01,0.654342,0.101150
0.213623E-01,0.673587,0.264683
0.219727E-01,0.692832,0.179601
0.225830E-01,0.712078,1.28105
0.231934E-01,0.731323,0.144202
0.238037E-01,0.750568,-0.181203
0.244141E-01,0.769814,-0.216616
0.250244E-01,0.789059,-0.306182
0.256348E-01,0.808304,-0.711958
0.262451E-01,0.827550,0.218593
0.268555E-01,0.846795,0.352737E-01
0.274658E-01,0.866041,-0.539747
0.280762E-01,0.885286,-0.703736
0.286865E-01,0.904531,0.393327E-01
0.292969E-01,0.923777,0.188590E-02
0.299072E-01,0.943022,-0.680782
0.305176E-01,0.962267,-0.319126
0.311279E-01,0.981513,0.947771
