Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3456067973125358E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158699E-01,0.743807
0.122070E-02,0.317397E-01,-0.167402
0.183105E-02,0.476096E-01,-0.136938
0.244141E-02,0.634794E-01,-0.471914E-01
0.305176E-02,0.793493E-01,0.239671
0.366211E-02,0.952191E-01,0.305256
0.427246E-02,0.111089,0.349043
0.488281E-02,0.126959,-0.189711
0.549316E-02,0.142829,-0.655298E-01
0.610352E-02,0.158699,0.204410
0.671387E-02,0.174568,-0.635304
0.732422E-02,0.190438,0.246792
0.793457E-02,0.206308,0.665262
0.854492E-02,0.222178,-0.403319
0.915527E-02,0.238048,0.222885
0.976562E-02,0.253918,0.722456E-01
0.103760E-01,0.269787,0.265943
0.109863E-01,0.285657,0.521592
0.115967E-01,0.301527,0.355642
0.122070E-01,0.317397,-0.155076
0.128174E-01,0.333267,-0.182608
0.134277E-01,0.349137,-0.386224
0.140381E-01,0.365007,0.166504E-01
0.146484E-01,0.380876,0.205460E-01
0.152588E-01,0.396746,0.463733
0.158691E-01,0.412616,0.615304
0.164795E-01,0.428486,0.596018
0.170898E-01,0.444356,0.325704
0.177002E-01,0.460226,0.594374E-01
0.183105E-01,0.476096,0.399294
0.189209E-01,0.491965,0.476987
0.195312E-01,0.507835,-0.218963
0.201416E-01,0.523705,0.438252E-01
0.207520E-01,0.539575,0.363481E-01
0.213623E-01,0.555445,0.162652
0.219727E-01,0.571315,-0.377677E-01
0.225830E-01,0.587185,0.702070E-01
0.231934E-01,0.603054,-0.253138
0.238037E-01,0.618924,0.747346E-01
0.244141E-01,0.634794,-0.380650E-01
0.250244E-01,0.650664,0.717028E-01
0.256348E-01,0.666534,0.167027
0.262451E-01,0.682404,-0.129943
0.268555E-01,0.698273,0.507946
0.274658E-01,0.714143,0.341194
0.280762E-01,0.730013,0.303929
0.286865E-01,0.745883,-0.146355
0.292969E-01,0.761753,0.363185
0.299072E-01,0.777623,0.595020
0.305176E-01,0.793493,0.112463
0.311279E-01,0.809362,-0.167682
0.317383E-01,0.825232,-0.137747
0.323486E-01,0.841102,0.247300
0.329590E-01,0.856972,0.243233
0.335693E-01,0.872842,-0.223733
0.341797E-01,0.888712,0.241550
0.347900E-01,0.904582,0.760746E-01
0.354004E-01,0.920451,0.378396E-01
0.360107E-01,0.936321,-0.485577E-01
0.366211E-01,0.952191,0.317415
0.372314E-01,0.968061,-0.561366E-01
0.378418E-01,0.983931,0.243622
0.384521E-01,0.999801,0.184719
0.390625E-01,1.01567,0.464456E-01
0.396729E-01,1.03154,0.922559E-01
0.402832E-01,1.04741,-0.140604
0.408936E-01,1.06328,-0.903059E-02
0.415039E-01,1.07915,0.231511
0.421143E-01,1.09502,-0.440042E-01
0.427246E-01,1.11089,0.736392
0.433350E-01,1.12676,0.961587E-01
0.439453E-01,1.14263,0.197084
0.445557E-01,1.15850,0.438744
0.451660E-01,1.17437,-0.543535E-01
0.457764E-01,1.19024,1.75999
0.463867E-01,1.20611,-0.126030
0.469971E-01,1.22198,0.781382E-01
0.476074E-01,1.23785,0.125808
0.482178E-01,1.25372,-0.114499
0.488281E-01,1.26959,0.332892
0.494385E-01,1.28546,-0.360344
0.500488E-01,1.30133,0.337954
0.506592E-01,1.31720,0.448642
0.512695E-01,1.33307,0.105403
0.518799E-01,1.34894,-0.550093E-01
0.524902E-01,1.36481,0.477525
0.531006E-01,1.38068,-0.951967E-01
0.537109E-01,1.39655,-0.532321E-01
0.543213E-01,1.41242,-0.132517
0.549316E-01,1.42829,0.162502
0.555420E-01,1.44416,0.630610E-01
0.561523E-01,1.46003,-0.848792E-01
0.567627E-01,1.47590,0.123641
0.573730E-01,1.49177,-0.258258E-02
0.579834E-01,1.50764,0.804575E-01
0.585938E-01,1.52351,0.127608
0.592041E-01,1.53938,0.371872
0.598145E-01,1.55525,0.468029E-01
0.604248E-01,1.57112,-0.184889E-01
0.610352E-01,1.58699,-0.120303
0.616455E-01,1.60285,-0.129857
0.622559E-01,1.61872,-0.412720
0.628662E-01,1.63459,0.141787
0.634766E-01,1.65046,-0.121069
0.640869E-01,1.66633,-0.135247E-02
0.646973E-01,1.68220,-0.216127
0.653076E-01,1.69807,0.103385
0.659180E-01,1.71394,-0.395518E-01
0.665283E-01,1.72981,-0.524077E-01
0.671387E-01,1.74568,0.154154
0.677490E-01,1.76155,0.720049E-01
0.683594E-01,1.77742,0.254862
0.689697E-01,1.79329,-0.604756
0.695801E-01,1.80916,0.257224E-01
0.701904E-01,1.82503,-0.505465E-01
0.708008E-01,1.84090,0.104348
0.714111E-01,1.85677,-0.117673
0.720215E-01,1.87264,0.417626
0.726318E-01,1.88851,-0.811339E-01
0.732422E-01,1.90438,0.261452
0.738525E-01,1.92025,0.323457E-01
0.744629E-01,1.93612,-0.465467E-01
0.750732E-01,1.95199,0.117593
0.756836E-01,1.96786,0.394908E-01
0.762939E-01,1.98373,0.531448
0.769043E-01,1.99960,-0.431126
0.775146E-01,2.01547,-0.976150E-02
0.781250E-01,2.03134,-0.307604
0.787354E-01,2.04721,0.533689E-01
0.793457E-01,2.06308,-0.196404
0.799561E-01,2.07895,0.452218
0.805664E-01,2.09482,0.257849
0.811768E-01,2.11069,-0.249094
0.817871E-01,2.12656,0.832709E-01
0.823975E-01,2.14243,0.426737
0.830078E-01,2.15830,0.408774E-02
0.836182E-01,2.17417,0.314697E-01
0.842285E-01,2.19004,0.340258E-01
0.848389E-01,2.20591,-0.499887
0.854492E-01,2.22178,-0.153404
0.860596E-01,2.23765,-0.133420E-01
0.866699E-01,2.25352,0.303783
0.872803E-01,2.26939,0.225094
0.878906E-01,2.28526,0.998656E-01
0.885010E-01,2.30113,-0.128999
0.891113E-01,2.31700,0.283361E-01
0.897217E-01,2.33287,0.329537
0.903320E-01,2.34874,0.313840E-01
0.909424E-01,2.36461,0.496299E-01
0.915527E-01,2.38048,-0.592240E-01
0.921631E-01,2.39635,-0.163329
0.927734E-01,2.41222,-0.336150
0.933838E-01,2.42809,-0.103669
0.939941E-01,2.44396,-0.536541
0.946045E-01,2.45983,0.133224
0.952148E-01,2.47570,-0.855107E-01
0.958252E-01,2.49157,-0.233995E-01
0.964355E-01,2.50744,0.392688E-01
0.970459E-01,2.52331,0.259670
0.976562E-01,2.53918,-0.282175
0.982666E-01,2.55505,-0.412586E-02
0.988770E-01,2.57092,0.143884
0.994873E-01,2.58679,0.150102
0.100098,2.60266,-0.170330
0.100708,2.61853,-0.277045
0.101318,2.63440,-0.300285
0.101929,2.65027,-0.429816E-02
0.102539,2.66614,0.277116
0.103149,2.68200,-0.137293
0.103760,2.69787,0.332977
0.104370,2.71374,1.68473
0.104980,2.72961,-0.571334
0.105591,2.74548,0.414495
0.106201,2.76135,-0.476244E-01
0.106812,2.77722,0.144717
0.107422,2.79309,0.326269E-01
0.108032,2.80896,0.449500E-01
0.108643,2.82483,0.135915
0.109253,2.84070,0.442523
0.109863,2.85657,0.234189
0.110474,2.87244,0.398109E-02
0.111084,2.88831,0.886099E-01
0.111694,2.90418,0.232413E-01
0.112305,2.92005,0.916244E-01
0.112915,2.93592,-0.135522
0.113525,2.95179,0.751424E-01
0.114136,2.96766,-0.495371
0.114746,2.98353,-0.340207
0.115356,2.99940,0.281925E-02
0.115967,3.01527,0.689217E-01
0.116577,3.03114,-0.691962E-01
0.117188,3.04701,-0.168889
0.117798,3.06288,0.944179E-01
0.118408,3.07875,0.198171E-01
0.119019,3.09462,-0.799511E-01
0.119629,3.11049,0.241956
0.120239,3.12636,-0.280982
0.120850,3.14223,-0.204407
0.121460,3.15810,0.154248E-01
0.122070,3.17397,-0.473531E-02
0.122681,3.18984,-0.198189
0.123291,3.20571,0.187672
0.123901,3.22158,0.104618
0.124512,3.23745,0.215958E-01
0.125122,3.25332,-0.595637E-01
0.125732,3.26919,0.747904E-02
0.126343,3.28506,0.269642
0.126953,3.30093,-0.521953E-01
0.127563,3.31680,-0.140262
0.128174,3.33267,0.825347E-01
0.128784,3.34854,-0.444808E-01
0.129395,3.36441,-0.247783E-01
0.130005,3.38028,0.142155
0.130615,3.39615,0.140625
0.131226,3.41202,-0.266733E-01
0.131836,3.42789,-0.601432E-01
0.132446,3.44376,0.854982E-01
0.133057,3.45963,-0.115837
0.133667,3.47550,-0.455148E-01
0.134277,3.49137,-0.390602E-03
0.134888,3.50724,-0.135711
0.135498,3.52311,-0.115047
0.136108,3.53898,0.195744E-02
0.136719,3.55485,0.253690
0.137329,3.57072,-0.446253
0.137939,3.58659,-0.250249
0.138550,3.60246,0.243393
0.139160,3.61833,0.328722
0.139771,3.63420,0.422269
0.140381,3.65007,0.218089
0.140991,3.66594,-0.126590
0.141602,3.68181,-0.519117E-01
0.142212,3.69768,0.226376
0.142822,3.71355,0.108269
0.143433,3.72942,-0.138073E-01
0.144043,3.74528,0.208543
0.144653,3.76115,-0.478171E-01
0.145264,3.77702,0.166629
0.145874,3.79289,-0.158086E-01
0.146484,3.80876,0.262943
0.147095,3.82463,-0.184814
0.147705,3.84050,-0.197608
0.148315,3.85637,-0.954888E-01
0.148926,3.87224,0.177258
0.149536,3.88811,-0.146366
0.150146,3.90398,0.492476
0.150757,3.91985,0.633009
0.151367,3.93572,-0.503273E-01
0.151978,3.95159,0.104883E-01
0.152588,3.96746,-0.879811E-01
0.153198,3.98333,0.481462
0.153809,3.99920,-0.248526E-01
0.154419,4.01507,0.982642E-02
0.155029,4.03094,0.285773
0.155640,4.04681,0.123929
0.156250,4.06268,-0.175367
0.156860,4.07855,0.972553E-01
0.157471,4.09442,-0.103740
0.158081,4.11029,-0.446289E-01
0.158691,4.12616,-0.211600
0.159302,4.14203,-0.217079
0.159912,4.15790,0.640411E-01
0.160522,4.17377,-0.370615E-01
0.161133,4.18964,0.752874E-01
0.161743,4.20551,0.115190
0.162354,4.22138,0.233675
0.162964,4.23725,0.119721
0.163574,4.25312,-0.169059
0.164185,4.26899,-0.231883
0.164795,4.28486,0.954851E-01
0.165405,4.30073,-0.212911
0.166016,4.31660,-0.114650
0.166626,4.33247,-0.232736
0.167236,4.34834,-0.435229
0.167847,4.36421,0.254152
0.168457,4.38008,-0.463527
0.169067,4.39595,-0.174573
0.169678,4.41182,-0.672835E-01
0.170288,4.42769,0.459237
0.170898,4.44356,-0.278199E-03
0.171509,4.45943,0.100136
0.172119,4.47530,0.597929
0.172729,4.49117,-0.157249
0.173340,4.50704,-0.753913E-01
0.173950,4.52291,-0.820914E-02
0.174561,4.53878,0.336594
0.175171,4.55465,-0.252507E-01
0.175781,4.57052,0.887685E-01
0.176392,4.58639,0.354116E-01
0.177002,4.60226,-0.115450
0.177612,4.61813,-0.991888E-01
0.178223,4.63400,0.425312
0.178833,4.64987,0.361579E-01
0.179443,4.66574,-0.969380E-01
0.180054,4.68161,0.152140
0.180664,4.69748,0.259928
0.181274,4.71335,0.166371E-01
0.181885,4.72922,-0.266862
0.182495,4.74509,0.837845E-01
0.183105,4.76096,-0.100245E-01
0.183716,4.77683,-0.730307E-01
0.184326,4.79270,-0.828848E-01
0.184937,4.80856,0.977512E-01
0.185547,4.82443,-0.215585
0.186157,4.84030,-0.400935E-01
0.186768,4.85617,-0.262234E-01
0.187378,4.87204,-0.106652
0.187988,4.88791,0.560029
0.188599,4.90378,-0.564049
0.189209,4.91965,0.180372
0.189819,4.93552,0.770923E-01
0.190430,4.95139,0.148750
0.191040,4.96726,0.320367
0.191650,4.98313,0.621207
0.192261,4.99900,-0.703763E-01
0.192871,5.01487,-0.261527E-01
0.193481,5.03074,0.255147E-02
0.194092,5.04661,0.111408
0.194702,5.06248,-0.800733
0.195312,5.07835,-0.328106
0.195923,5.09422,0.178146E-03
0.196533,5.11009,0.167741
0.197144,5.12596,0.235784
0.197754,5.14183,-0.115526
0.198364,5.15770,0.526793E-01
0.198975,5.17357,0.480742E-01
0.199585,5.18944,-0.484813E-01
0.200195,5.20531,-0.133516
0.200806,5.22118,-0.178186
0.201416,5.23705,0.366988E-01
0.202026,5.25292,0.108877
0.202637,5.26879,0.470347
0.203247,5.28466,0.410251
0.203857,5.30053,0.477083
0.204468,5.31640,0.602537E-01
0.205078,5.33227,0.775447E-01
0.205688,5.34814,0.301958
0.206299,5.36401,-0.235804E-01
0.206909,5.37988,-0.431928E-01
0.207520,5.39575,0.238795
0.208130,5.41162,0.175695E-01
0.208740,5.42749,-0.145173
0.209351,5.44336,-0.329846E-01
0.209961,5.45923,-0.831838E-01
0.210571,5.47510,0.243596
0.211182,5.49097,-0.370735
0.211792,5.50684,-0.601825
0.212402,5.52271,-0.426433
0.213013,5.53858,-0.261018
0.213623,5.55445,-0.818844E-01
0.214233,5.57032,0.622494E-01
0.214844,5.58619,-0.211132
0.215454,5.60206,0.244051
0.216064,5.61793,0.183424
0.216675,5.63380,-0.775819E-01
0.217285,5.64967,0.254558
0.217896,5.66554,0.267569E-01
0.218506,5.68141,0.337868E-01
0.219116,5.69728,-0.259568
0.219727,5.71315,-0.129578
0.220337,5.72902,-0.194408E-01
0.220947,5.74489,-0.379053E-01
0.221558,5.76076,0.708400E-01
0.222168,5.77663,0.963529E-01
0.222778,5.79250,0.165449
0.223389,5.80837,-0.149114
0.223999,5.82424,0.111835
0.224609,5.84011,0.641662E-01
0.225220,5.85598,-0.293532
0.225830,5.87185,-0.283772
0.226440,5.88771,0.754137E-01
0.227051,5.90358,0.768480E-02
0.227661,5.91945,-0.380137
0.228271,5.93532,-0.141910
0.228882,5.95119,-0.236888
0.229492,5.96706,-0.389982E-01
0.230103,5.98293,-0.171977
0.230713,5.99880,-0.323127
0.231323,6.01467,-0.304212
0.231934,6.03054,-0.384002
