Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.915527E-01,2.28288,-0.140033
0.921631E-01,2.29810,-0.160277E-01
0.927734E-01,2.31332,-0.151320
0.933838E-01,2.32854,-0.240452
0.939941E-01,2.34376,-0.173347
0.946045E-01,2.35898,-0.427952E-01
0.952148E-01,2.37420,-0.225438
0.958252E-01,2.38942,-0.326451
0.964355E-01,2.40464,-0.696560E-01
0.970459E-01,2.41986,0.244152
0.976562E-01,2.43508,0.966969E-02
0.982666E-01,2.45029,0.392433E-02
0.988770E-01,2.46551,-0.346796E-01
0.994873E-01,2.48073,0.462788E-01
0.100098,2.49595,0.122050
0.100708,2.51117,0.430253E-01
0.101318,2.52639,-0.189670
0.101929,2.54161,-0.830418
0.102539,2.55683,-0.979191E-01
0.103149,2.57205,-0.107856
0.103760,2.58727,-1.11174
0.104370,2.60249,-0.675377
0.104980,2.61771,0.287974E-02
0.105591,2.63293,-0.627838
0.106201,2.64814,-0.515753
0.106812,2.66336,-0.698960
0.107422,2.67858,-0.273094E-01
0.108032,2.69380,0.694159E-01
0.108643,2.70902,-0.477889
0.109253,2.72424,-0.304956
0.109863,2.73946,0.817691
0.110474,2.75468,-0.270282
0.111084,2.76990,0.711387E-01
0.111694,2.78512,-0.110194
0.112305,2.80034,-0.193640E-01
0.112915,2.81556,0.128847
0.113525,2.83078,-0.296161
0.114136,2.84599,-0.225855
0.114746,2.86121,-1.08536
0.115356,2.87643,-0.752481
0.115967,2.89165,-0.846599E-01
0.116577,2.90687,0.497862
0.117188,2.92209,0.855901E-01
0.117798,2.93731,-0.144092
0.118408,2.95253,0.204734
0.119019,2.96775,-0.223060E-01
0.119629,2.98297,-0.932475
0.120239,2.99819,-0.148012
0.120850,3.01341,-0.240680
0.121460,3.02862,-0.306900
0.122070,3.04384,-0.194497
0.122681,3.05906,-0.983838E-01
0.123291,3.07428,-0.150889
0.123901,3.08950,-0.266291E-01
0.124512,3.10472,0.622787E-01
0.125122,3.11994,0.591331E-01
0.125732,3.13516,-0.293307
0.126343,3.15038,-0.359986
0.126953,3.16560,-0.134725
0.127563,3.18082,0.239358
0.128174,3.19604,-0.260490
0.128784,3.21126,0.492530E-02
0.129395,3.22647,-0.188434
0.130005,3.24169,0.518580
0.130615,3.25691,-0.280602
0.131226,3.27213,-0.111500
0.131836,3.28735,-0.519310E-01
0.132446,3.30257,-0.307650
0.133057,3.31779,-0.315535
0.133667,3.33301,-0.691421E-01
0.134277,3.34823,0.208867
0.134888,3.36345,-0.838708
0.135498,3.37867,0.289434
0.136108,3.39389,-0.108958E-01
0.136719,3.40911,-0.812500E-01
0.137329,3.42432,-0.310176
0.137939,3.43954,0.461418
0.138550,3.45476,-0.391150E-01
0.139160,3.46998,0.289285E-02
0.139771,3.48520,-0.431424
0.140381,3.50042,0.869409E-01
0.140991,3.51564,-0.567282
0.141602,3.53086,-0.881685
0.142212,3.54608,-0.465536E-01
0.142822,3.56130,-0.273165
0.143433,3.57652,-0.406657
0.144043,3.59174,-0.361643
0.144653,3.60696,0.194238
0.145264,3.62217,-0.503653E-01
0.145874,3.63739,-0.277574
0.146484,3.65261,-0.971706E-01
0.147095,3.66783,-0.239791
0.147705,3.68305,-0.767950E-01
0.148315,3.69827,0.695716E-01
0.148926,3.71349,-0.183631
0.149536,3.72871,-0.333718
0.150146,3.74393,-0.117099
0.150757,3.75915,0.845765E-01
0.151367,3.77437,-0.214482E-02
0.151978,3.78959,-0.224865
0.152588,3.80481,-0.256920
0.153198,3.82002,-0.197521
0.153809,3.83524,-0.179369
0.154419,3.85046,0.428843E-01
0.155029,3.86568,-0.396220E-02
0.155640,3.88090,-0.569898
0.156250,3.89612,0.418723
0.156860,3.91134,-0.127385
0.157471,3.92656,-1.62693
0.158081,3.94178,0.878439E-01
0.158691,3.95700,0.454634
0.159302,3.97222,-0.546336E-01
0.159912,3.98744,-0.916354E-01
0.160522,4.00266,-0.903801
0.161133,4.01787,-0.539394
0.161743,4.03309,-0.863596E-01
0.162354,4.04831,-0.774303
0.162964,4.06353,-0.257359
0.163574,4.07875,0.113884
0.164185,4.09397,-0.797020
0.164795,4.10919,-1.23404
0.165405,4.12441,0.656969
0.166016,4.13963,-0.112586E-01
0.166626,4.15485,0.319288
0.167236,4.17007,-0.801046
0.167847,4.18529,0.242276E-01
0.168457,4.20050,0.198703
0.169067,4.21572,-0.404342
0.169678,4.23094,-0.969274E-01
0.170288,4.24616,-0.108032
0.170898,4.26138,-0.349587
0.171509,4.27660,0.894765E-01
0.172119,4.29182,0.399770
0.172729,4.30704,0.182404E-01
0.173340,4.32226,-0.131324
0.173950,4.33748,-0.120650
0.174561,4.35270,-0.486932
0.175171,4.36792,-0.502036
0.175781,4.38314,-0.127102
0.176392,4.39835,-0.888225E-01
0.177002,4.41357,-0.156063
0.177612,4.42879,0.888878E-01
0.178223,4.44401,0.231569
0.178833,4.45923,0.342399
0.179443,4.47445,-0.321786
0.180054,4.48967,0.257356
0.180664,4.50489,-0.794005E-01
0.181274,4.52011,0.489805E-02
0.181885,4.53533,-0.651446
0.182495,4.55055,-0.874812E-01
0.183105,4.56577,0.742597E-01
0.183716,4.58099,0.423752E-01
0.184326,4.59620,-0.678765
0.184937,4.61142,-0.709399E-01
0.185547,4.62664,-0.361250
0.186157,4.64186,0.153230
0.186768,4.65708,-0.700024
0.187378,4.67230,0.174834
0.187988,4.68752,0.299210E-01
0.188599,4.70274,-0.714623
0.189209,4.71796,0.727495E-01
0.189819,4.73318,-0.176323
0.190430,4.74840,-0.569271
0.191040,4.76362,0.250553
0.191650,4.77884,0.976546E-01
0.192261,4.79405,0.275987
0.192871,4.80927,0.280627
0.193481,4.82449,0.160408
0.194092,4.83971,0.341138
0.194702,4.85493,-0.178711
0.195312,4.87015,0.619557E-01
0.195923,4.88537,-0.364102E-01
0.196533,4.90059,0.376889E-01
0.197144,4.91581,0.296057E-01
0.197754,4.93103,-0.251451
0.198364,4.94625,-0.263279
0.198975,4.96147,-0.300919E-01
0.199585,4.97669,0.554828E-01
0.200195,4.99190,-0.673823E-01
0.200806,5.00712,-0.994843E-01
0.201416,5.02234,-0.193180
0.202026,5.03756,-0.109950
0.202637,5.05278,0.220348
0.203247,5.06800,-0.259222
0.203857,5.08322,0.246358
0.204468,5.09844,-0.240377
0.205078,5.11366,-0.472603
0.205688,5.12888,0.924040E-01
0.206299,5.14410,-0.137321
0.206909,5.15932,-0.194240
0.207520,5.17454,-0.150596
0.208130,5.18975,0.996021E-02
0.208740,5.20497,0.670908E-01
0.209351,5.22019,0.613749E-01
0.209961,5.23541,-0.228440
0.210571,5.25063,0.321318E-02
0.211182,5.26585,-0.126676
0.211792,5.28107,-0.145589
0.212402,5.29629,-0.442315
0.213013,5.31151,-0.638799E-01
0.213623,5.32673,-0.132451
0.214233,5.34195,-0.111231E-01
0.214844,5.35717,-0.422885E-01
0.215454,5.37238,-0.345383E-01
0.216064,5.38760,0.253566
0.216675,5.40282,0.670379E-01
0.217285,5.41804,-0.347992
0.217896,5.43326,0.276807
0.218506,5.44848,0.131031
0.219116,5.46370,-0.414153
0.219727,5.47892,-0.480078E-01
0.220337,5.49414,-0.600454E-01
0.220947,5.50936,0.136607E-01
0.221558,5.52458,-0.450528
0.222168,5.53980,-0.513544
0.222778,5.55502,-0.684141
0.223389,5.57023,0.119813
0.223999,5.58545,-0.411323E-01
0.224609,5.60067,0.250902
0.225220,5.61589,-0.973115
0.225830,5.63111,-0.763572E-01
0.226440,5.64633,0.147468
0.227051,5.66155,-0.334551
0.227661,5.67677,-0.993348E-01
0.228271,5.69199,-0.873115E-02
0.228882,5.70721,-0.666009
0.229492,5.72243,0.147030
0.230103,5.73765,-0.129157
0.230713,5.75287,-0.225419E-01
0.231323,5.76808,-1.05981
0.231934,5.78330,-0.884292
0.232544,5.79852,0.377310E-01
0.233154,5.81374,0.304453E-01
0.233765,5.82896,-0.149636E-01
0.234375,5.84418,-0.212914E-01
0.234985,5.85940,-0.578954E-01
0.235596,5.87462,0.317753
0.236206,5.88984,0.952869E-01
0.236816,5.90506,-0.455368
0.237427,5.92028,0.731472
0.238037,5.93550,-0.158431E-01
0.238647,5.95072,-0.149655
0.239258,5.96593,0.163302
0.239868,5.98115,0.538902
0.240479,5.99637,-0.202466
0.241089,6.01159,0.812732E-01
0.241699,6.02681,0.390835
0.242310,6.04203,0.503695
0.242920,6.05725,-0.262941
0.243530,6.07247,-0.362803
0.244141,6.08769,-0.368766
0.244751,6.10291,0.426115
0.245361,6.11813,-0.241996
0.245972,6.13335,-0.280887
0.246582,6.14857,-0.190492
0.247192,6.16378,0.405829
0.247803,6.17900,-0.548204E-01
0.248413,6.19422,0.231748
0.249023,6.20944,0.380609E-01
0.249634,6.22466,0.230990
0.250244,6.23988,0.476789
0.250854,6.25510,-0.179995
0.251465,6.27032,-0.545072E-01
0.252075,6.28554,0.185671
0.252686,6.30076,0.481180E-02
0.253296,6.31598,-0.317941
0.253906,6.33120,-0.272720E-01
0.254517,6.34642,0.430875E-01
0.255127,6.36163,-0.541779
0.255737,6.37685,-0.806764
0.256348,6.39207,-0.627199
0.256958,6.40729,0.627730
0.257568,6.42251,-0.824400E-01
0.258179,6.43773,-0.493405
0.258789,6.45295,-0.351085
0.259399,6.46817,-0.352719
0.260010,6.48339,0.491065E-02
0.260620,6.49861,0.132118
0.261230,6.51383,0.106090
0.261841,6.52905,0.120949
0.262451,6.54426,0.988733E-01
0.263062,6.55948,-0.501242
0.263672,6.57470,-0.103575
0.264282,6.58992,0.399177
0.264893,6.60514,-0.864373E-01
0.265503,6.62036,-0.223798
0.266113,6.63558,-0.416702E-01
0.266724,6.65080,-0.345659
0.267334,6.66602,-0.303445
0.267944,6.68124,-0.440739
0.268555,6.69646,0.174812
0.269165,6.71168,0.985210E-01
0.269775,6.72690,-0.193148
0.270386,6.74211,-0.535101
0.270996,6.75733,0.177883E-01
0.271606,6.77255,0.764357E-01
0.272217,6.78777,0.975286E-01
0.272827,6.80299,-0.247704
0.273438,6.81821,-0.753400E-01
0.274048,6.83343,-0.600113E-01
0.274658,6.84865,0.883244E-01
0.275269,6.86387,-0.371355E-01
0.275879,6.87909,-0.400894
0.276489,6.89431,0.672577
0.277100,6.90953,-0.146315
0.277710,6.92475,-0.178173
0.278320,6.93996,-1.13076
0.278931,6.95518,-0.299999E-01
0.279541,6.97040,-0.219090
0.280151,6.98562,-0.147145
0.280762,7.00084,-0.286074
0.281372,7.01606,-0.241297
0.281982,7.03128,0.174051
0.282593,7.04650,-0.891275E-02
0.283203,7.06172,-0.483187E-01
0.283813,7.07694,-0.534135E-01
0.284424,7.09216,0.122827E-01
0.285034,7.10738,-0.591512
0.285645,7.12260,-0.315264
0.286255,7.13781,-0.453155
0.286865,7.15303,-0.302026
0.287476,7.16825,-0.117608
0.288086,7.18347,0.974193E-01
0.288696,7.19869,0.431010E-01
0.289307,7.21391,-0.100075
0.289917,7.22913,-0.524791E-01
0.290527,7.24435,-0.185222
0.291138,7.25957,0.417182
0.291748,7.27479,-0.757243E-02
0.292358,7.29001,0.329573E-01
0.292969,7.30523,-0.999580
0.293579,7.32045,0.109604
0.294189,7.33566,-0.496456
0.294800,7.35088,0.735849E-01
0.295410,7.36610,0.592554E-01
0.296021,7.38132,0.611279E-01
0.296631,7.39654,-0.457846E-01
0.297241,7.41176,0.115451
0.297852,7.42698,-0.289948
0.298462,7.44220,0.139357E-01
0.299072,7.45742,-0.213518E-01
0.299683,7.47264,-0.306121
0.300293,7.48786,-0.730415E-02
0.300903,7.50308,-0.672783E-02
0.301514,7.51830,-0.218081
0.302124,7.53351,0.172870E-01
0.302734,7.54873,0.714247E-01
0.303345,7.56395,0.130523
0.303955,7.57917,-0.165835
0.304565,7.59439,-0.136182
0.305176,7.60961,-0.326485
0.305786,7.62483,0.183459
0.306396,7.64005,-0.164942
0.307007,7.65527,0.153551E-02
0.307617,7.67049,-1.14861
0.308228,7.68571,0.231437
0.308838,7.70093,0.236393
0.309448,7.71614,-0.760040E-01
0.310059,7.73136,-0.139399
0.310669,7.74658,-0.152384
0.311279,7.76180,-0.164742
0.311890,7.77702,-0.558819
0.312500,7.79224,-0.662825E-01
0.313110,7.80746,-0.579654
0.313721,7.82268,0.402585E-01
0.314331,7.83790,0.141557E-01
0.314941,7.85312,-0.787508E-02
0.315552,7.86834,-0.155073
0.316162,7.88356,0.551183
0.316772,7.89878,0.112867
0.317383,7.91399,0.492030E-01
0.317993,7.92921,-0.439392
0.318604,7.94443,-0.808436
0.319214,7.95965,-0.142855
0.319824,7.97487,-0.198599E-01
0.320435,7.99009,-0.612348E-01
0.321045,8.00531,-0.380167
0.321655,8.02053,-0.160275
0.322266,8.03575,-0.356206E-01
0.322876,8.05097,0.295868
0.323486,8.06619,0.506993
0.324097,8.08141,0.962666E-01
0.324707,8.09663,0.135071
0.325317,8.11184,-0.444897E-02
0.325928,8.12706,-0.311942E-01
0.326538,8.14228,0.376940
0.327148,8.15750,-0.272403E-01
0.327759,8.17272,0.113960E-01
0.328369,8.18794,-0.262735
0.328979,8.20316,0.748135E-02
0.329590,8.21838,0.752120E-01
0.330200,8.23360,-0.749811E-01
0.330811,8.24882,-0.371929
0.331421,8.26404,0.677793E-02
0.332031,8.27926,-0.244758E-01
0.332642,8.29448,-0.270196
0.333252,8.30969,0.273842E-02
0.333862,8.32491,-0.132135
0.334473,8.34013,0.800310E-01
0.335083,8.35535,-0.169378
0.335693,8.37057,-0.307021
0.336304,8.38579,0.957435E-01
0.336914,8.40101,-0.277786E-01
0.337524,8.41623,0.269875
0.338135,8.43145,-0.979296E-01
0.338745,8.44667,-0.216605
0.339355,8.46189,0.108604
0.339966,8.47711,0.174299
0.340576,8.49233,-0.239272
0.341187,8.50754,0.414103
0.341797,8.52276,-0.104390E-01
0.342407,8.53798,0.113161
0.343018,8.55320,-0.208457
0.343628,8.56842,0.169605
0.344238,8.58364,-0.113503
0.344849,8.59886,0.335171E-01
0.345459,8.61408,-0.667930
0.346069,8.62930,-0.105321
0.346680,8.64452,-0.175768E-01
0.347290,8.65974,0.890169E-02
0.347900,8.67496,-0.265231
0.348511,8.69018,0.756998E-01
0.349121,8.70539,0.375624
0.349731,8.72061,-0.129999
0.350342,8.73583,-0.277903
0.350952,8.75105,-0.295019
0.351562,8.76627,-0.218022
0.352173,8.78149,-0.232778
0.352783,8.79671,-0.281645E-01
0.353394,8.81193,-0.304325
0.354004,8.82715,-0.366240
0.354614,8.84237,-0.104177
0.355225,8.85759,-0.444002
0.355835,8.87281,0.737029E-01
0.356445,8.88802,-0.529944
0.357056,8.90324,-0.574776E-01
0.357666,8.91846,0.489480E-01
0.358276,8.93368,0.442130E-01
0.358887,8.94890,0.459817
0.359497,8.96412,0.168745
0.360107,8.97934,-0.162667
0.360718,8.99456,-0.126988
0.361328,9.00978,0.115097
0.361938,9.02500,0.722911E-01
0.362549,9.04022,-0.282309E-01
0.363159,9.05544,-0.121477E-02
0.363770,9.07066,0.573981E-01
0.364380,9.08587,0.195599
0.364990,9.10109,-0.161728
0.365601,9.11631,1.47788
0.366211,9.13153,0.107686
0.366821,9.14675,-0.119488
0.367432,9.16197,0.106034E-01
0.368042,9.17719,0.242158
0.368652,9.19241,-0.444058E-01
0.369263,9.20763,0.429108
0.369873,9.22285,-0.500177
0.370483,9.23807,-0.519141
0.371094,9.25329,-0.194895
0.371704,9.26851,-0.191075E-01
0.372314,9.28372,0.162710
0.372925,9.29894,-0.290982
0.373535,9.31416,0.155913
0.374146,9.32938,0.546325E-01
0.374756,9.34460,-0.582802
0.375366,9.35982,-0.107266
0.375977,9.37504,-0.300332
0.376587,9.39026,-0.208395E-01
0.377197,9.40548,0.214559
0.377808,9.42070,-0.817743
0.378418,9.43592,-0.663748E-01
0.379028,9.45114,-0.415125E-01
0.379639,9.46636,-0.315306
0.380249,9.48157,-0.131430
0.380859,9.49679,-0.401545E-01
0.381470,9.51201,0.100947E-01
0.382080,9.52723,-0.224368E-02
0.382690,9.54245,-0.285744
0.383301,9.55767,-0.521888E-02
0.383911,9.57289,-0.726653E-02
0.384521,9.58811,0.749383E-01
0.385132,9.60333,0.673980E-01
0.385742,9.61855,-0.476161
0.386353,9.63377,0.624133
0.386963,9.64899,-0.687657E-01
0.387573,9.66421,-0.133246
0.388184,9.67942,-0.326069E-01
0.388794,9.69464,0.293966E-01
0.389404,9.70986,0.130420E-01
0.390015,9.72508,0.958024E-01
0.390625,9.74030,-0.435943
0.391235,9.75552,-0.323279E-01
0.391846,9.77074,-0.416801
0.392456,9.78596,0.357765E-01
0.393066,9.80118,0.106441
0.393677,9.81640,0.211251
0.394287,9.83162,-0.213684
0.394897,9.84684,0.271912E-01
0.395508,9.86206,0.107754E-01
0.396118,9.87727,0.218284E-02
0.396729,9.89249,0.797950E-01
0.397339,9.90771,-0.431040
0.397949,9.92293,-0.871704E-02
0.398560,9.93815,0.354169E-01
0.399170,9.95337,-0.984723E-01
0.399780,9.96859,-0.253135E-01
0.400391,9.98381,-0.671469
0.401001,9.99903,-0.457932
0.401611,10.0142,-0.270762
0.402222,10.0295,-0.417216
0.402832,10.0447,0.130625
0.403442,10.0599,-0.427863
0.404053,10.0751,-0.263012
0.404663,10.0903,-0.217996E-02
0.405273,10.1056,-0.295214E-01
0.405884,10.1208,0.752015E-01
0.406494,10.1360,-0.109230
0.407104,10.1512,-0.616142E-01
0.407715,10.1664,-0.283728
0.408325,10.1817,0.228025
0.408936,10.1969,-0.230105E-01
0.409546,10.2121,0.707981E-01
0.410156,10.2273,0.320682
0.410767,10.2425,-0.427487
0.411377,10.2578,0.351440E-01
0.411987,10.2730,0.592600E-01
0.412598,10.2882,-0.259991
0.413208,10.3034,-0.244830E-01
0.413818,10.3186,0.936432E-01
0.414429,10.3339,1.03364
0.415039,10.3491,0.370687
0.415649,10.3643,0.426106E-01
0.416260,10.3795,0.187107
0.416870,10.3947,0.247046E-01
0.417480,10.4099,0.142646
0.418091,10.4252,-0.220424
0.418701,10.4404,-0.450990E-01
0.419312,10.4556,-0.144111E-01
0.419922,10.4708,-0.482464
0.420532,10.4860,0.335296E-01
0.421143,10.5013,-0.474569
0.421753,10.5165,-0.375356E-01
0.422363,10.5317,0.185850
0.422974,10.5469,0.114326
0.423584,10.5621,-0.492007E-01
0.424194,10.5774,-0.863142
0.424805,10.5926,-0.126636
0.425415,10.6078,0.404174E-01
0.426025,10.6230,-0.379077E-01
0.426636,10.6382,-0.263984
0.427246,10.6535,-0.130607
0.427856,10.6687,-0.481857
0.428467,10.6839,0.453147
0.429077,10.6991,0.687772E-01
0.429688,10.7143,-0.182342
0.430298,10.7296,-0.115701
0.430908,10.7448,-0.337318E-01
0.431519,10.7600,0.708993E-01
0.432129,10.7752,0.265200
0.432739,10.7904,0.415419
0.433350,10.8056,0.561708E-01
0.433960,10.8209,0.156721
0.434570,10.8361,0.614798E-01
0.435181,10.8513,-0.175096
0.435791,10.8665,0.344364E-01
0.436401,10.8817,-0.105234
0.437012,10.8970,-0.792126E-01
0.437622,10.9122,-0.389114
0.438232,10.9274,-0.122255
0.438843,10.9426,-0.119004
0.439453,10.9578,-0.228183
0.440063,10.9731,0.339894
0.440674,10.9883,-0.397461
0.441284,11.0035,-0.187829
0.441895,11.0187,-0.150862
0.442505,11.0339,-0.313394
0.443115,11.0492,-0.242611
0.443726,11.0644,0.472424E-01
0.444336,11.0796,-0.530762
0.444946,11.0948,-0.180151
0.445557,11.1100,-0.199701
0.446167,11.1253,-0.379757
0.446777,11.1405,-0.169556
0.447388,11.1557,0.156710
0.447998,11.1709,-0.130750
0.448608,11.1861,0.150946E-01
0.449219,11.2013,-0.204955
0.449829,11.2166,0.124387
0.450439,11.2318,-0.594599E-02
0.451050,11.2470,0.718830E-01
0.451660,11.2622,0.187655E-01
0.452271,11.2774,-0.577343
0.452881,11.2927,-0.126454
0.453491,11.3079,-0.204023
0.454102,11.3231,0.421583E-01
0.454712,11.3383,0.922233E-02
0.455322,11.3535,-0.174340
0.455933,11.3688,-0.245274
0.456543,11.3840,0.429579
0.457153,11.3992,0.283067
0.457764,11.4144,0.588983E-02
0.458374,11.4296,0.123161
0.458984,11.4449,-0.405496E-01
0.459595,11.4601,-0.499369
0.460205,11.4753,0.567420E-01
0.460815,11.4905,-0.113442
0.461426,11.5057,-0.214796
0.462036,11.5210,-0.340396
0.462646,11.5362,-0.714913
0.463257,11.5514,-0.434574E-01
0.463867,11.5666,-0.212313
0.464478,11.5818,0.105964E-01
0.465088,11.5970,-0.373631E-01
0.465698,11.6123,0.762394E-01
0.466309,11.6275,-0.204357
0.466919,11.6427,-0.149005
0.467529,11.6579,-0.908913E-01
0.468140,11.6731,-0.151256
