Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0413780773086371E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163758E-01,-0.245075
0.122070E-02,0.327515E-01,0.209131
0.183105E-02,0.491273E-01,0.501932E-01
0.244141E-02,0.655031E-01,0.312475
0.305176E-02,0.818788E-01,0.300216E-01
0.366211E-02,0.982546E-01,0.548152E-01
0.427246E-02,0.114630,0.562987
0.488281E-02,0.131006,-0.325222
0.549316E-02,0.147382,0.405138E-01
0.610352E-02,0.163758,0.852492E-01
0.671387E-02,0.180133,-0.938183E-01
0.732422E-02,0.196509,0.332894E-01
0.793457E-02,0.212885,0.707893
0.854492E-02,0.229261,-0.625753E-01
0.915527E-02,0.245636,0.605400
0.976562E-02,0.262012,0.315914
0.103760E-01,0.278388,0.565148
0.109863E-01,0.294764,0.830365
0.115967E-01,0.311140,-0.244111
0.122070E-01,0.327515,-0.225548
0.128174E-01,0.343891,0.469632
0.134277E-01,0.360267,0.336354
0.140381E-01,0.376643,-1.08111
0.146484E-01,0.393018,0.111224
0.152588E-01,0.409394,0.312015
0.158691E-01,0.425770,0.229247
0.164795E-01,0.442146,0.823821
0.170898E-01,0.458521,0.273646
0.177002E-01,0.474897,0.255894
0.183105E-01,0.491273,0.130658
0.189209E-01,0.507649,0.403034
0.195312E-01,0.524024,0.122681
0.201416E-01,0.540400,0.818073
0.207520E-01,0.556776,0.242011
0.213623E-01,0.573152,-0.736232E-01
0.219727E-01,0.589528,-0.203503
0.225830E-01,0.605903,0.330336E-02
0.231934E-01,0.622279,0.125186
0.238037E-01,0.638655,-0.549507E-01
0.244141E-01,0.655031,0.230119
0.250244E-01,0.671406,-0.144141
0.256348E-01,0.687782,0.212684
0.262451E-01,0.704158,0.154575
0.268555E-01,0.720534,0.473774
0.274658E-01,0.736909,0.471865E-03
0.280762E-01,0.753285,-0.188282
0.286865E-01,0.769661,0.210579
0.292969E-01,0.786037,0.144251
0.299072E-01,0.802412,0.312935
0.305176E-01,0.818788,0.198903
0.311279E-01,0.835164,0.938539E-01
0.317383E-01,0.851540,0.183271
0.323486E-01,0.867916,0.276389
0.329590E-01,0.884291,0.200017
0.335693E-01,0.900667,0.688011E-02
0.341797E-01,0.917043,0.152732
0.347900E-01,0.933419,0.502187
0.354004E-01,0.949794,-0.252400
0.360107E-01,0.966170,-0.129991E-02
0.366211E-01,0.982546,0.831246
0.372314E-01,0.998922,0.920921E-02
0.378418E-01,1.01530,-0.624599E-01
0.384521E-01,1.03167,-0.637404
0.390625E-01,1.04805,0.308654
0.396729E-01,1.06442,0.134295
0.402832E-01,1.08080,-0.138207
0.408936E-01,1.09718,0.102761
0.415039E-01,1.11355,-0.213287E-01
0.421143E-01,1.12993,0.194315
0.427246E-01,1.14630,-0.253141
0.433350E-01,1.16268,0.277100
0.439453E-01,1.17906,0.287780
0.445557E-01,1.19543,-0.349476
0.451660E-01,1.21181,0.329566
0.457764E-01,1.22818,0.381121
0.463867E-01,1.24456,-0.144753
0.469971E-01,1.26093,-0.273926E-01
0.476074E-01,1.27731,-0.176795
0.482178E-01,1.29369,-0.215947E-02
0.488281E-01,1.31006,-0.151822E-02
0.494385E-01,1.32644,0.469793
0.500488E-01,1.34281,0.362944
0.506592E-01,1.35919,1.33709
0.512695E-01,1.37556,0.362776
0.518799E-01,1.39194,0.476311E-01
0.524902E-01,1.40832,0.566193
0.531006E-01,1.42469,0.261079
0.537109E-01,1.44107,0.406194
0.543213E-01,1.45744,-0.352416E-01
0.549316E-01,1.47382,0.322176
0.555420E-01,1.49019,0.447567
0.561523E-01,1.50657,-0.142880
0.567627E-01,1.52295,0.506149E-01
0.573730E-01,1.53932,0.577816
0.579834E-01,1.55570,0.185608
0.585938E-01,1.57207,0.695298
0.592041E-01,1.58845,0.671714
0.598145E-01,1.60482,0.133856
0.604248E-01,1.62120,0.601043
0.610352E-01,1.63758,0.262246E-01
0.616455E-01,1.65395,0.117328
0.622559E-01,1.67033,-0.111377E-01
0.628662E-01,1.68670,0.921676
0.634766E-01,1.70308,0.470851
0.640869E-01,1.71946,0.279686
0.646973E-01,1.73583,0.182047
0.653076E-01,1.75221,-0.404703E-05
0.659180E-01,1.76858,0.697287
0.665283E-01,1.78496,-0.145688
0.671387E-01,1.80133,0.100762
0.677490E-01,1.81771,0.200380
0.683594E-01,1.83409,0.455446
0.689697E-01,1.85046,-0.184770E-01
0.695801E-01,1.86684,0.265169
0.701904E-01,1.88321,0.168860
0.708008E-01,1.89959,0.155798
0.714111E-01,1.91596,0.511589
