Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.501
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8396756805668247E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162218E-02,0.893745E-03
0.122070E-02,0.324435E-02,0.414188E-02
0.183105E-02,0.486653E-02,0.499347E-01
0.244141E-02,0.648871E-02,0.191488E-01
0.305176E-02,0.811088E-02,-0.143536E-01
0.366211E-02,0.973306E-02,-0.313532E-01
0.427246E-02,0.113552E-01,0.384091
0.488281E-02,0.129774E-01,0.161850
0.549316E-02,0.145996E-01,0.218452E-01
0.610352E-02,0.162218E-01,-0.565304E-01
0.671387E-02,0.178439E-01,0.345809
0.732422E-02,0.194661E-01,0.138364
0.793457E-02,0.210883E-01,0.190919
0.854492E-02,0.227105E-01,0.899711E-02
0.915527E-02,0.243327E-01,-0.441003E-01
0.976562E-02,0.259548E-01,0.347025
0.103760E-01,0.275770E-01,0.543629
0.109863E-01,0.291992E-01,0.213896
0.115967E-01,0.308214E-01,0.688583E-01
0.122070E-01,0.324435E-01,0.319686
0.128174E-01,0.340657E-01,0.597036
0.134277E-01,0.356879E-01,-0.502166E-01
0.140381E-01,0.373101E-01,0.188551
0.146484E-01,0.389322E-01,-0.149661
0.152588E-01,0.405544E-01,0.790716
0.158691E-01,0.421766E-01,-0.872537E-01
0.164795E-01,0.437988E-01,0.341247
0.170898E-01,0.454210E-01,-0.614059E-03
0.177002E-01,0.470431E-01,-0.122597
0.183105E-01,0.486653E-01,0.924308E-01
0.189209E-01,0.502875E-01,-0.616149E-01
0.195312E-01,0.519097E-01,0.811768E-01
0.201416E-01,0.535318E-01,0.338025
0.207520E-01,0.551540E-01,0.326697
0.213623E-01,0.567762E-01,0.866563
0.219727E-01,0.583984E-01,0.500057E-01
0.225830E-01,0.600205E-01,0.956714E-01
0.231934E-01,0.616427E-01,0.243756
0.238037E-01,0.632649E-01,0.859640
0.244141E-01,0.648871E-01,-0.117831E-01
0.250244E-01,0.665092E-01,-0.283676E-01
0.256348E-01,0.681314E-01,1.09998
0.262451E-01,0.697536E-01,0.670037E-01
0.268555E-01,0.713758E-01,-0.215107E-01
0.274658E-01,0.729980E-01,0.840925E-02
0.280762E-01,0.746201E-01,0.150872
0.286865E-01,0.762423E-01,-0.486311E-03
0.292969E-01,0.778645E-01,0.322094E-01
0.299072E-01,0.794867E-01,0.779831E-01
0.305176E-01,0.811088E-01,0.590324E-01
0.311279E-01,0.827310E-01,-0.172118E-01
0.317383E-01,0.843532E-01,-0.573237E-01
0.323486E-01,0.859754E-01,0.337943
0.329590E-01,0.875975E-01,0.286266
0.335693E-01,0.892197E-01,0.139400
0.341797E-01,0.908419E-01,0.675763
0.347900E-01,0.924641E-01,0.312716E-01
0.354004E-01,0.940863E-01,0.593928E-01
0.360107E-01,0.957084E-01,0.350958E-01
0.366211E-01,0.973306E-01,0.124604
0.372314E-01,0.989528E-01,0.699254E-01
0.378418E-01,0.100575,0.143151
0.384521E-01,0.102197,0.190840
0.390625E-01,0.103819,0.403811
0.396729E-01,0.105441,0.105562
0.402832E-01,0.107064,-0.225286E-02
0.408936E-01,0.108686,0.129223
0.415039E-01,0.110308,1.04095
0.421143E-01,0.111930,0.466087E-01
0.427246E-01,0.113552,-0.354278E-01
0.433350E-01,0.115175,0.208981
0.439453E-01,0.116797,0.229185
0.445557E-01,0.118419,-0.461484E-02
0.451660E-01,0.120041,0.403936
0.457764E-01,0.121663,0.275310E-01
0.463867E-01,0.123285,0.219448
0.469971E-01,0.124908,0.184280
0.476074E-01,0.126530,0.369464
0.482178E-01,0.128152,0.469399
0.488281E-01,0.129774,0.553976
0.494385E-01,0.131396,0.273022
0.500488E-01,0.133018,0.266441E-01
0.506592E-01,0.134641,0.295578
0.512695E-01,0.136263,0.588462
0.518799E-01,0.137885,-0.776676E-01
0.524902E-01,0.139507,0.184738
0.531006E-01,0.141129,0.617135
0.537109E-01,0.142752,0.145444
0.543213E-01,0.144374,0.506683E-01
0.549316E-01,0.145996,0.458341E-01
0.555420E-01,0.147618,0.327208E-01
0.561523E-01,0.149240,0.449367
0.567627E-01,0.150862,0.537597
0.573730E-01,0.152485,0.462253
0.579834E-01,0.154107,0.466295
0.585938E-01,0.155729,0.289414
0.592041E-01,0.157351,-0.450401E-01
0.598145E-01,0.158973,0.425758
0.604248E-01,0.160596,0.562547
0.610352E-01,0.162218,-0.374355E-01
0.616455E-01,0.163840,0.573318E-01
0.622559E-01,0.165462,0.996657E-01
0.628662E-01,0.167084,1.13054
0.634766E-01,0.168706,-0.147252
0.640869E-01,0.170329,-0.526240E-02
0.646973E-01,0.171951,-0.162021E-01
0.653076E-01,0.173573,-0.180991
0.659180E-01,0.175195,0.346874E-01
0.665283E-01,0.176817,0.392722
0.671387E-01,0.178439,-0.194216
0.677490E-01,0.180062,-0.184103
0.683594E-01,0.181684,0.104927
0.689697E-01,0.183306,0.245755
0.695801E-01,0.184928,0.393920
0.701904E-01,0.186550,0.149408
0.708008E-01,0.188173,0.291710
0.714111E-01,0.189795,0.138803E-01
0.720215E-01,0.191417,0.264301
0.726318E-01,0.193039,0.410866E-01
0.732422E-01,0.194661,0.879221
0.738525E-01,0.196283,0.841666
0.744629E-01,0.197906,0.111120
0.750732E-01,0.199528,0.453521
0.756836E-01,0.201150,0.119588
0.762939E-01,0.202772,0.410477
0.769043E-01,0.204394,0.651685
0.775146E-01,0.206016,-0.169614
0.781250E-01,0.207639,0.522364
0.787354E-01,0.209261,0.129191
0.793457E-01,0.210883,0.285929E-01
0.799561E-01,0.212505,1.06013
0.805664E-01,0.214127,0.854692E-02
0.811768E-01,0.215750,-0.104719
0.817871E-01,0.217372,0.349760
0.823975E-01,0.218994,0.121202
0.830078E-01,0.220616,0.379549
0.836182E-01,0.222238,0.272265
0.842285E-01,0.223860,0.645180
0.848389E-01,0.225483,1.78230
0.854492E-01,0.227105,0.102435
0.860596E-01,0.228727,0.745659E-01
0.866699E-01,0.230349,0.335610E-01
0.872803E-01,0.231971,0.997212
0.878906E-01,0.233593,0.311517
0.885010E-01,0.235216,0.170280
0.891113E-01,0.236838,0.637927E-01
0.897217E-01,0.238460,0.326388
0.903320E-01,0.240082,0.450566E-01
0.909424E-01,0.241704,0.133079
0.915527E-01,0.243327,0.376517E-01
0.921631E-01,0.244949,0.114928
0.927734E-01,0.246571,0.134903
0.933838E-01,0.248193,-0.100753
0.939941E-01,0.249815,0.249813
0.946045E-01,0.251437,0.344009
0.952148E-01,0.253060,-0.219286E-01
0.958252E-01,0.254682,0.280291
0.964355E-01,0.256304,-0.941806E-01
0.970459E-01,0.257926,0.361321
0.976562E-01,0.259548,0.194942
0.982666E-01,0.261170,0.107176E-01
0.988770E-01,0.262793,0.457719E-01
0.994873E-01,0.264415,0.381728
0.100098,0.266037,0.467728
0.100708,0.267659,-0.256411
0.101318,0.269281,1.00895
0.101929,0.270904,0.864934E-01
0.102539,0.272526,-0.543625E-01
0.103149,0.274148,0.198103
0.103760,0.275770,0.558658E-01
0.104370,0.277392,0.179077
0.104980,0.279014,0.114887
0.105591,0.280637,-0.609947E-01
0.106201,0.282259,-0.894898E-01
0.106812,0.283881,0.357262
0.107422,0.285503,-0.354420E-01
0.108032,0.287125,0.509842
0.108643,0.288747,-0.461268E-01
0.109253,0.290370,0.247542E-01
0.109863,0.291992,0.655995E-01
0.110474,0.293614,0.411109
0.111084,0.295236,0.562119E-01
0.111694,0.296858,0.871456
0.112305,0.298481,0.179272
0.112915,0.300103,0.511557E-01
0.113525,0.301725,-0.652560E-01
0.114136,0.303347,-0.227791
0.114746,0.304969,0.252199
0.115356,0.306591,-0.188284E-01
0.115967,0.308214,-0.119076E-01
0.116577,0.309836,-0.493264E-01
0.117188,0.311458,0.127632E-01
0.117798,0.313080,0.398965
0.118408,0.314702,0.534269E-01
0.119019,0.316324,0.118044
0.119629,0.317947,0.101343
0.120239,0.319569,0.913580E-01
0.120850,0.321191,0.320538E-01
0.121460,0.322813,0.244567
0.122070,0.324435,0.773310E-01
0.122681,0.326058,0.501339E-02
0.123291,0.327680,-0.128514
0.123901,0.329302,-0.787778E-03
0.124512,0.330924,-0.943630E-01
0.125122,0.332546,0.130971E-01
0.125732,0.334168,-0.738135E-01
0.126343,0.335791,-0.167846
0.126953,0.337413,0.349985
0.127563,0.339035,-0.218983E-01
0.128174,0.340657,0.352095
0.128784,0.342279,0.673283E-01
0.129395,0.343901,-0.182644
0.130005,0.345524,0.908559
0.130615,0.347146,-0.962290E-01
0.131226,0.348768,-0.939820E-02
