Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.315
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.377197,4.77051,-4.01498
0.377808,4.77823,1.37177
0.378418,4.78595,-0.491967
0.379028,4.79366,-0.207326
0.379639,4.80138,0.690258
0.380249,4.80910,2.49070
0.380859,4.81682,0.939015
0.381470,4.82454,0.995173
0.382080,4.83226,-5.68561
0.382690,4.83998,1.40950
0.383301,4.84770,2.54451
0.383911,4.85542,1.23625
0.384521,4.86314,0.159658
0.385132,4.87086,3.45690
0.385742,4.87858,-0.441036
0.386353,4.88630,7.12143
0.386963,4.89401,2.38966
0.387573,4.90173,2.15243
0.388184,4.90945,0.714865E-01
0.388794,4.91717,0.523405
0.389404,4.92489,0.171688
0.390015,4.93261,-0.962362
0.390625,4.94033,-3.09839
0.391235,4.94805,6.64718
0.391846,4.95577,0.861758
0.392456,4.96349,-0.753465
0.393066,4.97121,3.92129
0.393677,4.97893,-0.840728
0.394287,4.98665,1.93575
0.394897,4.99437,-1.21369
0.395508,5.00208,0.160142
0.396118,5.00980,0.133293
0.396729,5.01752,-0.986491E-01
0.397339,5.02524,3.85551
0.397949,5.03296,-0.123311E-02
0.398560,5.04068,1.27131
0.399170,5.04840,3.65350
0.399780,5.05612,4.03794
0.400391,5.06384,-0.370994
0.401001,5.07156,1.41036
0.401611,5.07928,2.37585
0.402222,5.08700,0.502726
0.402832,5.09472,-1.08076
0.403442,5.10244,3.58190
0.404053,5.11015,-0.468099
0.404663,5.11787,-0.127598
0.405273,5.12559,3.77738
0.405884,5.13331,4.29669
0.406494,5.14103,0.532480
0.407104,5.14875,1.47110
0.407715,5.15647,7.80497
0.408325,5.16419,0.764999
0.408936,5.17191,-0.817588
0.409546,5.17963,-0.257885
0.410156,5.18735,-0.360564
0.410767,5.19507,0.378847
0.411377,5.20279,0.388980E-01
0.411987,5.21050,3.78191
0.412598,5.21822,-1.00973
0.413208,5.22594,6.19488
0.413818,5.23366,-0.624713E-01
0.414429,5.24138,-0.859687
0.415039,5.24910,1.27526
0.415649,5.25682,0.356378E-01
0.416260,5.26454,0.416204
0.416870,5.27226,0.422566
0.417480,5.27998,2.51004
0.418091,5.28770,1.72974
0.418701,5.29542,-0.220464E-01
0.419312,5.30314,2.24041
0.419922,5.31086,-0.306941
0.420532,5.31857,-0.798810
0.421143,5.32629,-0.887615
0.421753,5.33401,-1.06162
0.422363,5.34173,-0.909580
0.422974,5.34945,-0.291767
0.423584,5.35717,-0.291888E-01
0.424194,5.36489,0.763058
0.424805,5.37261,2.29576
0.425415,5.38033,8.07114
0.426025,5.38805,3.61611
0.426636,5.39577,-0.507485E-02
0.427246,5.40349,8.90108
0.427856,5.41121,2.33234
0.428467,5.41892,-0.967925
0.429077,5.42664,2.79991
0.429688,5.43436,4.65759
0.430298,5.44208,3.26076
0.430908,5.44980,0.521431
0.431519,5.45752,5.64434
0.432129,5.46524,-2.20883
0.432739,5.47296,1.60371
0.433350,5.48068,-0.827968
0.433960,5.48840,-4.56365
0.434570,5.49612,4.36013
0.435181,5.50384,-1.30658
0.435791,5.51156,1.43455
0.436401,5.51928,-1.63901
0.437012,5.52699,2.07158
0.437622,5.53471,3.16417
0.438232,5.54243,-3.08646
0.438843,5.55015,7.69840
0.439453,5.55787,0.856973E-01
0.440063,5.56559,2.36443
0.440674,5.57331,0.360859
0.441284,5.58103,-0.828953
0.441895,5.58875,0.485161
0.442505,5.59647,-1.36323
0.443115,5.60419,4.95174
0.443726,5.61191,2.86082
0.444336,5.61963,0.654159
0.444946,5.62735,-0.285964
0.445557,5.63506,-1.20236
0.446167,5.64278,0.815302
0.446777,5.65050,3.92150
0.447388,5.65822,0.392228E-01
0.447998,5.66594,1.96210
0.448608,5.67366,0.175685
0.449219,5.68138,7.06560
0.449829,5.68910,2.02500
0.450439,5.69682,0.921542
0.451050,5.70454,-0.963365
0.451660,5.71226,2.28848
0.452271,5.71998,-0.961339
0.452881,5.72770,1.80866
0.453491,5.73541,0.602523
0.454102,5.74313,1.75901
0.454712,5.75085,0.324112
0.455322,5.75857,1.23652
0.455933,5.76629,-0.595156
0.456543,5.77401,0.580079
0.457153,5.78173,-0.855466
0.457764,5.78945,-0.128062E-01
0.458374,5.79717,0.778768
0.458984,5.80489,-1.08959
0.459595,5.81261,2.59633
0.460205,5.82033,-1.06011
0.460815,5.82805,-0.230530E-01
0.461426,5.83577,0.133986
0.462036,5.84348,-0.632608
0.462646,5.85120,1.01299
0.463257,5.85892,-0.465012
0.463867,5.86664,0.688505E-01
0.464478,5.87436,-0.800759
0.465088,5.88208,-0.284840E-01
0.465698,5.88980,1.43849
0.466309,5.89752,2.82596
0.466919,5.90524,-0.518558
0.467529,5.91296,0.809597
0.468140,5.92068,0.425999
0.468750,5.92840,3.76777
0.469360,5.93612,3.55515
0.469971,5.94384,-0.754048
0.470581,5.95155,0.495003
0.471191,5.95927,1.84962
0.471802,5.96699,4.95469
0.472412,5.97471,0.871666
0.473022,5.98243,0.764838
0.473633,5.99015,2.37301
0.474243,5.99787,-0.406322
0.474854,6.00559,2.51706
0.475464,6.01331,0.174116
0.476074,6.02103,-1.57643
0.476685,6.02875,-1.08052
0.477295,6.03647,5.52715
0.477905,6.04419,0.729035
0.478516,6.05190,1.11887
0.479126,6.05962,0.190136
0.479736,6.06734,0.487499
0.480347,6.07506,1.06080
0.480957,6.08278,0.527533
0.481567,6.09050,-1.40491
0.482178,6.09822,-0.216792
0.482788,6.10594,-1.75332
0.483398,6.11366,0.260403
0.484009,6.12138,2.98406
0.484619,6.12910,-0.113272
0.485229,6.13682,0.554768
0.485840,6.14454,-0.733841
0.486450,6.15226,2.59901
0.487061,6.15997,-1.25843
0.487671,6.16769,-0.921533
0.488281,6.17541,4.34263
0.488892,6.18313,10.6358
0.489502,6.19085,0.486883
0.490112,6.19857,1.68886
0.490723,6.20629,-1.67624
0.491333,6.21401,-0.244053
0.491943,6.22173,0.774604
0.492554,6.22945,1.23931
0.493164,6.23717,0.257765
0.493774,6.24489,-1.09175
0.494385,6.25261,2.36163
0.494995,6.26032,-0.631879E-01
0.495605,6.26804,-1.23736
0.496216,6.27576,-0.116009
0.496826,6.28348,0.173336
0.497437,6.29120,-1.98348
0.498047,6.29892,5.53643
0.498657,6.30664,1.35040
0.499268,6.31436,4.23259
0.499878,6.32208,1.69097
0.500488,6.32980,2.64605
0.501099,6.33752,2.89018
0.501709,6.34524,4.21111
0.502319,6.35296,-8.86929
0.502930,6.36068,-0.147735
0.503540,6.36839,0.277426
0.504150,6.37611,-1.82313
0.504761,6.38383,2.32145
0.505371,6.39155,1.19660
0.505981,6.39927,0.369959
0.506592,6.40699,2.24345
0.507202,6.41471,0.618338
