Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.471
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103149,0.873825,-0.224065E-02
0.103760,0.878996,0.507913
0.104370,0.884166,0.123679E-01
0.104980,0.889337,0.186106E-01
0.105591,0.894507,-0.417649E-01
0.106201,0.899678,-0.655839E-01
0.106812,0.904848,0.202640E-01
0.107422,0.910019,0.652357E-01
0.108032,0.915190,0.452397E-01
0.108643,0.920360,0.184009E-01
0.109253,0.925531,0.776164E-01
0.109863,0.930701,0.443330E-01
0.110474,0.935872,-0.369695E-01
0.111084,0.941042,0.121539E-01
0.111694,0.946213,-0.152656E-01
0.112305,0.951383,0.458773E-01
0.112915,0.956554,-0.626562E-01
0.113525,0.961725,0.118494
0.114136,0.966895,-0.428126E-01
0.114746,0.972066,0.170990
0.115356,0.977236,0.194656
0.115967,0.982407,0.843012E-01
0.116577,0.987577,0.219384
0.117188,0.992748,0.118917
0.117798,0.997919,0.282992
0.118408,1.00309,0.339256E-01
0.119019,1.00826,0.426710E-01
0.119629,1.01343,0.196525
0.120239,1.01860,0.104527
0.120850,1.02377,-0.216183E-01
0.121460,1.02894,0.295425
0.122070,1.03411,0.793464E-01
0.122681,1.03928,0.440320E-01
0.123291,1.04445,0.140258
0.123901,1.04962,0.572626E-01
0.124512,1.05479,-0.149788E-01
0.125122,1.05997,-0.107164
0.125732,1.06514,0.210048
0.126343,1.07031,0.416454E-01
0.126953,1.07548,0.113890
0.127563,1.08065,0.358709
0.128174,1.08582,0.743234E-01
0.128784,1.09099,0.775186E-01
0.129395,1.09616,0.255971
0.130005,1.10133,0.173637
0.130615,1.10650,-0.515172E-02
0.131226,1.11167,-0.149290
0.131836,1.11684,0.394302E-01
0.132446,1.12201,-0.277595
0.133057,1.12718,0.723355E-01
0.133667,1.13235,0.363768
0.134277,1.13752,0.968250E-01
0.134888,1.14269,0.190692
0.135498,1.14786,-0.102093
0.136108,1.15304,-0.271507E-01
0.136719,1.15821,0.225118
0.137329,1.16338,0.472830E-01
0.137939,1.16855,0.991694E-02
0.138550,1.17372,0.184325E-01
0.139160,1.17889,0.106329
0.139771,1.18406,0.343859E-01
0.140381,1.18923,0.412307
0.140991,1.19440,0.385387
0.141602,1.19957,0.565879E-01
0.142212,1.20474,0.231752
0.142822,1.20991,0.665081E-01
0.143433,1.21508,0.332710
0.144043,1.22025,0.385035E-01
0.144653,1.22542,-0.487313E-01
0.145264,1.23059,0.890287E-01
0.145874,1.23576,0.211303
0.146484,1.24093,-0.153183E-01
0.147095,1.24611,0.126512
0.147705,1.25128,-0.340549E-01
0.148315,1.25645,0.794116E-03
0.148926,1.26162,-0.111990E-01
0.149536,1.26679,0.124754
0.150146,1.27196,0.154818
0.150757,1.27713,0.854664E-01
0.151367,1.28230,0.104199
0.151978,1.28747,-0.449902E-01
0.152588,1.29264,0.299042E-01
0.153198,1.29781,-0.805983E-02
0.153809,1.30298,-0.783735E-01
0.154419,1.30815,0.584595E-01
0.155029,1.31332,0.163106
0.155640,1.31849,0.166983
0.156250,1.32366,-0.182036E-01
0.156860,1.32883,-0.223767E-01
0.157471,1.33401,0.464475E-01
0.158081,1.33918,0.545342E-01
0.158691,1.34435,0.369498E-01
0.159302,1.34952,0.684942E-01
0.159912,1.35469,0.627093E-01
0.160522,1.35986,-0.521609E-01
0.161133,1.36503,0.382125E-01
0.161743,1.37020,-0.660101E-01
0.162354,1.37537,-0.292662E-02
0.162964,1.38054,0.278143
0.163574,1.38571,0.308835E-01
0.164185,1.39088,0.407801E-01
0.164795,1.39605,0.201996E-01
0.165405,1.40122,0.746622E-01
0.166016,1.40639,-0.188570E-01
0.166626,1.41156,0.781937E-01
0.167236,1.41673,0.842737E-01
0.167847,1.42190,0.230816
0.168457,1.42708,0.835591E-03
0.169067,1.43225,0.787971E-02
0.169678,1.43742,0.165542E-01
0.170288,1.44259,0.252621
0.170898,1.44776,0.909310E-01
0.171509,1.45293,0.785553E-02
0.172119,1.45810,-0.126815E-01
0.172729,1.46327,0.180730
0.173340,1.46844,0.486512E-01
0.173950,1.47361,0.642760E-01
0.174561,1.47878,-0.390937E-01
0.175171,1.48395,0.909503E-01
0.175781,1.48912,0.723532
0.176392,1.49429,0.715931E-01
0.177002,1.49946,0.557827E-01
0.177612,1.50463,-0.111319
0.178223,1.50980,-0.201255E-01
0.178833,1.51497,0.251824
0.179443,1.52015,0.553934E-01
0.180054,1.52532,0.979905E-01
0.180664,1.53049,0.859933E-01
0.181274,1.53566,0.304122
0.181885,1.54083,-0.713124E-01
0.182495,1.54600,0.842770E-01
0.183105,1.55117,0.150621
0.183716,1.55634,0.910449E-01
0.184326,1.56151,0.753222E-01
0.184937,1.56668,0.838307
0.185547,1.57185,0.527698E-02
0.186157,1.57702,0.180448
0.186768,1.58219,0.330156
0.187378,1.58736,0.885505E-01
0.187988,1.59253,-0.163903E-01
0.188599,1.59770,0.589919
0.189209,1.60287,-0.115364
0.189819,1.60804,-0.776663E-01
0.190430,1.61322,-0.946395E-01
0.191040,1.61839,0.144578E-01
0.191650,1.62356,0.326013E-01
0.192261,1.62873,0.863730E-02
0.192871,1.63390,0.764990E-01
0.193481,1.63907,0.190162
0.194092,1.64424,0.132524
0.194702,1.64941,-0.132252
0.195312,1.65458,-0.498562E-01
0.195923,1.65975,0.217951
0.196533,1.66492,0.462523E-01
0.197144,1.67009,0.137696
0.197754,1.67526,0.554202E-01
0.198364,1.68043,0.667502E-01
0.198975,1.68560,0.538633E-01
0.199585,1.69077,0.302208
0.200195,1.69594,0.263144
0.200806,1.70111,0.477816E-01
0.201416,1.70629,0.120557
0.202026,1.71146,0.223285
0.202637,1.71663,-0.312687E-01
0.203247,1.72180,-0.102270
0.203857,1.72697,0.814923E-01
0.204468,1.73214,0.538637E-01
0.205078,1.73731,-0.132444E-01
0.205688,1.74248,-0.564254E-01
0.206299,1.74765,0.433052E-01
0.206909,1.75282,0.474828E-01
0.207520,1.75799,0.215250
0.208130,1.76316,-0.125445
0.208740,1.76833,0.290386E-01
0.209351,1.77350,0.463712E-01
0.209961,1.77867,0.621910E-01
0.210571,1.78384,0.811538E-01
0.211182,1.78901,-0.171231
0.211792,1.79419,-0.218771E-01
0.212402,1.79936,-0.574787E-01
0.213013,1.80453,0.186005
0.213623,1.80970,0.792484E-01
0.214233,1.81487,0.735198E-01
0.214844,1.82004,0.109326
0.215454,1.82521,0.129495E-01
0.216064,1.83038,-0.351086E-01
0.216675,1.83555,0.629701E-01
0.217285,1.84072,0.164226
0.217896,1.84589,0.617630E-01
0.218506,1.85106,0.438176E-01
0.219116,1.85623,0.610830E-01
0.219727,1.86140,-0.264032E-01
0.220337,1.86657,0.297496E-01
0.220947,1.87174,0.577684E-01
0.221558,1.87691,0.787704E-01
0.222168,1.88208,-0.492483E-01
0.222778,1.88726,-0.975956E-01
0.223389,1.89243,0.729137E-01
0.223999,1.89760,0.769783E-01
0.224609,1.90277,0.247252
0.225220,1.90794,-0.194119E-01
0.225830,1.91311,0.716577E-01
0.226440,1.91828,-0.123357E-01
0.227051,1.92345,-0.187897
0.227661,1.92862,-0.912422E-02
0.228271,1.93379,-0.227723E-01
0.228882,1.93896,0.207832
0.229492,1.94413,-0.196508
0.230103,1.94930,0.253580E-01
0.230713,1.95447,0.375774E-01
0.231323,1.95964,0.456756E-01
0.231934,1.96481,0.152449
0.232544,1.96998,-0.631263E-01
0.233154,1.97515,0.953456E-01
0.233765,1.98033,0.725231E-02
0.234375,1.98550,0.868251E-01
0.234985,1.99067,0.272189E-01
0.235596,1.99584,-0.407674E-01
0.236206,2.00101,0.727114E-01
0.236816,2.00618,0.454237E-01
0.237427,2.01135,0.675381E-01
0.238037,2.01652,0.620233E-01
0.238647,2.02169,0.715231E-02
0.239258,2.02686,0.442720E-02
0.239868,2.03203,0.142602
0.240479,2.03720,0.299865E-01
0.241089,2.04237,0.888798E-01
0.241699,2.04754,0.319846E-01
0.242310,2.05271,-0.339185E-02
0.242920,2.05788,0.145432E-01
0.243530,2.06305,0.150495E-01
0.244141,2.06822,0.289408E-02
0.244751,2.07340,-0.133923E-02
0.245361,2.07857,0.799486E-01
0.245972,2.08374,-0.366095E-01
0.246582,2.08891,-0.175521E-03
0.247192,2.09408,0.171385E-01
0.247803,2.09925,0.141252E-01
0.248413,2.10442,0.227086E-01
0.249023,2.10959,0.409448E-01
0.249634,2.11476,0.783930E-02
0.250244,2.11993,0.433601E-01
0.250854,2.12510,-0.556719E-01
0.251465,2.13027,0.388335E-01
0.252075,2.13544,-0.588344E-01
0.252686,2.14061,0.128906
0.253296,2.14578,-0.638150E-02
0.253906,2.15095,-0.195027E-01
0.254517,2.15612,-0.127992
0.255127,2.16130,0.974841E-01
0.255737,2.16647,0.298939
0.256348,2.17164,-0.381633E-01
0.256958,2.17681,-0.139973E-01
0.257568,2.18198,-0.349234E-02
0.258179,2.18715,-0.119760E-01
0.258789,2.19232,-0.637083E-01
0.259399,2.19749,0.172883
0.260010,2.20266,0.746796E-01
0.260620,2.20783,0.135169
0.261230,2.21300,0.386696E-01
0.261841,2.21817,0.152588
0.262451,2.22334,-0.369070E-01
0.263062,2.22851,0.121238
0.263672,2.23368,0.260511E-01
0.264282,2.23885,-0.229289E-01
0.264893,2.24402,0.114570
0.265503,2.24919,0.606192E-01
0.266113,2.25437,0.410394E-01
0.266724,2.25954,-0.269804E-01
0.267334,2.26471,0.129421
0.267944,2.26988,0.351961E-02
0.268555,2.27505,-0.233988E-01
0.269165,2.28022,0.410372E-02
0.269775,2.28539,0.778246E-01
0.270386,2.29056,-0.114465E-01
0.270996,2.29573,0.480162E-02
0.271606,2.30090,-0.215928E-01
0.272217,2.30607,-0.915979E-01
0.272827,2.31124,0.268432E-01
0.273438,2.31641,0.363256E-01
0.274048,2.32158,0.145789
0.274658,2.32675,0.160491
0.275269,2.33192,0.106347
0.275879,2.33709,0.288616E-01
0.276489,2.34226,0.499870E-01
0.277100,2.34744,-0.167667E-01
0.277710,2.35261,-0.167984E-01
0.278320,2.35778,0.201967
0.278931,2.36295,-0.284044E-01
0.279541,2.36812,0.699109E-01
0.280151,2.37329,0.305993E-01
0.280762,2.37846,0.341053E-01
0.281372,2.38363,0.144899
0.281982,2.38880,0.151755E-01
0.282593,2.39397,0.255717E-02
0.283203,2.39914,0.986145E-01
0.283813,2.40431,-0.367629E-01
0.284424,2.40948,-0.332524E-02
0.285034,2.41465,0.481744E-01
0.285645,2.41982,0.138101
0.286255,2.42499,-0.729384E-02
0.286865,2.43016,-0.642567E-02
0.287476,2.43533,0.197212E-01
0.288086,2.44051,0.455787
0.288696,2.44568,-0.194517E-01
0.289307,2.45085,0.203115
0.289917,2.45602,0.184816
0.290527,2.46119,0.399014E-02
0.291138,2.46636,0.187136
0.291748,2.47153,0.447387E-01
0.292358,2.47670,0.118491E-01
0.292969,2.48187,0.251904
0.293579,2.48704,0.126646
0.294189,2.49221,0.106029
0.294800,2.49738,-0.443837E-02
0.295410,2.50255,0.140818E-01
0.296021,2.50772,0.306021E-01
0.296631,2.51289,-0.419081E-01
0.297241,2.51806,0.599337E-01
0.297852,2.52323,0.707604E-01
0.298462,2.52840,0.448096E-01
0.299072,2.53358,0.235236E-01
0.299683,2.53875,0.947811E-01
0.300293,2.54392,0.140335
0.300903,2.54909,-0.179699E-01
0.301514,2.55426,-0.365734E-02
0.302124,2.55943,0.347043
0.302734,2.56460,0.478519E-01
0.303345,2.56977,0.137335
0.303955,2.57494,0.230842E-01
0.304565,2.58011,-0.205728E-01
0.305176,2.58528,0.171860
0.305786,2.59045,0.213411
0.306396,2.59562,0.252345E-01
0.307007,2.60079,-0.458262E-02
0.307617,2.60596,0.268305
0.308228,2.61113,-0.144756E-01
0.308838,2.61630,0.177898
0.309448,2.62148,-0.694104E-01
0.310059,2.62665,0.694435E-01
0.310669,2.63182,-0.673273E-03
0.311279,2.63699,0.101514
0.311890,2.64216,0.846746E-01
0.312500,2.64733,0.246810
0.313110,2.65250,0.148397
0.313721,2.65767,-0.129644
0.314331,2.66284,0.932728E-01
0.314941,2.66801,0.558290E-01
0.315552,2.67318,-0.204255E-01
0.316162,2.67835,-0.289505E-01
0.316772,2.68352,-0.196226E-02
0.317383,2.68869,0.126744
0.317993,2.69386,0.222613
0.318604,2.69903,0.227168E-01
0.319214,2.70420,-0.122165
0.319824,2.70937,-0.460018E-01
0.320435,2.71455,0.282867E-02
0.321045,2.71972,-0.132813E-01
0.321655,2.72489,0.112935E-01
0.322266,2.73006,-0.103605
0.322876,2.73523,0.261260E-01
0.323486,2.74040,0.260513E-01
0.324097,2.74557,-0.208008E-01
0.324707,2.75074,-0.683804E-02
0.325317,2.75591,-0.237676E-03
0.325928,2.76108,0.490809E-01
0.326538,2.76625,0.296175E-01
0.327148,2.77142,0.301447E-01
0.327759,2.77659,0.141348
0.328369,2.78176,-0.167140E-01
0.328979,2.78693,0.182995
0.329590,2.79210,0.159930
0.330200,2.79727,0.796368E-01
0.330811,2.80244,0.301863E-02
0.331421,2.80762,0.146204
0.332031,2.81279,0.406568E-01
0.332642,2.81796,0.127183
0.333252,2.82313,0.786873E-01
0.333862,2.82830,0.531043E-01
0.334473,2.83347,0.485172E-01
0.335083,2.83864,0.326610E-01
0.335693,2.84381,0.188099
0.336304,2.84898,-0.558753E-01
0.336914,2.85415,-0.880900E-01
0.337524,2.85932,-0.123492
0.338135,2.86449,-0.115207E-01
0.338745,2.86966,-0.109767E-01
0.339355,2.87483,0.876718E-01
0.339966,2.88000,0.197154E-02
0.340576,2.88517,0.491172E-01
0.341187,2.89034,-0.111764E-02
0.341797,2.89551,0.206796E-01
0.342407,2.90069,-0.124038E-01
0.343018,2.90586,0.307671E-01
0.343628,2.91103,0.264572E-01
0.344238,2.91620,-0.413218E-01
0.344849,2.92137,0.422489E-01
0.345459,2.92654,0.217371E-01
0.346069,2.93171,0.430496E-01
0.346680,2.93688,0.265205E-01
0.347290,2.94205,0.328482
0.347900,2.94722,0.103504E-01
0.348511,2.95239,0.621025E-01
0.349121,2.95756,0.186448
0.349731,2.96273,0.251329E-01
0.350342,2.96790,-0.355095E-01
0.350952,2.97307,-0.957205E-01
0.351562,2.97824,0.117344
0.352173,2.98341,-0.266499E-01
0.352783,2.98859,-0.214213E-01
0.353394,2.99376,0.907407E-01
0.354004,2.99893,0.595898E-05
0.354614,3.00410,0.119789
0.355225,3.00927,0.112380
0.355835,3.01444,-0.307896E-02
0.356445,3.01961,0.129333
0.357056,3.02478,-0.103912E-03
0.357666,3.02995,-0.711823E-01
0.358276,3.03512,0.766557E-01
0.358887,3.04029,0.129177
0.359497,3.04546,0.361389E-03
0.360107,3.05063,0.388773E-01
0.360718,3.05580,0.714102E-01
0.361328,3.06097,-0.356795E-01
0.361938,3.06614,0.247448E-01
0.362549,3.07131,-0.640033E-01
0.363159,3.07648,-0.345243E-02
0.363770,3.08166,-0.113433E-01
0.364380,3.08683,-0.395965E-01
0.364990,3.09200,0.205316E-01
0.365601,3.09717,-0.574800E-01
0.366211,3.10234,0.589891E-01
0.366821,3.10751,0.202445
0.367432,3.11268,0.206317
0.368042,3.11785,0.308061E-01
0.368652,3.12302,-0.313934E-01
0.369263,3.12819,0.721975E-01
0.369873,3.13336,-0.602849E-01
0.370483,3.13853,0.833998E-03
0.371094,3.14370,-0.168802E-02
0.371704,3.14887,0.191194
0.372314,3.15404,-0.159043
0.372925,3.15921,-0.188919E-01
0.373535,3.16438,-0.754138E-01
0.374146,3.16955,-0.145440E-01
0.374756,3.17473,-0.580863E-01
0.375366,3.17990,0.114891
0.375977,3.18507,0.221163E-01
0.376587,3.19024,0.210136E-01
0.377197,3.19541,0.102221E-01
0.377808,3.20058,0.711474E-01
0.378418,3.20575,0.523639E-01
0.379028,3.21092,-0.102546E-01
0.379639,3.21609,-0.280290E-01
0.380249,3.22126,0.300501
0.380859,3.22643,-0.504848E-01
0.381470,3.23160,0.331175
0.382080,3.23677,0.136854E-01
0.382690,3.24194,0.458136
0.383301,3.24711,-0.400526E-01
0.383911,3.25228,0.131938
0.384521,3.25745,0.264329
0.385132,3.26262,0.155281
0.385742,3.26780,-0.187442E-01
0.386353,3.27297,-0.236319E-01
0.386963,3.27814,0.207172
0.387573,3.28331,0.578972E-01
0.388184,3.28848,0.112401
0.388794,3.29365,0.333732E-01
0.389404,3.29882,0.437621
0.390015,3.30399,-0.452471E-01
0.390625,3.30916,0.217242E-01
0.391235,3.31433,0.101613
0.391846,3.31950,0.448291E-01
0.392456,3.32467,0.296935
0.393066,3.32984,0.182165
0.393677,3.33501,0.238345
0.394287,3.34018,-0.408522E-02
0.394897,3.34535,0.907200E-01
0.395508,3.35052,0.661503E-01
0.396118,3.35569,0.772424E-01
0.396729,3.36087,0.308190E-01
0.397339,3.36604,-0.281673E-01
0.397949,3.37121,0.796674E-01
0.398560,3.37638,-0.251343E-01
0.399170,3.38155,0.150459
0.399780,3.38672,-0.123513
0.400391,3.39189,-0.105521E-01
0.401001,3.39706,0.205253
0.401611,3.40223,-0.722105E-01
0.402222,3.40740,0.824927E-01
0.402832,3.41257,0.488186E-01
0.403442,3.41774,0.295590E-01
0.404053,3.42291,0.130262E-01
0.404663,3.42808,-0.160648E-01
0.405273,3.43325,-0.124745
0.405884,3.43842,0.107385
0.406494,3.44359,0.271109E-01
0.407104,3.44877,0.148270
0.407715,3.45394,0.806747E-02
0.408325,3.45911,0.641878E-01
0.408936,3.46428,-0.281466
0.409546,3.46945,-0.417179E-02
0.410156,3.47462,-0.722698E-02
0.410767,3.47979,0.804382E-01
0.411377,3.48496,0.196616
0.411987,3.49013,-0.137854E-01
0.412598,3.49530,0.144148
0.413208,3.50047,0.949872E-01
0.413818,3.50564,0.237538E-01
0.414429,3.51081,0.215794
0.415039,3.51598,0.859065E-01
0.415649,3.52115,0.214695E-01
0.416260,3.52632,0.202042E-01
0.416870,3.53149,0.260313
0.417480,3.53666,0.122173
0.418091,3.54184,0.253108E-01
0.418701,3.54701,0.226945E-01
0.419312,3.55218,-0.923357E-02
0.419922,3.55735,-0.392701E-01
0.420532,3.56252,-0.178703E-01
0.421143,3.56769,0.120977E-02
0.421753,3.57286,0.147232
0.422363,3.57803,-0.282725E-01
0.422974,3.58320,0.305643E-01
0.423584,3.58837,-0.119563
0.424194,3.59354,0.146572E-01
0.424805,3.59871,-0.817174E-01
0.425415,3.60388,0.214152
0.426025,3.60905,0.124373
0.426636,3.61422,0.470376E-03
0.427246,3.61939,-0.818889E-02
0.427856,3.62456,-0.240852E-01
0.428467,3.62973,0.676003E-01
0.429077,3.63491,0.168183E-01
0.429688,3.64008,0.956523E-02
0.430298,3.64525,0.276437E-02
0.430908,3.65042,-0.170603E-01
0.431519,3.65559,0.640601E-01
0.432129,3.66076,-0.125224
0.432739,3.66593,0.829593E-01
0.433350,3.67110,-0.154259E-02
0.433960,3.67627,0.139155E-01
0.434570,3.68144,-0.298521E-01
0.435181,3.68661,0.131845E-01
0.435791,3.69178,0.566087E-01
0.436401,3.69695,0.146100
0.437012,3.70212,0.356384E-01
0.437622,3.70729,0.335648E-01
0.438232,3.71246,-0.504790E-01
0.438843,3.71763,-0.164085E-01
0.439453,3.72280,0.144471E-02
0.440063,3.72798,-0.226775E-01
0.440674,3.73315,0.740814E-02
0.441284,3.73832,0.526266E-02
0.441895,3.74349,-0.582876E-01
0.442505,3.74866,0.943540E-01
0.443115,3.75383,0.718945E-01
0.443726,3.75900,0.823811E-01
0.444336,3.76417,0.723037E-02
0.444946,3.76934,0.373420E-01
0.445557,3.77451,-0.214508E-01
0.446167,3.77968,0.124037E-01
0.446777,3.78485,0.605256E-02
0.447388,3.79002,-0.252626E-01
0.447998,3.79519,0.106709
0.448608,3.80036,0.222350
0.449219,3.80553,0.430140E-01
0.449829,3.81070,0.169468E-01
0.450439,3.81587,0.554977E-01
0.451050,3.82105,0.513059E-01
0.451660,3.82622,0.586885E-01
0.452271,3.83139,0.543598E-01
