Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5921803955390219E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115727E-01,-0.337013
0.122070E-02,0.231454E-01,0.545608
0.183105E-02,0.347180E-01,-2.39233
0.244141E-02,0.462907E-01,-0.911815E-01
0.305176E-02,0.578634E-01,-0.819622
0.366211E-02,0.694361E-01,-2.05885
0.427246E-02,0.810087E-01,1.69361
0.488281E-02,0.925814E-01,2.89350
0.549316E-02,0.104154,0.820073
0.610352E-02,0.115727,-0.612363
0.671387E-02,0.127299,2.21977
0.732422E-02,0.138872,-1.20286
0.793457E-02,0.150445,-0.363491
0.854492E-02,0.162017,0.515750
0.915527E-02,0.173590,0.881738
0.976562E-02,0.185163,1.56107
0.103760E-01,0.196736,1.86472
0.109863E-01,0.208308,-0.483932
0.115967E-01,0.219881,-0.168846
0.122070E-01,0.231454,0.742799E-01
0.128174E-01,0.243026,0.959934
0.134277E-01,0.254599,1.73650
0.140381E-01,0.266172,0.657121
0.146484E-01,0.277744,1.28935
0.152588E-01,0.289317,-0.587680
0.158691E-01,0.300890,-0.440104
0.164795E-01,0.312462,-0.428608
0.170898E-01,0.324035,0.362428
0.177002E-01,0.335608,0.276321
0.183105E-01,0.347180,2.15456
0.189209E-01,0.358753,-0.111354
0.195312E-01,0.370326,1.65921
0.201416E-01,0.381898,1.46706
0.207520E-01,0.393471,1.46636
0.213623E-01,0.405044,-0.134576
0.219727E-01,0.416616,0.144070
0.225830E-01,0.428189,1.27330
0.231934E-01,0.439762,0.249177
0.238037E-01,0.451334,1.62465
0.244141E-01,0.462907,0.268876
0.250244E-01,0.474480,1.03228
0.256348E-01,0.486052,1.81684
0.262451E-01,0.497625,1.29051
0.268555E-01,0.509198,0.403003
0.274658E-01,0.520771,-0.253440
0.280762E-01,0.532343,0.451531E-01
0.286865E-01,0.543916,2.01547
0.292969E-01,0.555489,0.117831
0.299072E-01,0.567061,-0.280270
0.305176E-01,0.578634,1.10837
0.311279E-01,0.590207,-0.674713
0.317383E-01,0.601779,1.13426
0.323486E-01,0.613352,0.787574
0.329590E-01,0.624925,0.616751
0.335693E-01,0.636497,0.197014
0.341797E-01,0.648070,1.35226
0.347900E-01,0.659643,0.253779
0.354004E-01,0.671215,2.19195
0.360107E-01,0.682788,-0.358939E-03
0.366211E-01,0.694361,0.949939
0.372314E-01,0.705933,0.552972
0.378418E-01,0.717506,0.816783
0.384521E-01,0.729079,0.778339
0.390625E-01,0.740651,-0.360539E-01
0.396729E-01,0.752224,-0.106306
0.402832E-01,0.763797,1.46331
0.408936E-01,0.775369,-0.348149
0.415039E-01,0.786942,0.236533
0.421143E-01,0.798515,-0.135096E-01
0.427246E-01,0.810087,0.923457
0.433350E-01,0.821660,-0.656691
0.439453E-01,0.833233,-0.385010
0.445557E-01,0.844805,0.679571E-01
0.451660E-01,0.856378,0.672637
0.457764E-01,0.867951,-0.358699
0.463867E-01,0.879524,0.164429
0.469971E-01,0.891096,0.187184
0.476074E-01,0.902669,1.68770
0.482178E-01,0.914242,0.166882
0.488281E-01,0.925814,0.540290
0.494385E-01,0.937387,-0.501873
0.500488E-01,0.948960,-0.601118
0.506592E-01,0.960532,-0.106591
0.512695E-01,0.972105,2.96171
0.518799E-01,0.983678,0.440469
0.524902E-01,0.995250,0.343686
0.531006E-01,1.00682,-0.404175
0.537109E-01,1.01840,1.04860
0.543213E-01,1.02997,0.878918E-01
0.549316E-01,1.04154,0.217869
0.555420E-01,1.05311,0.341083
0.561523E-01,1.06469,-0.380130E-01
0.567627E-01,1.07626,-0.412660
0.573730E-01,1.08783,-0.716527E-01
0.579834E-01,1.09940,1.52309
0.585938E-01,1.11098,1.38625
0.592041E-01,1.12255,-0.365409
0.598145E-01,1.13412,0.333068
0.604248E-01,1.14570,0.996509E-01
0.610352E-01,1.15727,1.98660
0.616455E-01,1.16884,-0.229109
0.622559E-01,1.18041,0.174779
0.628662E-01,1.19199,0.167976E-01
0.634766E-01,1.20356,0.270362
0.640869E-01,1.21513,0.841032E-02
0.646973E-01,1.22670,0.831777E-01
0.653076E-01,1.23828,-0.445420
0.659180E-01,1.24985,1.15269
0.665283E-01,1.26142,0.542282
0.671387E-01,1.27299,-0.582820
0.677490E-01,1.28457,0.235524
0.683594E-01,1.29614,0.658499
0.689697E-01,1.30771,0.596475
