Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,1.42777,-2.00430
0.451660E-01,1.44733,-0.150873E-01
0.457764E-01,1.46688,0.509003
0.463867E-01,1.48644,0.358402
0.469971E-01,1.50600,1.34543
0.476074E-01,1.52556,-0.405496E-01
0.482178E-01,1.54512,0.388353E-01
0.488281E-01,1.56468,-0.157368
0.494385E-01,1.58424,1.14747
0.500488E-01,1.60379,0.352628E-02
0.506592E-01,1.62335,-1.81989
0.512695E-01,1.64291,-0.660886
0.518799E-01,1.66247,-1.07150
0.524902E-01,1.68203,0.223582
0.531006E-01,1.70159,-1.62562
0.537109E-01,1.72114,-0.288177
0.543213E-01,1.74070,1.92908
0.549316E-01,1.76026,1.17972
0.555420E-01,1.77982,-0.536145
0.561523E-01,1.79938,0.926237
0.567627E-01,1.81894,-0.205950
0.573730E-01,1.83850,-0.340155
0.579834E-01,1.85805,-1.70184
0.585938E-01,1.87761,0.701638
0.592041E-01,1.89717,1.64349
0.598145E-01,1.91673,-0.565089
0.604248E-01,1.93629,-1.28103
0.610352E-01,1.95585,-0.135386
0.616455E-01,1.97540,-0.449489
0.622559E-01,1.99496,-4.33958
0.628662E-01,2.01452,-2.35485
0.634766E-01,2.03408,-0.455081
0.640869E-01,2.05364,-1.77567
0.646973E-01,2.07320,-1.42402
0.653076E-01,2.09276,0.646092
0.659180E-01,2.11231,-4.78732
0.665283E-01,2.13187,-5.69819
0.671387E-01,2.15143,-0.843577
0.677490E-01,2.17099,-0.697553E-01
0.683594E-01,2.19055,1.25774
0.689697E-01,2.21011,1.14063
0.695801E-01,2.22966,-1.46481
0.701904E-01,2.24922,0.376356
0.708008E-01,2.26878,0.661131E-01
0.714111E-01,2.28834,-4.27872
0.720215E-01,2.30790,-0.620623
0.726318E-01,2.32746,0.649379
0.732422E-01,2.34702,0.198378
0.738525E-01,2.36657,-0.891488E-01
0.744629E-01,2.38613,0.241699
0.750732E-01,2.40569,-0.861416
0.756836E-01,2.42525,1.95660
0.762939E-01,2.44481,0.581957
0.769043E-01,2.46437,0.550478
0.775146E-01,2.48392,-1.14975
0.781250E-01,2.50348,2.36277
0.787354E-01,2.52304,-3.82768
0.793457E-01,2.54260,1.94123
0.799561E-01,2.56216,0.592921
0.805664E-01,2.58172,-0.970071
0.811768E-01,2.60128,-0.852146E-01
0.817871E-01,2.62083,0.162709E-02
0.823975E-01,2.64039,-0.993297E-01
0.830078E-01,2.65995,0.857333E-01
0.836182E-01,2.67951,-0.276999
0.842285E-01,2.69907,-0.825809E-01
0.848389E-01,2.71863,1.01116
0.854492E-01,2.73818,2.20489
0.860596E-01,2.75774,1.18699
0.866699E-01,2.77730,-1.49377
0.872803E-01,2.79686,-0.147579
0.878906E-01,2.81642,1.51630
0.885010E-01,2.83598,-0.165975
0.891113E-01,2.85554,0.369083E-01
0.897217E-01,2.87509,1.01131
0.903320E-01,2.89465,-0.119971
0.909424E-01,2.91421,0.423487
0.915527E-01,2.93377,0.934409
0.921631E-01,2.95333,-3.47222
0.927734E-01,2.97289,1.71824
0.933838E-01,2.99244,-0.299536
0.939941E-01,3.01200,-2.16989
0.946045E-01,3.03156,-0.872671
0.952148E-01,3.05112,-1.15460
0.958252E-01,3.07068,-1.56280
0.964355E-01,3.09024,0.128333
0.970459E-01,3.10980,-0.438175
0.976562E-01,3.12935,0.102792
0.982666E-01,3.14891,-0.924197
0.988770E-01,3.16847,1.75652
0.994873E-01,3.18803,1.06729
0.100098,3.20759,0.754671
0.100708,3.22715,0.249164
0.101318,3.24670,-2.32795
0.101929,3.26626,0.413417
0.102539,3.28582,-0.558949
0.103149,3.30538,-2.28898
0.103760,3.32494,-0.602069
0.104370,3.34450,0.227085
0.104980,3.36406,-0.181798
0.105591,3.38361,-1.06773
0.106201,3.40317,-1.62222
0.106812,3.42273,-0.729206
0.107422,3.44229,-2.60803
0.108032,3.46185,-0.117434
0.108643,3.48141,-2.70385
0.109253,3.50096,-1.20783
0.109863,3.52052,-1.36447
0.110474,3.54008,2.20481
0.111084,3.55964,-0.918685E-01
0.111694,3.57920,-1.15161
0.112305,3.59876,-0.251139
0.112915,3.61832,-0.121144
0.113525,3.63787,-0.885151
0.114136,3.65743,1.46491
0.114746,3.67699,0.358687
0.115356,3.69655,-3.54068
0.115967,3.71611,1.45599
0.116577,3.73567,-0.523451
0.117188,3.75522,-1.34556
0.117798,3.77478,0.278304E-02
0.118408,3.79434,-1.78959
0.119019,3.81390,3.44032
0.119629,3.83346,-1.95325
0.120239,3.85302,0.376514
0.120850,3.87258,-0.650609
0.121460,3.89213,1.75390
0.122070,3.91169,0.746851
0.122681,3.93125,3.58641
0.123291,3.95081,0.645283
0.123901,3.97037,1.67873
0.124512,3.98993,-1.34856
0.125122,4.00948,0.653383
0.125732,4.02904,1.86423
0.126343,4.04860,-2.12810
0.126953,4.06816,-0.768546
0.127563,4.08772,-1.18491
0.128174,4.10728,1.11690
0.128784,4.12684,-0.412237E-01
0.129395,4.14639,-0.459359
0.130005,4.16595,-0.246387
0.130615,4.18551,1.42423
0.131226,4.20507,0.581405E-01
0.131836,4.22463,0.211078
0.132446,4.24419,-0.280006
0.133057,4.26374,-0.895966
0.133667,4.28330,-0.262088
0.134277,4.30286,0.332442
0.134888,4.32242,-0.663310
0.135498,4.34198,0.124794
0.136108,4.36154,1.60860
0.136719,4.38110,-2.55860
0.137329,4.40065,-0.576620
0.137939,4.42021,0.203357
0.138550,4.43977,0.198266
0.139160,4.45933,-0.146373
0.139771,4.47889,-0.184762
0.140381,4.49845,0.294157
0.140991,4.51800,0.348617E-01
0.141602,4.53756,-1.99081
0.142212,4.55712,-1.14680
0.142822,4.57668,-0.420996
0.143433,4.59624,0.275210
0.144043,4.61580,0.522742E-01
0.144653,4.63536,1.85661
0.145264,4.65491,0.376073E-01
0.145874,4.67447,-1.37129
0.146484,4.69403,2.42818
0.147095,4.71359,1.05504
0.147705,4.73315,2.31938
0.148315,4.75271,0.779381
0.148926,4.77226,2.42242
0.149536,4.79182,-0.349580
0.150146,4.81138,3.16452
0.150757,4.83094,-1.27176
0.151367,4.85050,-0.341123
0.151978,4.87006,-0.152652
0.152588,4.88962,-1.11679
0.153198,4.90917,0.665589
0.153809,4.92873,2.82428
0.154419,4.94829,1.52552
0.155029,4.96785,2.34136
0.155640,4.98741,-0.806098
0.156250,5.00697,-1.53457
0.156860,5.02652,-0.283211
0.157471,5.04608,1.96414
0.158081,5.06564,-2.23140
0.158691,5.08520,0.931163
0.159302,5.10476,-0.709926
0.159912,5.12432,-1.42126
0.160522,5.14388,0.169991
0.161133,5.16343,0.844850E-01
0.161743,5.18299,2.27975
0.162354,5.20255,1.63478
0.162964,5.22211,0.592891
0.163574,5.24167,1.46900
0.164185,5.26123,-2.26050
0.164795,5.28078,2.26648
0.165405,5.30034,-0.567526
0.166016,5.31990,2.79154
0.166626,5.33946,0.908119
0.167236,5.35902,0.130988
0.167847,5.37858,2.63072
0.168457,5.39814,0.584910
0.169067,5.41769,-2.69308
0.169678,5.43725,-0.551481E-01
0.170288,5.45681,-0.961830E-01
0.170898,5.47637,3.25028
0.171509,5.49593,0.530316
0.172119,5.51549,0.457365E-02
0.172729,5.53504,0.292979E-01
0.173340,5.55460,0.601163
0.173950,5.57416,-0.281508
0.174561,5.59372,0.622525
0.175171,5.61328,0.217811
0.175781,5.63284,0.754733
0.176392,5.65239,3.00826
0.177002,5.67195,-0.397544
0.177612,5.69151,-0.929586
0.178223,5.71107,-0.680108
0.178833,5.73063,1.40467
0.179443,5.75019,1.84002
0.180054,5.76975,1.15716
0.180664,5.78930,1.68304
0.181274,5.80886,1.65339
0.181885,5.82842,1.96493
0.182495,5.84798,1.39483
0.183105,5.86754,1.19677
0.183716,5.88710,0.112391
0.184326,5.90665,1.11852
0.184937,5.92621,-0.321997
0.185547,5.94577,1.99641
0.186157,5.96533,0.110690
0.186768,5.98489,-0.163346
0.187378,6.00445,0.595487
0.187988,6.02401,1.54216
0.188599,6.04356,-1.04632
0.189209,6.06312,-2.38435
0.189819,6.08268,3.81531
0.190430,6.10224,1.98422
0.191040,6.12180,0.997371
0.191650,6.14136,-0.597999
0.192261,6.16091,-1.50050
0.192871,6.18047,-0.746725E-01
0.193481,6.20003,0.287117
0.194092,6.21959,1.64282
0.194702,6.23915,1.39346
0.195312,6.25871,2.56500
0.195923,6.27827,-4.55064
0.196533,6.29782,-0.244020
0.197144,6.31738,-0.329041
0.197754,6.33694,0.202790
0.198364,6.35650,1.36264
0.198975,6.37606,-0.968810E-01
0.199585,6.39562,-0.299182
0.200195,6.41517,3.61693
0.200806,6.43473,0.812317
0.201416,6.45429,3.11192
0.202026,6.47385,-1.32486
0.202637,6.49341,1.97311
0.203247,6.51297,-0.396931
0.203857,6.53253,-1.25814
0.204468,6.55208,0.204169
0.205078,6.57164,-0.322828
0.205688,6.59120,-0.581292
0.206299,6.61076,-0.475752
0.206909,6.63032,2.64680
0.207520,6.64988,-1.54962
0.208130,6.66943,-1.75476
0.208740,6.68899,-0.175220
0.209351,6.70855,1.26168
0.209961,6.72811,0.662567
0.210571,6.74767,-0.438996
0.211182,6.76723,1.05868
0.211792,6.78679,0.231172
0.212402,6.80634,0.434076
0.213013,6.82590,-0.887216
0.213623,6.84546,-0.424144
0.214233,6.86502,4.41193
0.214844,6.88458,-1.75461
0.215454,6.90414,-1.48329
0.216064,6.92369,-0.333646
0.216675,6.94325,0.288044E-01
0.217285,6.96281,-0.984773
0.217896,6.98237,-0.271609
0.218506,7.00193,-1.47958
0.219116,7.02149,1.48721
0.219727,7.04105,-0.653472
0.220337,7.06060,-1.86745
0.220947,7.08016,-1.66614
0.221558,7.09972,0.475750
0.222168,7.11928,-1.27209
0.222778,7.13884,0.734829
0.223389,7.15840,1.02499
0.223999,7.17795,-0.685141
0.224609,7.19751,-0.378041E-01
0.225220,7.21707,-0.791950
0.225830,7.23663,0.584841
0.226440,7.25619,1.27072
0.227051,7.27575,-1.47717
0.227661,7.29531,1.39487
0.228271,7.31486,-0.614790
0.228882,7.33442,-1.00603
0.229492,7.35398,1.00223
0.230103,7.37354,4.18838
0.230713,7.39310,-0.446743
0.231323,7.41266,0.141931
0.231934,7.43221,0.920598
0.232544,7.45177,0.121873
0.233154,7.47133,-0.376364E-01
0.233765,7.49089,-1.16083
0.234375,7.51045,0.317044
0.234985,7.53001,1.40372
0.235596,7.54957,-0.482283E-01
0.236206,7.56912,0.931425
0.236816,7.58868,-1.11291
0.237427,7.60824,1.46997
0.238037,7.62780,-0.717679
0.238647,7.64736,-0.129931E-01
0.239258,7.66692,-1.01834
0.239868,7.68647,0.408805
0.240479,7.70603,3.69059
0.241089,7.72559,2.52341
0.241699,7.74515,-0.775853E-02
0.242310,7.76471,3.57092
0.242920,7.78427,0.270280
0.243530,7.80383,1.05492
0.244141,7.82338,-2.21542
0.244751,7.84294,0.945640
0.245361,7.86250,6.36824
0.245972,7.88206,-0.187372
0.246582,7.90162,-0.105448E-01
0.247192,7.92118,-0.865355
0.247803,7.94073,0.142489
0.248413,7.96029,0.146229
0.249023,7.97985,-2.78646
0.249634,7.99941,-0.607618
0.250244,8.01897,0.172526
0.250854,8.03853,0.327114
0.251465,8.05809,1.74732
0.252075,8.07764,0.191567
0.252686,8.09720,1.77279
0.253296,8.11676,-1.11406
0.253906,8.13632,-0.702329
0.254517,8.15588,1.16402
0.255127,8.17544,0.870210E-01
0.255737,8.19499,-3.47774
0.256348,8.21455,0.672407
0.256958,8.23411,-1.18744
0.257568,8.25367,-0.924626
0.258179,8.27323,-0.131431
0.258789,8.29279,-1.85982
0.259399,8.31235,-1.27351
0.260010,8.33190,0.883777
0.260620,8.35146,0.213380
0.261230,8.37102,0.114417
0.261841,8.39058,-0.283842E-02
0.262451,8.41014,0.303210
0.263062,8.42970,0.970089
0.263672,8.44925,-0.498658
0.264282,8.46881,1.60081
0.264893,8.48837,0.377019
0.265503,8.50793,0.875547E-01
0.266113,8.52749,-0.266386
0.266724,8.54705,0.220435
0.267334,8.56661,3.09513
0.267944,8.58616,1.25698
0.268555,8.60572,1.56677
0.269165,8.62528,0.606422E-01
0.269775,8.64484,0.159380
0.270386,8.66440,-0.630578
0.270996,8.68396,-0.942499E-01
0.271606,8.70351,-0.996415
0.272217,8.72307,0.752487
0.272827,8.74263,0.730028E-01
0.273438,8.76219,2.11431
0.274048,8.78175,1.42097
0.274658,8.80131,0.203450
0.275269,8.82087,-0.730495
0.275879,8.84042,1.45099
0.276489,8.85998,-0.393741
0.277100,8.87954,0.690419
0.277710,8.89910,-0.902656
0.278320,8.91866,-1.24146
0.278931,8.93822,0.343644
0.279541,8.95777,0.953184
0.280151,8.97733,2.88369
0.280762,8.99689,-0.327028
0.281372,9.01645,-1.23088
0.281982,9.03601,0.224161
0.282593,9.05557,-0.869696
0.283203,9.07513,0.958449
0.283813,9.09468,0.154235
0.284424,9.11424,0.844204E-01
0.285034,9.13380,-0.197499
0.285645,9.15336,0.340514
0.286255,9.17292,-0.356498
0.286865,9.19248,0.925085
0.287476,9.21203,1.22886
0.288086,9.23159,-1.58874
0.288696,9.25115,0.362657
0.289307,9.27071,-0.685452
0.289917,9.29027,0.146341
0.290527,9.30983,-0.482910
0.291138,9.32939,-0.253963
0.291748,9.34894,-0.513252E-01
0.292358,9.36850,1.50220
0.292969,9.38806,-1.64923
0.293579,9.40762,0.197421
0.294189,9.42718,0.428238
0.294800,9.44674,-0.333738
0.295410,9.46629,-0.692763E-01
0.296021,9.48585,-0.870777E-01
0.296631,9.50541,0.980879
0.297241,9.52497,-1.99009
0.297852,9.54453,0.227026
0.298462,9.56409,-0.410968
0.299072,9.58365,1.64362
0.299683,9.60320,0.662360
0.300293,9.62276,0.859280
0.300903,9.64232,-1.26888
0.301514,9.66188,-0.998452
0.302124,9.68144,0.663834
0.302734,9.70100,-1.24328
0.303345,9.72055,0.163362
0.303955,9.74011,-1.12313
0.304565,9.75967,0.978484
0.305176,9.77923,-0.260930
0.305786,9.79879,-0.483446
0.306396,9.81835,-2.44156
0.307007,9.83791,0.878043
0.307617,9.85746,-0.554657
0.308228,9.87702,0.410033
0.308838,9.89658,0.215842
0.309448,9.91614,-0.935679
0.310059,9.93570,-0.588427E-01
0.310669,9.95526,2.82431
0.311279,9.97481,-0.390824
0.311890,9.99437,0.652980
0.312500,10.0139,-0.652888
0.313110,10.0335,1.10806
0.313721,10.0530,0.310368
0.314331,10.0726,0.106166
0.314941,10.0922,0.451091
0.315552,10.1117,-0.634444E-01
0.316162,10.1313,-0.474094
0.316772,10.1508,2.28833
0.317383,10.1704,0.554209E-01
0.317993,10.1900,0.252586
0.318604,10.2095,2.51766
0.319214,10.2291,-0.892330E-01
0.319824,10.2486,0.712576E-02
0.320435,10.2682,0.687027
0.321045,10.2878,-0.161017
0.321655,10.3073,-0.921573E-01
0.322266,10.3269,-0.669280
0.322876,10.3464,0.429641
0.323486,10.3660,-1.48003
0.324097,10.3855,0.311665
0.324707,10.4051,-0.909143E-01
0.325317,10.4247,0.833514E-01
0.325928,10.4442,-1.31815
0.326538,10.4638,0.169451
0.327148,10.4833,0.562253
0.327759,10.5029,1.92142
0.328369,10.5225,0.902371
0.328979,10.5420,-0.386525
0.329590,10.5616,-0.209988
0.330200,10.5811,-1.27053
0.330811,10.6007,-1.18746
0.331421,10.6202,-1.37280
0.332031,10.6398,-1.32127
0.332642,10.6594,0.341782
0.333252,10.6789,1.62284
0.333862,10.6985,2.44226
0.334473,10.7180,0.826684
0.335083,10.7376,3.75052
0.335693,10.7572,0.619216
0.336304,10.7767,1.85658
0.336914,10.7963,0.966894
0.337524,10.8158,0.638785
0.338135,10.8354,0.590490
0.338745,10.8549,1.19117
0.339355,10.8745,2.28695
0.339966,10.8941,1.97998
0.340576,10.9136,0.961391
0.341187,10.9332,-0.361180
0.341797,10.9527,0.414193
0.342407,10.9723,0.110593
0.343018,10.9919,0.312673
0.343628,11.0114,0.311647E-01
0.344238,11.0310,-1.48095
0.344849,11.0505,-0.277076
0.345459,11.0701,-0.569759E-01
0.346069,11.0896,1.73760
0.346680,11.1092,0.312645
0.347290,11.1288,0.157386
0.347900,11.1483,-0.826911
0.348511,11.1679,-0.150081
0.349121,11.1874,0.155825
0.349731,11.2070,-0.942318E-01
0.350342,11.2266,-0.271988
0.350952,11.2461,-2.62907
0.351562,11.2657,-0.360244
0.352173,11.2852,2.32042
0.352783,11.3048,-1.32998
0.353394,11.3243,-1.41651
0.354004,11.3439,-2.08737
0.354614,11.3635,2.11659
0.355225,11.3830,0.113901
0.355835,11.4026,0.141329
0.356445,11.4221,-0.162138
0.357056,11.4417,-0.407700E-01
0.357666,11.4613,-0.219560
0.358276,11.4808,1.34856
0.358887,11.5004,1.68991
0.359497,11.5199,-0.607868E-01
0.360107,11.5395,-0.501397
0.360718,11.5590,-0.101151
0.361328,11.5786,1.33652
0.361938,11.5982,-1.22998
0.362549,11.6177,-1.33871
0.363159,11.6373,0.249114
0.363770,11.6568,0.798947
0.364380,11.6764,0.102774E-01
0.364990,11.6960,0.102679E-02
0.365601,11.7155,0.270981
0.366211,11.7351,-0.797431E-01
0.366821,11.7546,0.553845
0.367432,11.7742,0.409610
0.368042,11.7938,-0.966007
0.368652,11.8133,-0.464256
0.369263,11.8329,-0.990498
0.369873,11.8524,-0.196675
0.370483,11.8720,0.338004
0.371094,11.8915,2.13368
0.371704,11.9111,-0.796510
0.372314,11.9307,-0.142086
0.372925,11.9502,2.08594
0.373535,11.9698,0.550594E-01
0.374146,11.9893,-0.684336
0.374756,12.0089,0.298791
0.375366,12.0285,-0.760613
0.375977,12.0480,0.710824E-01
0.376587,12.0676,-0.419917
0.377197,12.0871,0.870858
0.377808,12.1067,-2.04030
0.378418,12.1262,1.20206
0.379028,12.1458,-2.12121
0.379639,12.1654,3.74792
0.380249,12.1849,6.19237
0.380859,12.2045,0.408505
0.381470,12.2240,0.148278
0.382080,12.2436,-0.521290
0.382690,12.2632,-0.286085
0.383301,12.2827,1.21091
0.383911,12.3023,1.23482
0.384521,12.3218,1.38779
0.385132,12.3414,0.610784
0.385742,12.3609,-0.899929E-02
0.386353,12.3805,0.568924
0.386963,12.4001,0.171781
0.387573,12.4196,0.335943
0.388184,12.4392,-0.240775
0.388794,12.4587,0.418554
0.389404,12.4783,-0.482571E-01
0.390015,12.4979,0.907276
0.390625,12.5174,-0.495224
0.391235,12.5370,2.20804
0.391846,12.5565,-0.320876
0.392456,12.5761,-0.125814
0.393066,12.5956,-0.489017
0.393677,12.6152,0.352689
0.394287,12.6348,0.417928
0.394897,12.6543,0.483137
0.395508,12.6739,2.33124
0.396118,12.6934,1.69896
0.396729,12.7130,-0.135944
0.397339,12.7326,-0.447187
0.397949,12.7521,0.337549
0.398560,12.7717,-1.89461
0.399170,12.7912,0.561283
0.399780,12.8108,-0.327395
0.400391,12.8303,3.79995
0.401001,12.8499,-0.768054E-02
0.401611,12.8695,-0.419528
0.402222,12.8890,1.04797
0.402832,12.9086,-0.170628
0.403442,12.9281,-0.364217E-01
0.404053,12.9477,-0.421796
0.404663,12.9673,-0.447439E-01
0.405273,12.9868,1.61126
0.405884,13.0064,1.08770
0.406494,13.0259,-0.563600
0.407104,13.0455,0.800774
0.407715,13.0651,0.791399E-01
0.408325,13.0846,0.519917
0.408936,13.1042,-0.657914
0.409546,13.1237,-0.658252
0.410156,13.1433,-0.465020E-01
0.410767,13.1628,1.22679
0.411377,13.1824,1.32406
0.411987,13.2020,-0.441187E-01
0.412598,13.2215,0.998414
0.413208,13.2411,-1.68349
0.413818,13.2606,-1.53870
0.414429,13.2802,0.245092
0.415039,13.2998,0.151654E-01
0.415649,13.3193,2.04519
0.416260,13.3389,-1.17707
0.416870,13.3584,-0.997590
0.417480,13.3780,-0.772102E-01
0.418091,13.3975,-0.502497
0.418701,13.4171,-0.649706
0.419312,13.4367,-0.626590
0.419922,13.4562,-0.790981
0.420532,13.4758,0.700573E-01
0.421143,13.4953,-0.107656
0.421753,13.5149,-0.177885
0.422363,13.5345,-1.53636
0.422974,13.5540,0.758736
0.423584,13.5736,-1.79877
0.424194,13.5931,0.416270
0.424805,13.6127,-1.77768
0.425415,13.6322,0.361063E-01
0.426025,13.6518,-1.70010
0.426636,13.6714,0.703938E-01
0.427246,13.6909,-1.76742
0.427856,13.7105,-2.57847
0.428467,13.7300,0.157319
0.429077,13.7496,3.49328
0.429688,13.7692,0.187774E-01
0.430298,13.7887,-1.00719
0.430908,13.8083,-0.512443
0.431519,13.8278,0.489185
0.432129,13.8474,-0.198234
0.432739,13.8669,0.273591
0.433350,13.8865,0.272505
0.433960,13.9061,-0.745076
0.434570,13.9256,0.780831
0.435181,13.9452,-0.779042
0.435791,13.9647,0.408982
0.436401,13.9843,2.79515
0.437012,14.0039,0.678684
0.437622,14.0234,-0.704219
0.438232,14.0430,-0.890954
0.438843,14.0625,0.668456E-01
0.439453,14.0821,1.50170
0.440063,14.1016,-0.422571E-01
0.440674,14.1212,-0.359461
0.441284,14.1408,-0.178811
0.441895,14.1603,-0.380282
0.442505,14.1799,0.116321E-01
0.443115,14.1994,2.15170
0.443726,14.2190,2.25209
0.444336,14.2386,0.461379
0.444946,14.2581,-1.14408
0.445557,14.2777,-0.713028
0.446167,14.2972,1.27470
0.446777,14.3168,-0.820056
0.447388,14.3364,1.55941
0.447998,14.3559,-0.380362
0.448608,14.3755,0.450002
0.449219,14.3950,0.270483
0.449829,14.4146,-0.101942
0.450439,14.4341,0.290917
0.451050,14.4537,0.508529
0.451660,14.4733,-0.147643
0.452271,14.4928,1.02887
0.452881,14.5124,-0.565153E-02
0.453491,14.5319,-0.689826
0.454102,14.5515,0.441851
0.454712,14.5711,3.87403
0.455322,14.5906,-0.120308E-01
0.455933,14.6102,-1.54181
0.456543,14.6297,1.37081
0.457153,14.6493,-1.39328
0.457764,14.6688,-0.470495
0.458374,14.6884,-0.462081
0.458984,14.7080,1.15243
0.459595,14.7275,-2.12985
0.460205,14.7471,2.05486
0.460815,14.7666,0.997167
0.461426,14.7862,-0.978255
0.462036,14.8058,-1.25705
0.462646,14.8253,0.749014E-01
0.463257,14.8449,-0.673310
0.463867,14.8644,0.638167E-02
0.464478,14.8840,-0.609522E-01
0.465088,14.9035,-0.232602
0.465698,14.9231,-0.271576
0.466309,14.9427,-0.541049E-01
0.466919,14.9622,-0.166712
0.467529,14.9818,1.41753
0.468140,15.0013,-1.51352
0.468750,15.0209,0.982898
0.469360,15.0405,0.408383
0.469971,15.0600,-0.924422
0.470581,15.0796,0.337268
0.471191,15.0991,0.559658E-01
0.471802,15.1187,-1.74441
0.472412,15.1382,-0.183122
0.473022,15.1578,0.966271
0.473633,15.1774,1.83666
0.474243,15.1969,-0.604885E-01
0.474854,15.2165,-0.738882
0.475464,15.2360,0.220209
0.476074,15.2556,-0.166551
0.476685,15.2752,0.821960
0.477295,15.2947,-0.373197
0.477905,15.3143,-0.314502
0.478516,15.3338,0.892847
0.479126,15.3534,-1.08040
0.479736,15.3729,-0.889983E-01
0.480347,15.3925,0.197587
0.480957,15.4121,-0.201665
0.481567,15.4316,0.465241
0.482178,15.4512,0.498601
0.482788,15.4707,-0.796285E-01
0.483398,15.4903,0.234293
0.484009,15.5099,0.361565
0.484619,15.5294,-0.126136
0.485229,15.5490,3.34485
0.485840,15.5685,0.591975
0.486450,15.5881,0.139620
0.487061,15.6077,-0.439616
0.487671,15.6272,0.607611E-01
0.488281,15.6468,-0.253447
0.488892,15.6663,-1.97939
0.489502,15.6859,0.791050
0.490112,15.7054,0.680391
0.490723,15.7250,1.12267
0.491333,15.7446,-0.105049
0.491943,15.7641,-0.772942
0.492554,15.7837,0.749792
0.493164,15.8032,-0.771973E-01
0.493774,15.8228,-0.175306
0.494385,15.8424,0.314897E-01
0.494995,15.8619,-0.636608
0.495605,15.8815,-0.474711
