Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.894
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0092548120609183E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128553E-02,-0.170805E-02
0.122070E-02,0.257106E-02,-0.151768
0.183105E-02,0.385659E-02,-0.758951E-01
0.244141E-02,0.514211E-02,-0.207139
0.305176E-02,0.642764E-02,-0.793311E-01
0.366211E-02,0.771317E-02,-0.180290
0.427246E-02,0.899870E-02,0.283514E-01
0.488281E-02,0.102842E-01,0.400603
0.549316E-02,0.115698E-01,0.174609
0.610352E-02,0.128553E-01,0.982693E-01
0.671387E-02,0.141408E-01,-0.355541
0.732422E-02,0.154263E-01,0.474349
0.793457E-02,0.167119E-01,0.155144
0.854492E-02,0.179974E-01,-0.225778
0.915527E-02,0.192829E-01,0.853508E-01
0.976562E-02,0.205685E-01,0.107615
0.103760E-01,0.218540E-01,-0.454796E-01
0.109863E-01,0.231395E-01,0.963204E-04
0.115967E-01,0.244250E-01,-0.252456
0.122070E-01,0.257106E-01,0.509061E-01
0.128174E-01,0.269961E-01,0.695264
0.134277E-01,0.282816E-01,0.939337
0.140381E-01,0.295672E-01,0.100293
0.146484E-01,0.308527E-01,0.937723E-02
0.152588E-01,0.321382E-01,0.131769
0.158691E-01,0.334237E-01,-0.116373
0.164795E-01,0.347093E-01,-0.243347
0.170898E-01,0.359948E-01,0.436621
0.177002E-01,0.372803E-01,0.291277
0.183105E-01,0.385659E-01,0.233707
0.189209E-01,0.398514E-01,-0.349633
0.195312E-01,0.411369E-01,1.35714
0.201416E-01,0.424224E-01,0.938868
0.207520E-01,0.437080E-01,0.886288E-01
0.213623E-01,0.449935E-01,0.180270
0.219727E-01,0.462790E-01,0.894233E-01
0.225830E-01,0.475645E-01,0.467764E-02
0.231934E-01,0.488501E-01,0.490773
0.238037E-01,0.501356E-01,0.665637
0.244141E-01,0.514211E-01,-0.351758
0.250244E-01,0.527067E-01,0.502318
0.256348E-01,0.539922E-01,-0.113345
0.262451E-01,0.552777E-01,0.274884
0.268555E-01,0.565632E-01,0.493389
0.274658E-01,0.578488E-01,-0.323482
0.280762E-01,0.591343E-01,0.862516E-01
0.286865E-01,0.604198E-01,1.68399
0.292969E-01,0.617054E-01,2.40774
0.299072E-01,0.629909E-01,-0.362324
0.305176E-01,0.642764E-01,-0.178533
0.311279E-01,0.655619E-01,-0.921045E-01
0.317383E-01,0.668475E-01,0.357522E-01
0.323486E-01,0.681330E-01,-0.267978
0.329590E-01,0.694185E-01,-1.13148
0.335693E-01,0.707041E-01,0.969559
0.341797E-01,0.719896E-01,-0.305009
0.347900E-01,0.732751E-01,1.16016
0.354004E-01,0.745606E-01,-0.643032
0.360107E-01,0.758462E-01,0.781996
0.366211E-01,0.771317E-01,0.804915
0.372314E-01,0.784172E-01,0.314525
0.378418E-01,0.797028E-01,-0.894037
0.384521E-01,0.809883E-01,1.58227
0.390625E-01,0.822738E-01,-0.479323E-01
0.396729E-01,0.835593E-01,1.31846
0.402832E-01,0.848449E-01,0.878090E-01
0.408936E-01,0.861304E-01,-0.497993
0.415039E-01,0.874159E-01,0.356798
0.421143E-01,0.887015E-01,0.439214E-01
0.427246E-01,0.899870E-01,0.324619
0.433350E-01,0.912725E-01,-0.542671
0.439453E-01,0.925580E-01,0.703346E-01
0.445557E-01,0.938436E-01,0.738630E-01
0.451660E-01,0.951291E-01,0.520795
0.457764E-01,0.964146E-01,0.190511
0.463867E-01,0.977002E-01,0.464471
0.469971E-01,0.989857E-01,-0.368244E-01
0.476074E-01,0.100271,0.713893E-01
0.482178E-01,0.101557,0.494423
0.488281E-01,0.102842,-0.215538
0.494385E-01,0.104128,0.294813
0.500488E-01,0.105413,0.214554
0.506592E-01,0.106699,-0.532511
0.512695E-01,0.107984,1.58855
0.518799E-01,0.109270,0.198610
0.524902E-01,0.110555,0.100792
0.531006E-01,0.111841,-0.109072
0.537109E-01,0.113126,0.194402
0.543213E-01,0.114412,1.28045
0.549316E-01,0.115698,2.89950
0.555420E-01,0.116983,1.09074
0.561523E-01,0.118269,0.276479
0.567627E-01,0.119554,-0.247680
0.573730E-01,0.120840,-0.259633
0.579834E-01,0.122125,0.218513
0.585938E-01,0.123411,0.993260
0.592041E-01,0.124696,0.647254
0.598145E-01,0.125982,0.161622
0.604248E-01,0.127267,0.313211
0.610352E-01,0.128553,0.886240
0.616455E-01,0.129838,0.542950
0.622559E-01,0.131124,-0.115097
0.628662E-01,0.132409,-0.499693
0.634766E-01,0.133695,2.14358
0.640869E-01,0.134980,-0.514229
0.646973E-01,0.136266,0.631010E-01
0.653076E-01,0.137552,0.101867
0.659180E-01,0.138837,0.842736E-01
0.665283E-01,0.140123,0.725402E-01
0.671387E-01,0.141408,-0.534318E-01
0.677490E-01,0.142694,1.91749
0.683594E-01,0.143979,-0.724312E-01
0.689697E-01,0.145265,0.184933
0.695801E-01,0.146550,0.286802E-01
0.701904E-01,0.147836,0.745838
0.708008E-01,0.149121,0.163909
0.714111E-01,0.150407,1.12957
0.720215E-01,0.151692,0.341242
0.726318E-01,0.152978,-0.445161
0.732422E-01,0.154263,1.06846
0.738525E-01,0.155549,0.328081
0.744629E-01,0.156834,0.259692
0.750732E-01,0.158120,1.23674
0.756836E-01,0.159406,-0.857224
0.762939E-01,0.160691,-0.119136E-01
0.769043E-01,0.161977,1.83013
0.775146E-01,0.163262,-0.273590
0.781250E-01,0.164548,0.811948
0.787354E-01,0.165833,-0.644136E-01
0.793457E-01,0.167119,0.618109
0.799561E-01,0.168404,0.694452
0.805664E-01,0.169690,0.994963
0.811768E-01,0.170975,0.174338
0.817871E-01,0.172261,-0.180801
0.823975E-01,0.173546,-0.610775
0.830078E-01,0.174832,-0.600655
0.836182E-01,0.176117,-0.214849E-01
0.842285E-01,0.177403,-0.260994
0.848389E-01,0.178688,0.844295
0.854492E-01,0.179974,-0.622979
0.860596E-01,0.181260,0.512439
0.866699E-01,0.182545,1.06017
0.872803E-01,0.183831,0.432245
0.878906E-01,0.185116,1.37202
0.885010E-01,0.186402,0.800936
0.891113E-01,0.187687,-0.922495E-01
0.897217E-01,0.188973,0.340110
0.903320E-01,0.190258,0.772284
0.909424E-01,0.191544,-0.413544
0.915527E-01,0.192829,-0.337077E-01
0.921631E-01,0.194115,0.257681
0.927734E-01,0.195400,-0.970855
0.933838E-01,0.196686,-0.558979E-01
0.939941E-01,0.197971,2.56127
0.946045E-01,0.199257,0.460484
0.952148E-01,0.200542,-0.567962E-01
0.958252E-01,0.201828,-0.327399
0.964355E-01,0.203113,1.42146
0.970459E-01,0.204399,0.132205
0.976562E-01,0.205685,0.481721E-01
0.982666E-01,0.206970,-0.351488
0.988770E-01,0.208256,-0.636469
0.994873E-01,0.209541,-0.719218
0.100098,0.210827,0.618833
0.100708,0.212112,0.640764E-01
0.101318,0.213398,0.381785
0.101929,0.214683,0.981035
0.102539,0.215969,0.671342
0.103149,0.217254,0.917706
0.103760,0.218540,0.255848
0.104370,0.219825,0.328367
0.104980,0.221111,-0.750823
0.105591,0.222396,-2.05284
0.106201,0.223682,0.931803
0.106812,0.224967,0.680008
0.107422,0.226253,2.40232
0.108032,0.227539,0.374346
0.108643,0.228824,-0.125047
0.109253,0.230110,1.01181
0.109863,0.231395,-0.373193
0.110474,0.232681,0.986374
0.111084,0.233966,-0.782682E-02
0.111694,0.235252,0.346471
0.112305,0.236537,1.37493
0.112915,0.237823,0.150386
0.113525,0.239108,0.762087
0.114136,0.240394,-0.201841
0.114746,0.241679,0.430798
0.115356,0.242965,0.308110
0.115967,0.244250,-0.443259E-01
0.116577,0.245536,0.465705
0.117188,0.246821,1.34663
0.117798,0.248107,0.557322
0.118408,0.249393,0.247957
0.119019,0.250678,0.523109E-01
0.119629,0.251964,0.239545E-01
0.120239,0.253249,-0.296803
0.120850,0.254535,0.662792
0.121460,0.255820,3.30424
0.122070,0.257106,-0.173180
0.122681,0.258391,-0.395718
0.123291,0.259677,-1.14514
0.123901,0.260962,0.265216
0.124512,0.262248,-0.291705
0.125122,0.263533,-0.597500E-01
0.125732,0.264819,0.171050
0.126343,0.266104,-0.107617
0.126953,0.267390,-0.154893
0.127563,0.268675,0.456093
0.128174,0.269961,0.445536
0.128784,0.271246,0.193699
0.129395,0.272532,0.347196
0.130005,0.273818,0.732738
0.130615,0.275103,0.312250
0.131226,0.276389,1.08850
0.131836,0.277674,-0.456724
0.132446,0.278960,-0.245612E-01
0.133057,0.280245,0.454605
0.133667,0.281531,0.252078
0.134277,0.282816,0.429846
0.134888,0.284102,0.182837
0.135498,0.285387,0.698928
0.136108,0.286673,0.232310
0.136719,0.287958,0.364240
0.137329,0.289244,0.528381
0.137939,0.290529,1.11839
0.138550,0.291815,0.897131
0.139160,0.293100,0.130440
0.139771,0.294386,0.267431
0.140381,0.295672,-0.231340
0.140991,0.296957,0.344374
0.141602,0.298243,0.921747
0.142212,0.299528,0.170235
0.142822,0.300814,-0.788529E-01
0.143433,0.302099,0.285705E-01
0.144043,0.303385,-0.174945
0.144653,0.304670,-0.217897
0.145264,0.305956,1.23432
0.145874,0.307241,0.397750
0.146484,0.308527,1.78418
0.147095,0.309812,0.465611E-01
0.147705,0.311098,0.440582
0.148315,0.312383,-0.328427E-01
0.148926,0.313669,-0.158019
0.149536,0.314954,0.219097
0.150146,0.316240,0.787110E-01
0.150757,0.317526,-0.105474
0.151367,0.318811,0.182276
0.151978,0.320097,-0.786674E-01
0.152588,0.321382,0.215616
0.153198,0.322668,-0.691496E-01
0.153809,0.323953,-0.133596
0.154419,0.325239,-0.236840
0.155029,0.326524,-0.346721
0.155640,0.327810,-0.155889E-01
0.156250,0.329095,-0.748733
0.156860,0.330381,-0.142366
0.157471,0.331666,2.46699
0.158081,0.332952,1.14862
0.158691,0.334237,1.19936
0.159302,0.335523,0.840660E-02
0.159912,0.336808,-0.178798
0.160522,0.338094,0.882216
0.161133,0.339379,0.350136
0.161743,0.340665,0.478646E-01
0.162354,0.341951,-0.313131
0.162964,0.343236,0.330310E-01
0.163574,0.344522,0.112304
0.164185,0.345807,-0.247138
0.164795,0.347093,5.43925
0.165405,0.348378,-0.389182E-02
0.166016,0.349664,0.955829
0.166626,0.350949,-0.276911E-01
0.167236,0.352235,-0.227539
0.167847,0.353520,0.577284E-01
0.168457,0.354806,-0.532745
0.169067,0.356091,-0.628991
0.169678,0.357377,0.366281
0.170288,0.358662,0.156191
0.170898,0.359948,0.307113
0.171509,0.361233,0.296782E-01
0.172119,0.362519,-0.204688E-01
0.172729,0.363805,-0.453218E-01
0.173340,0.365090,0.178863
0.173950,0.366376,0.182519
0.174561,0.367661,0.357671
0.175171,0.368947,-0.272664
0.175781,0.370232,-0.308829
0.176392,0.371518,-0.194035
0.177002,0.372803,0.888886E-01
0.177612,0.374089,1.55455
0.178223,0.375374,1.45031
0.178833,0.376660,0.324259
0.179443,0.377945,0.393273
0.180054,0.379231,0.128468
0.180664,0.380516,0.337247E-01
0.181274,0.381802,-0.417944
0.181885,0.383087,-0.101257
0.182495,0.384373,-0.892885
0.183105,0.385659,0.725911
0.183716,0.386944,0.802387
0.184326,0.388230,-0.443205
0.184937,0.389515,-0.138566E-01
0.185547,0.390801,0.250635
0.186157,0.392086,0.358539
0.186768,0.393372,-0.247182
0.187378,0.394657,-0.329031
0.187988,0.395943,0.455858
0.188599,0.397228,0.220178
0.189209,0.398514,0.202789
0.189819,0.399799,0.139599
0.190430,0.401085,-0.624633
0.191040,0.402370,0.523551
0.191650,0.403656,1.71213
0.192261,0.404941,1.25482
0.192871,0.406227,0.558845
0.193481,0.407512,0.466588
0.194092,0.408798,0.737050
0.194702,0.410084,0.729292E-02
0.195312,0.411369,-0.102260E-01
0.195923,0.412655,-1.22184
0.196533,0.413940,0.134572
0.197144,0.415226,0.251159
0.197754,0.416511,-1.16143
0.198364,0.417797,-0.669424E-01
0.198975,0.419082,0.685275E-01
0.199585,0.420368,0.426312
