Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,3.67478,-1.68523
0.512695E-01,3.71906,-4.26195
0.518799E-01,3.76333,0.796494
0.524902E-01,3.80761,0.853618
0.531006E-01,3.85188,-3.22121
0.537109E-01,3.89615,-4.06347
0.543213E-01,3.94043,0.516826
0.549316E-01,3.98470,-1.26688
0.555420E-01,4.02898,-2.95941
0.561523E-01,4.07325,-1.52361
0.567627E-01,4.11753,-27.4357
0.573730E-01,4.16180,-39.0760
0.579834E-01,4.20608,0.281694
0.585938E-01,4.25035,5.84426
0.592041E-01,4.29462,0.363875
0.598145E-01,4.33890,-13.7494
0.604248E-01,4.38317,-3.09668
0.610352E-01,4.42745,-6.21439
0.616455E-01,4.47172,-0.916109
0.622559E-01,4.51600,-13.8286
0.628662E-01,4.56027,3.76257
0.634766E-01,4.60455,-6.02804
0.640869E-01,4.64882,1.78220
0.646973E-01,4.69310,-8.56571
0.653076E-01,4.73737,-10.3806
0.659180E-01,4.78164,6.21119
0.665283E-01,4.82592,0.441160E-01
0.671387E-01,4.87019,1.39454
0.677490E-01,4.91447,-11.7689
0.683594E-01,4.95874,1.84607
0.689697E-01,5.00302,3.04342
0.695801E-01,5.04729,2.61009
0.701904E-01,5.09157,0.466521
0.708008E-01,5.13584,3.96744
0.714111E-01,5.18011,-13.1978
0.720215E-01,5.22439,-2.26436
0.726318E-01,5.26866,-2.34060
0.732422E-01,5.31294,-1.41481
0.738525E-01,5.35721,0.392076
0.744629E-01,5.40149,0.828389
0.750732E-01,5.44576,-0.649739E-01
0.756836E-01,5.49004,-9.43851
0.762939E-01,5.53431,0.258420
0.769043E-01,5.57859,-0.904477E-01
0.775146E-01,5.62286,-10.3138
0.781250E-01,5.66713,0.494390E-01
0.787354E-01,5.71141,3.69265
0.793457E-01,5.75568,-1.11497
0.799561E-01,5.79996,1.83783
0.805664E-01,5.84423,0.763887
0.811768E-01,5.88851,3.55009
0.817871E-01,5.93278,3.61895
0.823975E-01,5.97706,-4.19656
0.830078E-01,6.02133,-3.95882
0.836182E-01,6.06560,-0.866435
0.842285E-01,6.10988,-8.08290
0.848389E-01,6.15415,-8.92197
0.854492E-01,6.19843,-0.474573E-01
0.860596E-01,6.24270,-10.4673
0.866699E-01,6.28698,-11.7462
0.872803E-01,6.33125,-8.13990
0.878906E-01,6.37553,-5.11530
0.885010E-01,6.41980,-1.47103
0.891113E-01,6.46407,-3.77098
0.897217E-01,6.50835,-4.70524
0.903320E-01,6.55262,-6.32364
0.909424E-01,6.59690,-7.29359
0.915527E-01,6.64117,-2.49588
0.921631E-01,6.68545,-7.16605
0.927734E-01,6.72972,-2.87436
0.933838E-01,6.77400,-1.52129
0.939941E-01,6.81827,-0.553339
0.946045E-01,6.86255,1.36744
0.952148E-01,6.90682,5.09738
0.958252E-01,6.95109,2.57993
0.964355E-01,6.99537,5.53038
0.970459E-01,7.03964,-3.14762
0.976562E-01,7.08392,3.68288
0.982666E-01,7.12819,-10.1092
0.988770E-01,7.17247,-3.60498
0.994873E-01,7.21674,-3.19321
0.100098,7.26102,-5.77105
0.100708,7.30529,-7.46039
0.101318,7.34956,-0.873987
0.101929,7.39384,-10.9956
0.102539,7.43811,-10.0560
0.103149,7.48239,-1.34621
0.103760,7.52666,-3.39238
0.104370,7.57094,-6.01008
0.104980,7.61521,-4.85081
0.105591,7.65949,-31.8716
0.106201,7.70376,-0.231044
0.106812,7.74803,3.33830
0.107422,7.79231,1.29220
0.108032,7.83658,-10.4703
0.108643,7.88086,-5.11440
0.109253,7.92513,2.41381
0.109863,7.96941,4.70288
0.110474,8.01368,0.961812
0.111084,8.05796,6.41404
0.111694,8.10223,-19.4317
0.112305,8.14651,-0.484731
0.112915,8.19078,2.23942
0.113525,8.23505,-5.43338
0.114136,8.27933,5.81414
0.114746,8.32360,0.469964
0.115356,8.36788,-0.463486
0.115967,8.41215,-2.21581
0.116577,8.45643,3.18172
0.117188,8.50070,-2.10154
0.117798,8.54498,-5.04760
0.118408,8.58925,1.30212
0.119019,8.63352,-3.15967
0.119629,8.67780,-8.19995
0.120239,8.72207,-2.38722
0.120850,8.76635,-1.42690
0.121460,8.81062,0.103509
0.122070,8.85490,0.430228
0.122681,8.89917,0.806439
0.123291,8.94345,-3.81532
0.123901,8.98772,0.882570
0.124512,9.03199,-5.93903
0.125122,9.07627,-3.15446
0.125732,9.12054,-1.14097
0.126343,9.16482,-1.78483
0.126953,9.20909,-17.0499
0.127563,9.25337,-21.4285
0.128174,9.29764,4.26465
0.128784,9.34192,-15.7848
0.129395,9.38619,3.29301
0.130005,9.43047,-0.396323
0.130615,9.47474,-2.61605
0.131226,9.51901,-4.35914
0.131836,9.56329,1.18774
0.132446,9.60756,-3.00751
0.133057,9.65184,-1.75218
0.133667,9.69611,3.22483
0.134277,9.74039,2.44080
0.134888,9.78466,2.03542
0.135498,9.82894,1.50390
0.136108,9.87321,0.802666
0.136719,9.91748,-1.24070
0.137329,9.96176,-6.00226
0.137939,10.0060,-6.52677
0.138550,10.0503,-0.558366
0.139160,10.0946,-3.94228
0.139771,10.1389,-5.40196
0.140381,10.1831,-6.38089
0.140991,10.2274,-0.250357
0.141602,10.2717,-2.43014
0.142212,10.3160,-3.47655
0.142822,10.3602,-16.0861
0.143433,10.4045,3.09190
0.144043,10.4488,-0.129250
0.144653,10.4931,-2.82154
0.145264,10.5373,-7.11869
0.145874,10.5816,-0.326440
0.146484,10.6259,3.45866
0.147095,10.6702,-0.307017
0.147705,10.7144,5.95366
0.148315,10.7587,0.955063
0.148926,10.8030,-2.38962
0.149536,10.8472,-4.33377
0.150146,10.8915,3.92267
0.150757,10.9358,-6.40029
0.151367,10.9801,0.338305
0.151978,11.0243,0.743629
0.152588,11.0686,-11.5715
0.153198,11.1129,-2.24906
0.153809,11.1572,0.121352
0.154419,11.2014,-4.58261
0.155029,11.2457,1.57406
0.155640,11.2900,0.727987
0.156250,11.3343,-11.4218
0.156860,11.3785,10.4799
0.157471,11.4228,-6.02064
0.158081,11.4671,-7.03346
0.158691,11.5114,-1.38991
0.159302,11.5556,0.242317
0.159912,11.5999,7.13403
0.160522,11.6442,-0.777680
0.161133,11.6885,-8.06023
0.161743,11.7327,2.16714
0.162354,11.7770,-2.34697
0.162964,11.8213,-1.36185
0.163574,11.8656,0.917436
0.164185,11.9098,-4.60369
0.164795,11.9541,-3.35197
0.165405,11.9984,1.61533
0.166016,12.0427,-3.14619
0.166626,12.0869,-8.92872
0.167236,12.1312,-0.657655
0.167847,12.1755,0.398440
0.168457,12.2198,-2.99833
0.169067,12.2640,-2.21865
0.169678,12.3083,0.888721
0.170288,12.3526,-2.08396
0.170898,12.3969,-5.85680
0.171509,12.4411,3.67118
0.172119,12.4854,-1.92465
0.172729,12.5297,-7.03622
0.173340,12.5740,-12.0141
0.173950,12.6182,-0.865048
0.174561,12.6625,-0.978538
0.175171,12.7068,2.02010
0.175781,12.7511,-6.74066
0.176392,12.7953,-0.843826
0.177002,12.8396,-6.10491
0.177612,12.8839,-0.554689
0.178223,12.9281,-4.29332
0.178833,12.9724,-5.30910
0.179443,13.0167,2.25877
0.180054,13.0610,-5.34872
0.180664,13.1052,-0.794296
0.181274,13.1495,1.93456
0.181885,13.1938,-1.46406
0.182495,13.2381,1.43006
0.183105,13.2823,-3.91659
0.183716,13.3266,2.97549
0.184326,13.3709,-6.07085
0.184937,13.4152,-5.13983
0.185547,13.4594,0.178353
0.186157,13.5037,-2.52762
0.186768,13.5480,-2.39975
0.187378,13.5923,6.12413
0.187988,13.6365,-2.04717
0.188599,13.6808,-20.7718
0.189209,13.7251,1.63525
0.189819,13.7694,-2.70235
0.190430,13.8136,-2.22216
0.191040,13.8579,4.45190
0.191650,13.9022,2.54336
0.192261,13.9465,-3.16968
0.192871,13.9907,3.41474
0.193481,14.0350,-4.53120
0.194092,14.0793,0.410953
0.194702,14.1236,0.776395
0.195312,14.1678,-0.315148
0.195923,14.2121,-1.32966
0.196533,14.2564,-2.31452
0.197144,14.3007,0.246317
0.197754,14.3449,-3.58618
0.198364,14.3892,0.293624E-01
0.198975,14.4335,3.62621
0.199585,14.4778,-0.525134
0.200195,14.5220,1.95572
0.200806,14.5663,-3.61158
0.201416,14.6106,0.473532
0.202026,14.6549,-3.56624
0.202637,14.6991,-2.22649
0.203247,14.7434,-5.53734
0.203857,14.7877,-17.5680
0.204468,14.8320,-1.35153
0.205078,14.8762,1.01712
0.205688,14.9205,1.41090
0.206299,14.9648,-2.72522
0.206909,15.0091,-1.39042
0.207520,15.0533,-2.80366
0.208130,15.0976,-2.15700
0.208740,15.1419,-3.17941
0.209351,15.1861,1.48724
0.209961,15.2304,-2.55747
0.210571,15.2747,-8.61862
0.211182,15.3190,-3.38531
0.211792,15.3632,0.155688E-01
0.212402,15.4075,-3.32160
0.213013,15.4518,-2.08406
0.213623,15.4961,-6.87270
0.214233,15.5403,-0.303233E-01
0.214844,15.5846,-4.41672
0.215454,15.6289,7.04943
0.216064,15.6732,-5.55391
0.216675,15.7174,-0.396145
0.217285,15.7617,-0.628647E-01
0.217896,15.8060,0.787154
0.218506,15.8503,-5.97343
0.219116,15.8945,-3.34578
0.219727,15.9388,2.47845
0.220337,15.9831,-3.60418
0.220947,16.0274,-5.55271
0.221558,16.0716,-0.589207
0.222168,16.1159,-1.12886
0.222778,16.1602,2.65389
0.223389,16.2045,0.573657
0.223999,16.2487,1.79360
0.224609,16.2930,3.74885
0.225220,16.3373,2.20341
0.225830,16.3816,-0.960776
0.226440,16.4258,2.17086
0.227051,16.4701,-1.19772
0.227661,16.5144,-1.27750
0.228271,16.5587,-2.97326
0.228882,16.6029,-1.74734
0.229492,16.6472,-1.12802
0.230103,16.6915,0.420842
0.230713,16.7358,-1.39135
0.231323,16.7800,-4.03365
0.231934,16.8243,-9.24836
0.232544,16.8686,2.39466
0.233154,16.9129,0.123964
0.233765,16.9571,-7.96904
0.234375,17.0014,0.613136E-01
0.234985,17.0457,-10.8342
0.235596,17.0900,-6.49786
0.236206,17.1342,-5.37250
0.236816,17.1785,0.280536
0.237427,17.2228,0.331176
0.238037,17.2670,-4.58054
0.238647,17.3113,-6.02320
0.239258,17.3556,1.79265
0.239868,17.3999,1.27238
0.240479,17.4441,0.268834
0.241089,17.4884,-5.50788
0.241699,17.5327,-4.72856
0.242310,17.5770,1.86770
0.242920,17.6212,-4.02322
0.243530,17.6655,0.158207
0.244141,17.7098,-1.33374
0.244751,17.7541,0.416974E-01
0.245361,17.7983,-8.64737
0.245972,17.8426,-8.07613
0.246582,17.8869,0.914820
0.247192,17.9312,0.617902
0.247803,17.9754,-1.23921
0.248413,18.0197,3.50161
0.249023,18.0640,-2.01768
0.249634,18.1083,-0.474139
0.250244,18.1525,1.25811
0.250854,18.1968,1.99827
0.251465,18.2411,-2.28393
0.252075,18.2854,-8.87231
0.252686,18.3296,5.10658
0.253296,18.3739,-0.712165
0.253906,18.4182,-2.49520
0.254517,18.4625,-2.10246
0.255127,18.5067,-2.10082
0.255737,18.5510,0.338289
0.256348,18.5953,-0.933807
0.256958,18.6396,0.415836
0.257568,18.6838,-1.46351
0.258179,18.7281,-9.13451
0.258789,18.7724,0.566410
0.259399,18.8167,1.42404
0.260010,18.8609,2.75474
0.260620,18.9052,3.40718
0.261230,18.9495,-1.34146
0.261841,18.9938,-4.87989
0.262451,19.0380,-0.281901
0.263062,19.0823,-0.780342
0.263672,19.1266,2.86249
0.264282,19.1709,-1.78627
0.264893,19.2151,-5.13886
0.265503,19.2594,-3.36116
0.266113,19.3037,-11.1494
0.266724,19.3479,0.314911
0.267334,19.3922,2.18791
0.267944,19.4365,-4.66927
0.268555,19.4808,0.686051E-01
0.269165,19.5250,-10.6948
0.269775,19.5693,-1.94355
0.270386,19.6136,-0.373118
0.270996,19.6579,-1.47625
0.271606,19.7021,0.732887
0.272217,19.7464,0.219200
0.272827,19.7907,-0.461127
0.273438,19.8350,-15.2987
0.274048,19.8792,-4.12156
0.274658,19.9235,2.54124
0.275269,19.9678,1.46495
0.275879,20.0121,1.40083
0.276489,20.0563,-4.44951
0.277100,20.1006,0.845362
0.277710,20.1449,-1.04937
0.278320,20.1892,-12.2736
0.278931,20.2334,5.11466
0.279541,20.2777,0.529844
0.280151,20.3220,1.46600
0.280762,20.3663,-6.13058
0.281372,20.4105,-2.65934
0.281982,20.4548,-1.05744
0.282593,20.4991,-11.5022
0.283203,20.5434,-1.87049
0.283813,20.5876,-1.97966
0.284424,20.6319,1.29525
0.285034,20.6762,-0.331205
0.285645,20.7205,-1.41427
0.286255,20.7647,0.235206
0.286865,20.8090,-0.280804
0.287476,20.8533,0.853437
0.288086,20.8976,1.43278
0.288696,20.9418,0.336032
0.289307,20.9861,-3.09951
0.289917,21.0304,-0.956794
0.290527,21.0747,-0.145273
0.291138,21.1189,-2.11610
0.291748,21.1632,-8.73420
0.292358,21.2075,0.402805
0.292969,21.2518,-2.00934
0.293579,21.2960,2.10255
0.294189,21.3403,-0.843189
0.294800,21.3846,2.79701
0.295410,21.4289,-1.87962
0.296021,21.4731,-4.20932
0.296631,21.5174,1.14187
0.297241,21.5617,-0.772458
0.297852,21.6059,-5.98520
0.298462,21.6502,7.80118
0.299072,21.6945,10.2400
0.299683,21.7388,-3.16466
0.300293,21.7830,-1.40774
0.300903,21.8273,4.33623
0.301514,21.8716,-0.351952
0.302124,21.9159,-0.760156
0.302734,21.9601,0.917295
0.303345,22.0044,-1.94633
0.303955,22.0487,-0.755140
0.304565,22.0930,0.951120
0.305176,22.1372,-0.199970
0.305786,22.1815,0.374524
0.306396,22.2258,0.525078
0.307007,22.2701,-10.8180
0.307617,22.3143,-5.61944
0.308228,22.3586,1.55679
0.308838,22.4029,-0.798290
0.309448,22.4472,-4.76350
0.310059,22.4914,-0.566244
0.310669,22.5357,-12.3681
0.311279,22.5800,4.79422
0.311890,22.6243,-5.82247
0.312500,22.6685,0.711240
0.313110,22.7128,-4.13294
0.313721,22.7571,-0.226500E-01
0.314331,22.8014,-5.86529
0.314941,22.8456,-1.32380
0.315552,22.8899,-4.12912
0.316162,22.9342,-2.86386
0.316772,22.9785,0.345253
0.317383,23.0227,1.45811
0.317993,23.0670,-5.21101
0.318604,23.1113,-0.383223E-01
0.319214,23.1556,-1.02720
0.319824,23.1998,-0.441890
0.320435,23.2441,-8.60311
0.321045,23.2884,1.48172
0.321655,23.3327,-6.83106
0.322266,23.3769,1.55375
0.322876,23.4212,-3.02167
0.323486,23.4655,2.95417
0.324097,23.5098,-2.63775
0.324707,23.5540,-10.9309
0.325317,23.5983,1.29809
0.325928,23.6426,-2.15764
0.326538,23.6868,-0.231882
0.327148,23.7311,-0.595998
0.327759,23.7754,-1.55510
0.328369,23.8197,2.03243
0.328979,23.8639,1.37185
0.329590,23.9082,-0.609560
0.330200,23.9525,-4.09984
0.330811,23.9968,0.801703
0.331421,24.0410,5.02971
0.332031,24.0853,0.695825
0.332642,24.1296,-1.26313
0.333252,24.1739,0.827519
0.333862,24.2181,-6.15835
0.334473,24.2624,-10.4479
0.335083,24.3067,-7.17577
0.335693,24.3510,-6.93112
0.336304,24.3952,2.20888
0.336914,24.4395,-9.68062
0.337524,24.4838,-4.42981
0.338135,24.5281,-5.42544
0.338745,24.5723,-2.12881
0.339355,24.6166,0.543267
0.339966,24.6609,-0.101528
0.340576,24.7052,-7.62601
0.341187,24.7494,-0.652178E-01
0.341797,24.7937,-4.89996
0.342407,24.8380,8.12525
0.343018,24.8823,-6.26997
0.343628,24.9265,-0.692724
0.344238,24.9708,-6.28406
0.344849,25.0151,-5.97976
0.345459,25.0594,-0.845589
0.346069,25.1036,1.67788
0.346680,25.1479,-1.20474
0.347290,25.1922,-0.417374
0.347900,25.2365,-3.60298
0.348511,25.2807,-0.448248
0.349121,25.3250,0.395425
0.349731,25.3693,-3.31632
0.350342,25.4136,-8.52753
0.350952,25.4578,-1.19947
0.351562,25.5021,1.83256
0.352173,25.5464,-3.76126
0.352783,25.5907,-0.419789
0.353394,25.6349,5.21553
0.354004,25.6792,-4.64183
0.354614,25.7235,-0.393949
0.355225,25.7677,3.56149
0.355835,25.8120,1.49756
0.356445,25.8563,0.995472
0.357056,25.9006,3.73891
0.357666,25.9448,-1.95079
0.358276,25.9891,6.38167
0.358887,26.0334,-4.74491
0.359497,26.0777,0.508024
0.360107,26.1219,-2.72462
0.360718,26.1662,-2.51916
0.361328,26.2105,1.22365
0.361938,26.2548,0.582444
0.362549,26.2990,1.90950
0.363159,26.3433,-2.32711
0.363770,26.3876,-2.25489
0.364380,26.4319,0.434761
0.364990,26.4761,0.635510E-01
0.365601,26.5204,-0.982105
0.366211,26.5647,0.876406
0.366821,26.6090,1.75181
0.367432,26.6532,0.940704
0.368042,26.6975,2.37159
0.368652,26.7418,2.61399
0.369263,26.7861,-3.01641
0.369873,26.8303,-7.01612
0.370483,26.8746,-1.84379
0.371094,26.9189,-5.70759
0.371704,26.9632,2.42863
0.372314,27.0074,-12.3097
0.372925,27.0517,-2.80796
0.373535,27.0960,2.27079
0.374146,27.1403,-4.34246
0.374756,27.1845,1.42220
0.375366,27.2288,-6.18879
0.375977,27.2731,-0.901642E-01
0.376587,27.3174,-8.17999
0.377197,27.3616,-11.1425
0.377808,27.4059,0.391290
0.378418,27.4502,1.54454
0.379028,27.4945,1.86511
0.379639,27.5387,1.19552
0.380249,27.5830,-5.15714
0.380859,27.6273,-2.32589
0.381470,27.6716,-7.04550
0.382080,27.7158,0.658300
0.382690,27.7601,0.281433
0.383301,27.8044,-1.49840
0.383911,27.8487,-0.360843
0.384521,27.8929,1.27898
0.385132,27.9372,-4.88568
0.385742,27.9815,0.743340
0.386353,28.0257,-1.79840
0.386963,28.0700,-7.01321
0.387573,28.1143,-4.35857
0.388184,28.1586,-0.635791
0.388794,28.2028,1.17361
0.389404,28.2471,-9.87352
0.390015,28.2914,-0.749797
0.390625,28.3357,-1.67510
0.391235,28.3799,-5.70998
0.391846,28.4242,1.94231
0.392456,28.4685,-7.65092
0.393066,28.5128,0.643389
0.393677,28.5570,-3.76548
0.394287,28.6013,-0.791854
0.394897,28.6456,0.189879
0.395508,28.6899,-2.08647
0.396118,28.7341,-0.341236
0.396729,28.7784,0.756021
0.397339,28.8227,0.509161
0.397949,28.8670,-0.950327
0.398560,28.9112,-0.555704E-01
0.399170,28.9555,0.867019E-02
0.399780,28.9998,1.65754
0.400391,29.0441,-0.636322
0.401001,29.0883,2.02694
0.401611,29.1326,0.385952
0.402222,29.1769,-6.07325
0.402832,29.2212,-3.08067
0.403442,29.2654,-3.92636
0.404053,29.3097,-3.54298
0.404663,29.3540,0.913729E-02
0.405273,29.3983,-4.73099
0.405884,29.4425,1.63603
0.406494,29.4868,-0.905851
0.407104,29.5311,-0.168848
0.407715,29.5754,2.14083
0.408325,29.6196,-1.00434
0.408936,29.6639,-4.55533
0.409546,29.7082,0.231132
0.410156,29.7525,-0.531050
0.410767,29.7967,-6.49471
0.411377,29.8410,-1.85789
0.411987,29.8853,0.867117E-01
0.412598,29.9296,-4.60740
0.413208,29.9738,-0.598613
0.413818,30.0181,-0.615530
0.414429,30.0624,0.405087
0.415039,30.1066,-2.99871
0.415649,30.1509,-1.45158
0.416260,30.1952,-0.853993
0.416870,30.2395,0.922801
0.417480,30.2837,0.660069E-01
0.418091,30.3280,-0.750665
0.418701,30.3723,-0.388654
0.419312,30.4166,1.90178
0.419922,30.4608,-1.06732
0.420532,30.5051,0.408925
0.421143,30.5494,-2.56241
0.421753,30.5937,-1.01698
0.422363,30.6379,0.869141
0.422974,30.6822,-0.796510
0.423584,30.7265,1.12741
0.424194,30.7708,-2.23069
0.424805,30.8150,0.577125
0.425415,30.8593,-5.36351
0.426025,30.9036,1.17987
0.426636,30.9479,-0.539771
0.427246,30.9921,-1.20284
0.427856,31.0364,-0.397955
0.428467,31.0807,0.466472
0.429077,31.1250,2.00327
0.429688,31.1692,-1.90379
0.430298,31.2135,-4.64136
0.430908,31.2578,0.700418
0.431519,31.3021,-1.66596
0.432129,31.3463,-2.52452
0.432739,31.3906,-5.73320
0.433350,31.4349,0.183712
0.433960,31.4792,-1.30245
0.434570,31.5234,-0.461649
0.435181,31.5677,0.406979
0.435791,31.6120,-1.75184
0.436401,31.6563,-1.08659
0.437012,31.7005,-2.23389
0.437622,31.7448,2.30950
0.438232,31.7891,0.234252E-01
0.438843,31.8334,-0.647120
0.439453,31.8776,-5.67236
0.440063,31.9219,-0.763979E-01
0.440674,31.9662,0.653979
0.441284,32.0105,-1.62307
0.441895,32.0547,0.774640E-01
0.442505,32.0990,5.60090
0.443115,32.1433,0.468705
0.443726,32.1876,0.201889
0.444336,32.2318,-0.147442
0.444946,32.2761,-1.83049
0.445557,32.3204,-0.595033
0.446167,32.3646,-1.55950
0.446777,32.4089,1.74250
0.447388,32.4532,0.246167
0.447998,32.4975,-3.58312
0.448608,32.5417,-1.68240
0.449219,32.5860,-3.44499
0.449829,32.6303,-4.20814
0.450439,32.6746,-0.706354E-01
0.451050,32.7188,3.87443
0.451660,32.7631,-0.176040
0.452271,32.8074,0.343137
0.452881,32.8517,4.48392
0.453491,32.8959,-1.14654
0.454102,32.9402,-1.37609
0.454712,32.9845,-3.87289
0.455322,33.0288,-1.32522
0.455933,33.0730,0.433240
0.456543,33.1173,-0.828374
0.457153,33.1616,2.73197
0.457764,33.2059,-3.02015
0.458374,33.2501,-0.262409
0.458984,33.2944,-0.900904E-01
0.459595,33.3387,-1.15266
0.460205,33.3830,-0.698466
0.460815,33.4272,1.16429
0.461426,33.4715,-9.47074
0.462036,33.5158,-6.95165
0.462646,33.5601,-2.88182
0.463257,33.6043,-4.95209
0.463867,33.6486,2.57807
0.464478,33.6929,0.199769
0.465088,33.7372,-2.85042
0.465698,33.7814,-3.90554
0.466309,33.8257,-2.07345
0.466919,33.8700,-2.37305
0.467529,33.9143,2.26763
0.468140,33.9585,-3.22465
0.468750,34.0028,-1.30423
0.469360,34.0471,0.430046
0.469971,34.0914,-1.81923
0.470581,34.1356,-0.141880
0.471191,34.1799,-1.94485
0.471802,34.2242,0.117672
0.472412,34.2685,0.840191
0.473022,34.3127,2.68738
0.473633,34.3570,0.638995
0.474243,34.4013,-6.47160
0.474854,34.4455,-0.883621
0.475464,34.4898,-4.54798
0.476074,34.5341,-0.260429
0.476685,34.5784,-1.21863
0.477295,34.6226,-4.31842
0.477905,34.6669,0.896441
0.478516,34.7112,-2.70393
0.479126,34.7555,-2.21053
0.479736,34.7997,-0.194471
0.480347,34.8440,-0.473732
0.480957,34.8883,-0.846132
0.481567,34.9326,-1.37964
0.482178,34.9768,5.90546
0.482788,35.0211,-5.81116
0.483398,35.0654,-3.00988
0.484009,35.1097,-0.939996
0.484619,35.1539,0.553821
0.485229,35.1982,0.647310
0.485840,35.2425,-2.32212
0.486450,35.2868,-1.88878
0.487061,35.3310,-0.284256
0.487671,35.3753,-4.37083
0.488281,35.4196,0.892153E-01
0.488892,35.4639,-0.322669
0.489502,35.5081,-7.77052
0.490112,35.5524,1.05631
0.490723,35.5967,-0.731432
0.491333,35.6410,3.30335
0.491943,35.6852,-3.43453
0.492554,35.7295,-5.64444
0.493164,35.7738,-0.536954
0.493774,35.8181,-2.96201
0.494385,35.8623,-1.72847
0.494995,35.9066,0.989449
0.495605,35.9509,-3.90526
0.496216,35.9952,0.982815E-01
0.496826,36.0394,-1.58528
0.497437,36.0837,-3.13191
0.498047,36.1280,0.503166
0.498657,36.1723,-0.731574E-01
0.499268,36.2165,-0.165091
0.499878,36.2608,1.20429
