Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4637554439892444E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.857639E-02,0.197781
0.122070E-02,0.171528E-01,-0.583180E-01
0.183105E-02,0.257292E-01,0.130700E-01
0.244141E-02,0.343056E-01,-0.786187E-02
0.305176E-02,0.428819E-01,0.279333E-01
0.366211E-02,0.514583E-01,0.279582
0.427246E-02,0.600347E-01,-0.336414
0.488281E-02,0.686111E-01,-0.381657
0.549316E-02,0.771875E-01,-0.702561E-02
0.610352E-02,0.857639E-01,-0.288966
0.671387E-02,0.943403E-01,0.946428E-01
0.732422E-02,0.102917,-0.121297
0.793457E-02,0.111493,-0.351701
0.854492E-02,0.120069,-0.337084
0.915527E-02,0.128646,0.125062
0.976562E-02,0.137222,0.222442
0.103760E-01,0.145799,0.121560
0.109863E-01,0.154375,1.15814
0.115967E-01,0.162951,0.241882E-01
0.122070E-01,0.171528,-0.929409E-01
0.128174E-01,0.180104,-0.584020E-01
0.134277E-01,0.188681,0.640523E-03
0.140381E-01,0.197257,-0.445983
0.146484E-01,0.205833,-0.751478
0.152588E-01,0.214410,-0.384873E-01
0.158691E-01,0.222986,-0.376199
0.164795E-01,0.231563,-0.599915E-01
0.170898E-01,0.240139,0.978518
0.177002E-01,0.248715,-0.619688
0.183105E-01,0.257292,0.417526E-01
0.189209E-01,0.265868,0.146565
0.195312E-01,0.274444,-0.354027
0.201416E-01,0.283021,0.341802
0.207520E-01,0.291597,-0.184848
0.213623E-01,0.300174,0.902588
0.219727E-01,0.308750,0.107889
0.225830E-01,0.317326,1.01274
0.231934E-01,0.325903,0.164317
0.238037E-01,0.334479,-0.311747E-01
0.244141E-01,0.343056,0.301604
0.250244E-01,0.351632,-0.156641
0.256348E-01,0.360208,-0.142572E-01
0.262451E-01,0.368785,-0.961655E-01
0.268555E-01,0.377361,-0.327636
