Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.187378,5.23032,-0.103993
0.187988,5.24735,-0.102327
0.188599,5.26439,0.150783
0.189209,5.28143,0.819440E-01
0.189819,5.29846,-0.642012E-02
0.190430,5.31550,-0.149917
0.191040,5.33254,0.510571E-01
0.191650,5.34957,0.912048E-01
0.192261,5.36661,-0.244631
0.192871,5.38365,-0.182863
0.193481,5.40068,-0.415301E-01
0.194092,5.41772,0.308553
0.194702,5.43476,0.628032E-01
0.195312,5.45179,-0.196144E-01
0.195923,5.46883,0.371952
0.196533,5.48587,-0.124558E-01
0.197144,5.50290,-0.118609
0.197754,5.51994,-0.807626E-01
0.198364,5.53698,0.731616E-01
0.198975,5.55402,0.233921
0.199585,5.57105,-0.707809E-01
0.200195,5.58809,0.201660E-01
0.200806,5.60513,-0.195692
0.201416,5.62216,0.525658E-01
0.202026,5.63920,-0.964386E-01
0.202637,5.65624,0.442115E-01
0.203247,5.67327,-0.241045
0.203857,5.69031,0.767752E-01
0.204468,5.70735,-0.774778E-01
0.205078,5.72438,-0.445223
0.205688,5.74142,-0.378518E-01
0.206299,5.75846,-0.122879
0.206909,5.77549,-0.146890E-01
0.207520,5.79253,-0.360286
0.208130,5.80957,-0.491510E-01
0.208740,5.82661,0.571468E-01
0.209351,5.84364,-0.240269
0.209961,5.86068,-0.485279E-02
0.210571,5.87772,0.238302
0.211182,5.89475,-0.223304
0.211792,5.91179,-0.142957
0.212402,5.92883,-0.455557
0.213013,5.94586,0.132163
0.213623,5.96290,0.218427E-01
0.214233,5.97994,0.274618
0.214844,5.99697,0.539953E-01
0.215454,6.01401,0.457712
0.216064,6.03105,-0.156168
0.216675,6.04808,-0.109341
0.217285,6.06512,-0.113427
0.217896,6.08216,0.225099
0.218506,6.09919,-0.737515E-01
0.219116,6.11623,-0.439073
0.219727,6.13327,-0.371054
0.220337,6.15031,-0.876518E-01
0.220947,6.16734,0.129910
0.221558,6.18438,-0.299928E-01
0.222168,6.20142,0.147314
0.222778,6.21845,0.414847
0.223389,6.23549,-0.283763
0.223999,6.25253,-0.400620E-01
0.224609,6.26956,-0.466383E-01
0.225220,6.28660,0.517552
0.225830,6.30364,-0.859114E-01
0.226440,6.32067,-0.398672E-01
0.227051,6.33771,-0.101950
0.227661,6.35475,0.240546
0.228271,6.37178,-0.241996
0.228882,6.38882,0.132153
0.229492,6.40586,-0.105897
0.230103,6.42290,-0.865468E-01
0.230713,6.43993,0.207551
0.231323,6.45697,-0.434648
0.231934,6.47401,-0.173711
0.232544,6.49104,0.200316
0.233154,6.50808,-0.570197
0.233765,6.52512,0.742509
0.234375,6.54215,-0.165024E-01
0.234985,6.55919,0.288470
0.235596,6.57623,0.859720E-01
0.236206,6.59326,0.385064E-01
0.236816,6.61030,0.358311
0.237427,6.62734,-0.259648E-01
0.238037,6.64437,-0.309247
0.238647,6.66141,-0.129404
0.239258,6.67845,-0.768957E-01
0.239868,6.69548,-0.415855E-01
0.240479,6.71252,0.130873
0.241089,6.72956,-0.235269
0.241699,6.74660,0.315306E-01
0.242310,6.76363,0.503968E-01
0.242920,6.78067,-0.532811E-01
0.243530,6.79771,0.133201E-01
0.244141,6.81474,0.336561
0.244751,6.83178,-0.223455
0.245361,6.84882,0.276651E-01
0.245972,6.86585,0.881162E-01
0.246582,6.88289,0.242718
0.247192,6.89993,-0.535279E-01
0.247803,6.91696,0.140795E-01
0.248413,6.93400,0.574923
0.249023,6.95104,0.522658E-01
0.249634,6.96807,-0.110070
0.250244,6.98511,0.490791E-01
0.250854,7.00215,-0.196172E-01
0.251465,7.01919,-0.310260
0.252075,7.03622,-0.299493
0.252686,7.05326,-0.236504
0.253296,7.07030,0.291154E-01
0.253906,7.08733,0.484990E-01
0.254517,7.10437,0.300575
0.255127,7.12141,0.278000
0.255737,7.13844,-0.170935
0.256348,7.15548,-0.296147E-01
0.256958,7.17252,-0.726593E-02
0.257568,7.18955,0.604281E-01
0.258179,7.20659,-0.337217
0.258789,7.22363,-0.540898E-02
0.259399,7.24066,0.185967
0.260010,7.25770,0.360294
0.260620,7.27474,-0.515537E-01
0.261230,7.29177,-0.374621E-01
0.261841,7.30881,-0.465435
0.262451,7.32585,-0.221088
0.263062,7.34289,-0.104557E-01
0.263672,7.35992,0.251433E-01
0.264282,7.37696,-0.119096E-01
0.264893,7.39400,-0.171703
0.265503,7.41103,0.284427
0.266113,7.42807,-0.783385E-01
0.266724,7.44511,-0.242662
0.267334,7.46214,-0.157598
0.267944,7.47918,-0.215361
0.268555,7.49622,-0.149511
0.269165,7.51325,-0.565613
0.269775,7.53029,-0.835675
0.270386,7.54733,-0.118297
0.270996,7.56436,-0.145256
0.271606,7.58140,-0.397874
0.272217,7.59844,-0.283846
0.272827,7.61548,0.167771
0.273438,7.63251,-0.764384E-01
0.274048,7.64955,0.370856E-01
0.274658,7.66659,-0.595533E-01
0.275269,7.68362,-0.937398E-01
0.275879,7.70066,-0.532932
0.276489,7.71770,0.396973E-01
0.277100,7.73473,-0.156248
0.277710,7.75177,0.473233
0.278320,7.76881,-0.116002
0.278931,7.78584,0.527101
0.279541,7.80288,0.773100E-01
0.280151,7.81992,-0.566540E-01
0.280762,7.83695,-0.140001
0.281372,7.85399,-0.414346
0.281982,7.87103,-0.584886E-01
0.282593,7.88806,0.108431
0.283203,7.90510,-0.469790E-02
0.283813,7.92214,-0.168214
0.284424,7.93918,-0.537147E-01
0.285034,7.95621,-0.911447E-01
0.285645,7.97325,0.178338
0.286255,7.99029,0.522346E-01
0.286865,8.00732,-0.722081E-02
0.287476,8.02436,0.257464
0.288086,8.04140,-0.302140
0.288696,8.05843,-0.264392E-01
0.289307,8.07547,-0.833751E-01
0.289917,8.09251,0.398583E-01
0.290527,8.10954,0.127350
0.291138,8.12658,-0.338101
0.291748,8.14362,-0.757391E-01
0.292358,8.16065,0.225193E-01
0.292969,8.17769,0.738912E-01
0.293579,8.19473,0.129375
0.294189,8.21177,0.152073
0.294800,8.22880,-0.131459
0.295410,8.24584,-0.221639
0.296021,8.26288,-0.651786E-01
0.296631,8.27991,0.106213E-01
0.297241,8.29695,-0.372978
0.297852,8.31399,0.347445E-01
0.298462,8.33102,-0.772482E-01
0.299072,8.34806,0.576220E-01
0.299683,8.36510,0.159473
0.300293,8.38213,0.180438
0.300903,8.39917,-0.162425
0.301514,8.41621,-0.341670E-01
0.302124,8.43324,0.238789
0.302734,8.45028,-0.381783
0.303345,8.46732,-0.844163E-01
0.303955,8.48435,-0.275539
0.304565,8.50139,-0.385253E-01
0.305176,8.51843,-0.185307
0.305786,8.53547,-0.241122
0.306396,8.55250,-0.164006
0.307007,8.56954,-0.159177
0.307617,8.58658,-0.119444
0.308228,8.60361,0.612919E-01
0.308838,8.62065,-0.126280E-01
0.309448,8.63769,0.238606
0.310059,8.65472,0.163375
0.310669,8.67176,-0.453063
0.311279,8.68880,0.385844E-01
0.311890,8.70583,-0.774910E-01
0.312500,8.72287,-0.227413
0.313110,8.73991,0.870680E-01
0.313721,8.75694,0.396644E-02
0.314331,8.77398,-0.595865E-02
0.314941,8.79102,-0.268535
0.315552,8.80806,-0.114012
0.316162,8.82509,-0.115566E-01
0.316772,8.84213,-0.340321E-01
0.317383,8.85917,0.452711E-01
0.317993,8.87620,-0.118718
0.318604,8.89324,-0.203624E-01
0.319214,8.91028,0.957221E-01
0.319824,8.92731,0.773125E-01
0.320435,8.94435,0.457849E-01
0.321045,8.96139,0.440451E-02
0.321655,8.97842,0.123046
0.322266,8.99546,-0.305713
0.322876,9.01250,0.454473
0.323486,9.02953,0.132919
0.324097,9.04657,0.201146
0.324707,9.06361,-0.506025
0.325317,9.08064,-0.174906E-02
0.325928,9.09768,0.908884E-01
0.326538,9.11472,0.165559
0.327148,9.13176,-0.292336
0.327759,9.14879,0.625656E-01
0.328369,9.16583,0.173407
0.328979,9.18287,-0.414732E-02
0.329590,9.19990,0.394132
0.330200,9.21694,-0.136241
0.330811,9.23398,-0.463663E-03
0.331421,9.25101,-0.826492E-01
0.332031,9.26805,0.670001E-01
0.332642,9.28509,-0.772118
0.333252,9.30212,-0.921792E-01
0.333862,9.31916,0.110040
0.334473,9.33620,0.294439
0.335083,9.35323,-0.112137
0.335693,9.37027,0.266413E-01
0.336304,9.38731,-0.386647E-01
0.336914,9.40434,-0.161977
0.337524,9.42138,0.118251
0.338135,9.43842,0.101826
0.338745,9.45546,-0.227956
0.339355,9.47249,-0.109312E-01
0.339966,9.48953,0.594898E-01
0.340576,9.50657,0.359131E-02
0.341187,9.52360,0.152838
0.341797,9.54064,-0.271130
0.342407,9.55768,0.956431E-01
0.343018,9.57471,0.158844E-01
0.343628,9.59175,0.524523E-01
0.344238,9.60879,-0.749419E-01
0.344849,9.62582,0.228780
0.345459,9.64286,-0.139382
0.346069,9.65990,-0.206383E-01
0.346680,9.67693,-0.128647
0.347290,9.69397,0.122825
0.347900,9.71101,-0.284125E-01
0.348511,9.72805,0.841101E-02
0.349121,9.74508,0.124386E-01
0.349731,9.76212,0.602317E-02
0.350342,9.77916,-0.438288
0.350952,9.79619,0.147790
0.351562,9.81323,0.206973
0.352173,9.83027,-0.139520
0.352783,9.84730,0.310509E-01
0.353394,9.86434,-0.156853E-02
0.354004,9.88138,-0.197607
0.354614,9.89841,-0.596485E-01
0.355225,9.91545,-0.576914E-01
0.355835,9.93249,-0.219352
0.356445,9.94952,-0.673462E-03
0.357056,9.96656,-0.472223
0.357666,9.98360,-0.115214
0.358276,10.0006,-0.211205
0.358887,10.0177,0.545829E-01
0.359497,10.0347,0.821208E-01
0.360107,10.0517,-0.333921E-01
0.360718,10.0688,0.664744E-01
0.361328,10.0858,-0.161177
0.361938,10.1029,0.148917
0.362549,10.1199,-0.116648
0.363159,10.1369,-0.422243E-01
0.363770,10.1540,0.250090
0.364380,10.1710,0.492020E-03
0.364990,10.1880,-0.487108
0.365601,10.2051,-0.228433
0.366211,10.2221,-0.628240E-01
0.366821,10.2392,-0.186953
0.367432,10.2562,-0.406936E-01
0.368042,10.2732,0.212571E-01
0.368652,10.2903,0.425811E-01
0.369263,10.3073,0.247441E-01
0.369873,10.3243,-0.106861E-02
0.370483,10.3414,0.920544E-01
0.371094,10.3584,-0.772971E-01
0.371704,10.3754,0.408982E-01
0.372314,10.3925,-0.996757E-01
0.372925,10.4095,0.613556E-01
0.373535,10.4266,0.451355E-01
0.374146,10.4436,-0.286369
0.374756,10.4606,-0.174787E-01
0.375366,10.4777,-0.132154
0.375977,10.4947,-0.328134
0.376587,10.5117,-0.773870E-01
0.377197,10.5288,-0.132665
0.377808,10.5458,0.634336E-01
0.378418,10.5629,0.423565E-01
0.379028,10.5799,-0.268303E-01
0.379639,10.5969,0.136397E-01
0.380249,10.6140,0.392480E-01
0.380859,10.6310,-0.120222
0.381470,10.6480,0.724705E-02
0.382080,10.6651,-0.612216E-02
0.382690,10.6821,-0.827301E-01
0.383301,10.6991,0.237769E-01
0.383911,10.7162,-0.245189
0.384521,10.7332,0.229075E-01
0.385132,10.7503,-0.541204E-02
0.385742,10.7673,0.137241
0.386353,10.7843,-0.476018E-01
0.386963,10.8014,-0.133100E-03
0.387573,10.8184,0.163929
0.388184,10.8354,0.752503E-02
0.388794,10.8525,-0.185665
0.389404,10.8695,-0.118748
0.390015,10.8866,0.134747
0.390625,10.9036,-0.195108
0.391235,10.9206,0.277813E-01
0.391846,10.9377,-0.569566E-01
0.392456,10.9547,-0.146976
0.393066,10.9717,-0.269877E-01
0.393677,10.9888,-0.500377E-01
0.394287,11.0058,0.138684
0.394897,11.0228,-0.337401E-01
0.395508,11.0399,-0.667960E-01
0.396118,11.0569,0.463223E-02
0.396729,11.0740,0.114830
0.397339,11.0910,-0.654120
0.397949,11.1080,0.208243
0.398560,11.1251,0.149115
0.399170,11.1421,0.121930
0.399780,11.1591,-0.148847
0.400391,11.1762,-0.193543
0.401001,11.1932,0.134251
0.401611,11.2103,-0.609945E-01
0.402222,11.2273,0.575116E-01
0.402832,11.2443,-0.413104E-01
0.403442,11.2614,-0.330329
0.404053,11.2784,0.123642E-01
0.404663,11.2954,-0.380569E-01
0.405273,11.3125,-0.399896E-01
0.405884,11.3295,-0.124642
0.406494,11.3465,-0.661629E-01
0.407104,11.3636,0.543852E-01
0.407715,11.3806,0.285279E-01
0.408325,11.3977,-0.102686
0.408936,11.4147,-0.916162E-01
0.409546,11.4317,-0.544458E-01
0.410156,11.4488,-0.163799E-02
0.410767,11.4658,0.157919
0.411377,11.4828,-0.158566
0.411987,11.4999,0.253649E-01
0.412598,11.5169,-0.219326E-01
0.413208,11.5340,-0.217788E-01
0.413818,11.5510,0.466027E-01
0.414429,11.5680,-0.555209E-01
0.415039,11.5851,0.944420E-03
0.415649,11.6021,-0.265976
0.416260,11.6191,0.730090E-02
0.416870,11.6362,-0.537415E-01
0.417480,11.6532,-0.137128
0.418091,11.6702,0.190965
0.418701,11.6873,-0.166640
0.419312,11.7043,-0.922426E-02
0.419922,11.7214,-0.866520E-01
0.420532,11.7384,-0.299194
0.421143,11.7554,-0.120788
0.421753,11.7725,-0.137311E-01
0.422363,11.7895,0.956374E-02
0.422974,11.8065,-0.517875
0.423584,11.8236,-0.238780E-01
0.424194,11.8406,-0.602711E-01
0.424805,11.8577,-0.525938E-01
0.425415,11.8747,0.299262E-01
0.426025,11.8917,0.189806E-01
0.426636,11.9088,0.567470E-01
0.427246,11.9258,-0.146939
0.427856,11.9428,0.236485E-01
0.428467,11.9599,-0.750191E-01
0.429077,11.9769,-0.201812
0.429688,11.9939,0.386337
0.430298,12.0110,0.168192
0.430908,12.0280,0.616329E-01
0.431519,12.0451,-0.290428
0.432129,12.0621,0.154874
0.432739,12.0791,-0.467066
0.433350,12.0962,0.351141E-01
0.433960,12.1132,-0.141381E-01
0.434570,12.1302,0.100176E-01
0.435181,12.1473,-0.177238
0.435791,12.1643,0.136556
0.436401,12.1814,0.834427E-01
0.437012,12.1984,0.529034E-01
0.437622,12.2154,0.130740E-01
0.438232,12.2325,-0.131518
0.438843,12.2495,-0.265572
0.439453,12.2665,-0.176859
0.440063,12.2836,-0.459347
0.440674,12.3006,-0.262192
0.441284,12.3176,-0.232471
0.441895,12.3347,-0.172479E-01
0.442505,12.3517,-0.124690
0.443115,12.3688,-0.215504
0.443726,12.3858,0.104630
0.444336,12.4028,0.557587E-02
0.444946,12.4199,0.104324
0.445557,12.4369,0.872432E-02
0.446167,12.4539,0.766263E-01
0.446777,12.4710,-0.110868
0.447388,12.4880,0.245398
0.447998,12.5051,-0.147866
0.448608,12.5221,0.152332
0.449219,12.5391,0.970146E-01
0.449829,12.5562,0.221054
0.450439,12.5732,-0.130339
0.451050,12.5902,0.285701E-01
0.451660,12.6073,-0.160731
0.452271,12.6243,0.997959E-01
0.452881,12.6413,-0.236203
0.453491,12.6584,0.523123E-01
0.454102,12.6754,-0.169939E-01
0.454712,12.6925,-0.600190E-01
0.455322,12.7095,0.101553
0.455933,12.7265,-0.522838E-01
0.456543,12.7436,0.100637
0.457153,12.7606,0.217973E-01
0.457764,12.7776,0.206429
0.458374,12.7947,-0.138899
0.458984,12.8117,0.255713E-02
0.459595,12.8288,0.131762
0.460205,12.8458,-0.281546E-01
0.460815,12.8628,0.606018E-01
0.461426,12.8799,0.190704E-01
0.462036,12.8969,0.603677E-01
