Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0459414052306699E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.898577E-02,-0.942058
0.122070E-02,0.179715E-01,5.04342
0.183105E-02,0.269573E-01,-5.97813
0.244141E-02,0.359431E-01,2.82626
0.305176E-02,0.449289E-01,0.383866E-01
0.366211E-02,0.539146E-01,-3.07234
0.427246E-02,0.629004E-01,-1.09805
0.488281E-02,0.718862E-01,0.584739
0.549316E-02,0.808719E-01,3.54368
0.610352E-02,0.898577E-01,-0.517412
0.671387E-02,0.988435E-01,-2.69655
0.732422E-02,0.107829,7.97504
0.793457E-02,0.116815,1.22984
0.854492E-02,0.125801,5.17474
0.915527E-02,0.134787,4.19827
0.976562E-02,0.143772,0.327476
0.103760E-01,0.152758,-5.87119
0.109863E-01,0.161744,-10.8685
0.115967E-01,0.170730,-1.16945
0.122070E-01,0.179715,0.457505
0.128174E-01,0.188701,-0.894749
0.134277E-01,0.197687,-6.49368
0.140381E-01,0.206673,-3.83410
0.146484E-01,0.215659,-1.87159
0.152588E-01,0.224644,1.69242
0.158691E-01,0.233630,-1.92531
0.164795E-01,0.242616,-0.452887
0.170898E-01,0.251602,1.35619
0.177002E-01,0.260587,3.15663
0.183105E-01,0.269573,-3.75830
0.189209E-01,0.278559,-0.106091
0.195312E-01,0.287545,-3.08484
0.201416E-01,0.296530,0.169934
0.207520E-01,0.305516,2.14396
0.213623E-01,0.314502,1.29821
0.219727E-01,0.323488,0.309859
0.225830E-01,0.332474,5.76421
0.231934E-01,0.341459,3.14771
0.238037E-01,0.350445,0.718732
0.244141E-01,0.359431,4.39662
0.250244E-01,0.368417,-0.468644
0.256348E-01,0.377402,0.770826
0.262451E-01,0.386388,-4.05615
0.268555E-01,0.395374,0.478912
0.274658E-01,0.404360,-1.59614
0.280762E-01,0.413345,-0.248241
0.286865E-01,0.422331,-2.05436
0.292969E-01,0.431317,0.883118
0.299072E-01,0.440303,-1.72407
0.305176E-01,0.449289,2.61174
0.311279E-01,0.458274,-5.28650
0.317383E-01,0.467260,-2.55678
0.323486E-01,0.476246,1.58763
0.329590E-01,0.485232,-2.48486
0.335693E-01,0.494217,1.36143
0.341797E-01,0.503203,-3.56396
0.347900E-01,0.512189,6.20226
0.354004E-01,0.521175,-3.85865
0.360107E-01,0.530161,3.50975
0.366211E-01,0.539146,-6.16482
0.372314E-01,0.548132,0.555978
0.378418E-01,0.557118,1.85307
0.384521E-01,0.566104,-4.95472
0.390625E-01,0.575089,3.47604
0.396729E-01,0.584075,-2.96402
0.402832E-01,0.593061,0.602316E-01
0.408936E-01,0.602047,-2.43144
0.415039E-01,0.611032,-0.255553
0.421143E-01,0.620018,5.35763
0.427246E-01,0.629004,-1.49839
0.433350E-01,0.637990,0.537103
0.439453E-01,0.646976,5.12081
0.445557E-01,0.655961,2.75081
0.451660E-01,0.664947,-0.365310
0.457764E-01,0.673933,4.93472
0.463867E-01,0.682919,1.90320
0.469971E-01,0.691904,-2.95196
0.476074E-01,0.700890,-2.04192
0.482178E-01,0.709876,1.08698
0.488281E-01,0.718862,-0.102940E-01
0.494385E-01,0.727847,2.90695
0.500488E-01,0.736833,-0.164112
0.506592E-01,0.745819,0.785452
0.512695E-01,0.754805,0.184702
0.518799E-01,0.763791,2.49654
0.524902E-01,0.772776,0.234429
0.531006E-01,0.781762,0.624594
0.537109E-01,0.790748,0.455628
0.543213E-01,0.799734,0.800935
0.549316E-01,0.808719,3.05341
0.555420E-01,0.817705,-3.85489
0.561523E-01,0.826691,2.24818
0.567627E-01,0.835677,2.48090
0.573730E-01,0.844663,-5.18282
0.579834E-01,0.853648,1.80821
0.585938E-01,0.862634,3.38765
0.592041E-01,0.871620,-0.865079
0.598145E-01,0.880606,0.277768
0.604248E-01,0.889591,1.21635
0.610352E-01,0.898577,-0.290333
0.616455E-01,0.907563,0.229817
0.622559E-01,0.916549,-0.260397E-01
0.628662E-01,0.925534,3.15273
0.634766E-01,0.934520,1.06441
0.640869E-01,0.943506,6.51323
0.646973E-01,0.952492,-0.446642
0.653076E-01,0.961478,-0.734354
0.659180E-01,0.970463,-0.472480
0.665283E-01,0.979449,2.51030
0.671387E-01,0.988435,0.323154
0.677490E-01,0.997421,0.625979
0.683594E-01,1.00641,0.318600
0.689697E-01,1.01539,-2.10231
0.695801E-01,1.02438,-3.05912
0.701904E-01,1.03336,-1.67403
0.708008E-01,1.04235,-0.632390
0.714111E-01,1.05134,-1.03802
0.720215E-01,1.06032,-0.375379E-01
0.726318E-01,1.06931,0.489555
0.732422E-01,1.07829,0.661801
0.738525E-01,1.08728,3.32764
0.744629E-01,1.09626,0.171446
0.750732E-01,1.10525,0.278179
0.756836E-01,1.11424,0.570190
0.762939E-01,1.12322,0.324794
0.769043E-01,1.13221,0.189702
0.775146E-01,1.14119,-0.118810
0.781250E-01,1.15018,0.212054
0.787354E-01,1.15916,2.14096
0.793457E-01,1.16815,0.305696
0.799561E-01,1.17714,0.200445
0.805664E-01,1.18612,-3.09719
0.811768E-01,1.19511,-0.333749
0.817871E-01,1.20409,-1.54546
0.823975E-01,1.21308,1.82914
0.830078E-01,1.22206,-1.69441
0.836182E-01,1.23105,-0.601915
0.842285E-01,1.24004,1.18477
0.848389E-01,1.24902,4.79391
0.854492E-01,1.25801,4.95527
0.860596E-01,1.26699,-0.245503
0.866699E-01,1.27598,1.94207
0.872803E-01,1.28497,4.06300
0.878906E-01,1.29395,0.503015
0.885010E-01,1.30294,4.57602
0.891113E-01,1.31192,5.82853
0.897217E-01,1.32091,2.98984
0.903320E-01,1.32989,3.09564
0.909424E-01,1.33888,-0.951564
0.915527E-01,1.34787,2.72591
0.921631E-01,1.35685,0.902770
0.927734E-01,1.36584,0.167109
0.933838E-01,1.37482,0.925780
0.939941E-01,1.38381,4.35573
0.946045E-01,1.39279,-0.592623
0.952148E-01,1.40178,3.44992
0.958252E-01,1.41077,-0.990510E-01
0.964355E-01,1.41975,-1.77998
0.970459E-01,1.42874,0.629477
0.976562E-01,1.43772,0.225157
0.982666E-01,1.44671,1.26963
0.988770E-01,1.45569,-0.123246
0.994873E-01,1.46468,-0.913954
0.100098,1.47367,-0.710300
0.100708,1.48265,-1.04633
0.101318,1.49164,-1.11059
0.101929,1.50062,-1.15812
0.102539,1.50961,0.949468
0.103149,1.51860,1.37938
0.103760,1.52758,-0.678666
0.104370,1.53657,1.33299
0.104980,1.54555,0.774164
0.105591,1.55454,-0.249146
0.106201,1.56352,-0.922630
0.106812,1.57251,0.533628
0.107422,1.58150,1.75064
0.108032,1.59048,2.10943
0.108643,1.59947,-0.184854
0.109253,1.60845,2.03805
0.109863,1.61744,-0.735330
0.110474,1.62642,1.84274
0.111084,1.63541,0.450422
0.111694,1.64440,0.270411
0.112305,1.65338,-0.902339
0.112915,1.66237,0.438758
0.113525,1.67135,0.760606E-01
0.114136,1.68034,-0.185211
0.114746,1.68933,-0.217806
0.115356,1.69831,0.118304
0.115967,1.70730,-3.33487
0.116577,1.71628,1.21534
0.117188,1.72527,3.40903
0.117798,1.73425,-1.09782
0.118408,1.74324,0.666839
0.119019,1.75223,-0.308217E-01
0.119629,1.76121,-0.299459
0.120239,1.77020,5.18960
0.120850,1.77918,1.95706
0.121460,1.78817,5.12944
0.122070,1.79715,0.748049
0.122681,1.80614,3.44489
0.123291,1.81513,-0.395299E-01
0.123901,1.82411,0.250640
0.124512,1.83310,-1.20112
0.125122,1.84208,0.148888
0.125732,1.85107,3.58188
0.126343,1.86005,-0.291874
0.126953,1.86904,4.03854
0.127563,1.87803,-0.972818E-01
0.128174,1.88701,0.622434
0.128784,1.89600,0.421410
0.129395,1.90498,2.50231
0.130005,1.91397,0.135221
0.130615,1.92296,0.904831
0.131226,1.93194,3.35128
0.131836,1.94093,3.67656
0.132446,1.94991,1.84363
0.133057,1.95890,0.183183
0.133667,1.96788,0.380750E-01
0.134277,1.97687,1.81806
0.134888,1.98586,-2.06036
0.135498,1.99484,-1.41885
0.136108,2.00383,6.09538
0.136719,2.01281,1.23129
0.137329,2.02180,0.478505
0.137939,2.03078,-2.78050
0.138550,2.03977,1.34757
0.139160,2.04876,-1.19483
0.139771,2.05774,3.23308
0.140381,2.06673,0.192184
0.140991,2.07571,1.10538
0.141602,2.08470,0.264668
0.142212,2.09368,0.685321
0.142822,2.10267,7.05668
0.143433,2.11166,-0.515152
0.144043,2.12064,0.648634
0.144653,2.12963,1.09598
0.145264,2.13861,2.19711
0.145874,2.14760,1.82489
0.146484,2.15659,-0.626652
0.147095,2.16557,2.83644
0.147705,2.17456,-4.09456
0.148315,2.18354,-2.48152
0.148926,2.19253,0.250424E-01
0.149536,2.20151,0.318879
0.150146,2.21050,6.63367
0.150757,2.21949,0.449786
0.151367,2.22847,0.272868
0.151978,2.23746,-0.360260
0.152588,2.24644,0.877739
0.153198,2.25543,-1.38662
0.153809,2.26441,-0.238805
0.154419,2.27340,1.04193
0.155029,2.28239,0.602966
0.155640,2.29137,-2.20637
0.156250,2.30036,3.85850
0.156860,2.30934,-1.68011
0.157471,2.31833,2.04179
0.158081,2.32731,0.974972
0.158691,2.33630,1.14798
0.159302,2.34529,-1.36877
0.159912,2.35427,-0.880842E-01
0.160522,2.36326,0.823542
0.161133,2.37224,0.491982
0.161743,2.38123,1.28778
0.162354,2.39022,-2.47455
0.162964,2.39920,-0.395107
0.163574,2.40819,3.10938
0.164185,2.41717,1.50652
0.164795,2.42616,-2.16138
0.165405,2.43514,-0.834515
0.166016,2.44413,-0.249551
0.166626,2.45312,-0.463306
0.167236,2.46210,-0.425747E-01
0.167847,2.47109,5.22702
0.168457,2.48007,0.498703E-01
0.169067,2.48906,0.750112
0.169678,2.49804,-1.88065
0.170288,2.50703,1.91923
0.170898,2.51602,1.66298
0.171509,2.52500,0.741128
0.172119,2.53399,-1.16234
0.172729,2.54297,3.00721
0.173340,2.55196,-0.753151
0.173950,2.56094,-2.43269
0.174561,2.56993,4.76625
0.175171,2.57892,-0.193210E-02
0.175781,2.58790,0.619502E-01
0.176392,2.59689,-1.54033
0.177002,2.60587,-0.127701
0.177612,2.61486,1.14906
0.178223,2.62385,1.37797
0.178833,2.63283,-0.478962
0.179443,2.64182,-0.697149
0.180054,2.65080,1.11990
0.180664,2.65979,1.28219
0.181274,2.66877,-2.96544
0.181885,2.67776,-3.03119
0.182495,2.68675,-3.31605
0.183105,2.69573,4.14996
0.183716,2.70472,-0.634972
0.184326,2.71370,-0.996415
0.184937,2.72269,3.61239
0.185547,2.73167,0.594140E-01
0.186157,2.74066,7.62550
0.186768,2.74965,1.13866
0.187378,2.75863,1.45430
0.187988,2.76762,0.870108
0.188599,2.77660,1.26602
0.189209,2.78559,0.513106E-01
0.189819,2.79457,0.465147
0.190430,2.80356,1.97622
0.191040,2.81255,-0.246117
0.191650,2.82153,-0.861263
0.192261,2.83052,0.910870E-02
0.192871,2.83950,-0.371603
0.193481,2.84849,-0.739804
0.194092,2.85748,-1.77989
0.194702,2.86646,1.63923
0.195312,2.87545,-0.529409
0.195923,2.88443,8.65795
0.196533,2.89342,0.855736
0.197144,2.90240,-1.69123
0.197754,2.91139,1.43424
0.198364,2.92038,0.493969
0.198975,2.92936,-1.76162
0.199585,2.93835,-0.747984
0.200195,2.94733,2.58648
0.200806,2.95632,1.42005
0.201416,2.96530,2.02170
0.202026,2.97429,-0.210036E-01
0.202637,2.98328,0.435418
0.203247,2.99226,-0.848834
0.203857,3.00125,-0.569252
0.204468,3.01023,-0.445345
0.205078,3.01922,0.145890
0.205688,3.02820,-0.203838
0.206299,3.03719,4.37559
0.206909,3.04618,-0.871057
0.207520,3.05516,0.676941
0.208130,3.06415,1.64302
0.208740,3.07313,-0.123394
0.209351,3.08212,-0.363511
0.209961,3.09111,0.324348
0.210571,3.10009,3.87507
0.211182,3.10908,-0.150468
0.211792,3.11806,-1.05312
0.212402,3.12705,-0.634892
0.213013,3.13603,-0.201022
0.213623,3.14502,-0.544109E-01
0.214233,3.15401,0.902695
0.214844,3.16299,1.27760
0.215454,3.17198,-0.339562
0.216064,3.18096,0.334694
0.216675,3.18995,-0.108709
0.217285,3.19893,2.41358
0.217896,3.20792,-1.15081
0.218506,3.21691,-1.08831
0.219116,3.22589,0.886691
0.219727,3.23488,0.482660
0.220337,3.24386,0.989955
0.220947,3.25285,3.02052
0.221558,3.26184,0.606809
0.222168,3.27082,-0.459927
0.222778,3.27981,-0.487659
0.223389,3.28879,7.61113
0.223999,3.29778,-1.18974
0.224609,3.30676,-4.15554
0.225220,3.31575,5.28501
0.225830,3.32474,-1.41922
0.226440,3.33372,0.531996
0.227051,3.34271,0.322714
0.227661,3.35169,1.83033
0.228271,3.36068,1.58759
0.228882,3.36966,1.07188
0.229492,3.37865,0.143781
0.230103,3.38764,-0.627786E-01
0.230713,3.39662,0.135194
0.231323,3.40561,-0.998071E-01
0.231934,3.41459,1.41796
0.232544,3.42358,-0.170583
0.233154,3.43256,1.01575
0.233765,3.44155,-0.581388
0.234375,3.45054,1.08123
0.234985,3.45952,-0.472171
0.235596,3.46851,0.177990
0.236206,3.47749,-0.671802
0.236816,3.48648,-0.252171
0.237427,3.49547,0.389673
0.238037,3.50445,-2.16225
0.238647,3.51344,0.116911
0.239258,3.52242,-0.909213
0.239868,3.53141,-0.947023
0.240479,3.54039,-2.37446
0.241089,3.54938,-2.92009
0.241699,3.55837,0.423152
0.242310,3.56735,0.155679
0.242920,3.57634,5.08451
0.243530,3.58532,0.927276E-01
0.244141,3.59431,0.455904
0.244751,3.60329,0.397855
0.245361,3.61228,2.14781
0.245972,3.62127,-1.44383
0.246582,3.63025,1.97868
0.247192,3.63924,0.919401
0.247803,3.64822,-0.484625
0.248413,3.65721,-0.304719E-01
0.249023,3.66619,-1.06853
0.249634,3.67518,0.958232
0.250244,3.68417,-0.460975
0.250854,3.69315,-0.570343
0.251465,3.70214,1.60761
0.252075,3.71112,3.37225
0.252686,3.72011,-0.919391E-01
0.253296,3.72910,-1.23273
0.253906,3.73808,0.335668
0.254517,3.74707,2.20811
0.255127,3.75605,0.439411
0.255737,3.76504,0.181696
0.256348,3.77402,-0.966002
0.256958,3.78301,-0.466511E-01
0.257568,3.79200,-3.53963
0.258179,3.80098,-2.90126
0.258789,3.80997,-1.36129
0.259399,3.81895,0.238790
0.260010,3.82794,0.211592
0.260620,3.83692,-0.189943
0.261230,3.84591,-0.931224E-01
0.261841,3.85490,0.483350
0.262451,3.86388,0.964938E-02
0.263062,3.87287,0.982184
0.263672,3.88185,3.57096
0.264282,3.89084,-1.80158
0.264893,3.89982,0.109769
0.265503,3.90881,-0.157565
0.266113,3.91780,-3.01919
0.266724,3.92678,-0.191119
0.267334,3.93577,3.99402
0.267944,3.94475,0.846177
0.268555,3.95374,-1.56189
0.269165,3.96273,-0.201840
0.269775,3.97171,1.73520
0.270386,3.98070,3.27144
0.270996,3.98968,1.72349
0.271606,3.99867,0.478844
0.272217,4.00765,0.536642
0.272827,4.01664,0.252597E-01
0.273438,4.02563,-0.799957E-01
0.274048,4.03461,1.22216
0.274658,4.04360,-0.321449
0.275269,4.05258,1.19646
0.275879,4.06157,-2.34107
0.276489,4.07055,-2.69430
0.277100,4.07954,-1.21307
0.277710,4.08853,-0.539550E-01
0.278320,4.09751,-0.815578
0.278931,4.10650,-0.246429
0.279541,4.11548,-0.578806
0.280151,4.12447,-0.831218
0.280762,4.13345,-4.01044
0.281372,4.14244,0.737890E-01
0.281982,4.15143,0.710075E-01
0.282593,4.16041,1.48771
0.283203,4.16940,-1.40446
0.283813,4.17838,4.77004
0.284424,4.18737,1.25663
0.285034,4.19636,-0.339212E-03
0.285645,4.20534,-0.502378
0.286255,4.21433,0.300466
0.286865,4.22331,0.389919
0.287476,4.23230,-0.849052
0.288086,4.24128,2.18076
0.288696,4.25027,0.514234
0.289307,4.25926,-1.06965
0.289917,4.26824,-1.24640
0.290527,4.27723,-0.926594
0.291138,4.28621,-1.50174
0.291748,4.29520,-0.232854
0.292358,4.30418,-0.997972
0.292969,4.31317,0.333070
0.293579,4.32216,3.08032
0.294189,4.33114,3.31595
0.294800,4.34013,-0.338240
0.295410,4.34911,-0.948107
0.296021,4.35810,0.447484
0.296631,4.36708,0.351469
0.297241,4.37607,1.18296
0.297852,4.38506,0.174284
0.298462,4.39404,-0.419961
0.299072,4.40303,-1.92272
0.299683,4.41201,-0.195181
0.300293,4.42100,-1.50016
0.300903,4.42999,0.377115
0.301514,4.43897,-0.342753
0.302124,4.44796,1.77615
0.302734,4.45694,-0.271190
0.303345,4.46593,-0.891047E-01
0.303955,4.47491,0.197022
0.304565,4.48390,-0.386152
0.305176,4.49289,-1.31594
0.305786,4.50187,-0.150099
0.306396,4.51086,-0.497430
0.307007,4.51984,0.942275E-03
0.307617,4.52883,-0.251726
0.308228,4.53781,-2.19230
0.308838,4.54680,0.804181
0.309448,4.55579,-1.36046
0.310059,4.56477,-0.229832
0.310669,4.57376,-1.76546
0.311279,4.58274,-0.605960
0.311890,4.59173,0.609925
0.312500,4.60071,0.310413E-01
0.313110,4.60970,3.63618
0.313721,4.61869,-0.686057
0.314331,4.62767,1.32904
0.314941,4.63666,-2.60359
0.315552,4.64564,1.09304
0.316162,4.65463,0.220730
0.316772,4.66362,4.01825
0.317383,4.67260,-0.253383
0.317993,4.68159,2.36511
0.318604,4.69057,-0.857265
0.319214,4.69956,2.30848
0.319824,4.70854,0.419471
0.320435,4.71753,0.975319
0.321045,4.72652,0.275303
0.321655,4.73550,-0.535353E-01
0.322266,4.74449,5.10425
0.322876,4.75347,0.371669
0.323486,4.76246,1.76610
0.324097,4.77144,2.28603
0.324707,4.78043,-2.05625
0.325317,4.78942,0.392587
0.325928,4.79840,-0.678855E-01
0.326538,4.80739,-2.83711
0.327148,4.81637,-0.233090
0.327759,4.82536,-1.58569
0.328369,4.83434,4.72663
0.328979,4.84333,1.06398
0.329590,4.85232,-0.457876E-01
0.330200,4.86130,1.07874
0.330811,4.87029,-0.118741
0.331421,4.87927,1.81968
0.332031,4.88826,-1.44306
0.332642,4.89725,0.818516
0.333252,4.90623,2.12623
0.333862,4.91522,0.962241E-01
0.334473,4.92420,-0.721577
0.335083,4.93319,1.26870
0.335693,4.94217,1.05034
0.336304,4.95116,-3.37802
0.336914,4.96015,0.360975
0.337524,4.96913,-0.298443
0.338135,4.97812,0.178716E-01
0.338745,4.98710,-1.85978
0.339355,4.99609,-1.45734
0.339966,5.00507,0.195805
0.340576,5.01406,0.629142
0.341187,5.02305,0.380804
0.341797,5.03203,-0.525654
0.342407,5.04102,0.209971
0.343018,5.05000,1.91935
0.343628,5.05899,0.180019
0.344238,5.06798,2.35475
0.344849,5.07696,-2.44380
0.345459,5.08595,0.697558
0.346069,5.09493,-0.421912
0.346680,5.10392,1.50938
0.347290,5.11290,0.970134
0.347900,5.12189,-0.505108
0.348511,5.13088,-0.438709
0.349121,5.13986,-1.35710
0.349731,5.14885,-0.273195
0.350342,5.15783,6.22092
0.350952,5.16682,6.27061
0.351562,5.17580,0.183496
0.352173,5.18479,-0.120018
0.352783,5.19378,0.389339E-01
0.353394,5.20276,-0.568032
0.354004,5.21175,1.63659
0.354614,5.22073,0.682548
0.355225,5.22972,1.99300
0.355835,5.23870,0.453436
0.356445,5.24769,1.93907
0.357056,5.25668,-0.593860
0.357666,5.26566,0.493788
0.358276,5.27465,0.320279
0.358887,5.28363,0.659685
0.359497,5.29262,1.17137
0.360107,5.30161,0.225111
0.360718,5.31059,-2.12302
0.361328,5.31958,3.19370
0.361938,5.32856,0.444357
0.362549,5.33755,2.02106
0.363159,5.34653,-2.04600
0.363770,5.35552,-0.620259
0.364380,5.36451,-0.782501
0.364990,5.37349,1.10150
0.365601,5.38248,0.131123
0.366211,5.39146,0.401748E-01
0.366821,5.40045,-3.13730
0.367432,5.40943,-0.354933
0.368042,5.41842,0.267327
0.368652,5.42741,-0.964896
0.369263,5.43639,3.45935
0.369873,5.44538,-0.998531
0.370483,5.45436,-4.55572
0.371094,5.46335,-1.09863
0.371704,5.47233,-0.626824
0.372314,5.48132,-0.501813
0.372925,5.49031,2.13739
0.373535,5.49929,-0.246008
0.374146,5.50828,3.04155
0.374756,5.51726,-0.955177
0.375366,5.52625,-0.796127
0.375977,5.53524,-1.86169
0.376587,5.54422,-0.869175
0.377197,5.55321,0.656952
0.377808,5.56219,1.54441
0.378418,5.57118,1.45191
0.379028,5.58016,-1.48130
0.379639,5.58915,-0.758349
0.380249,5.59814,2.52755
0.380859,5.60712,0.428859
0.381470,5.61611,-0.156441
0.382080,5.62509,4.29912
0.382690,5.63408,0.369917
0.383301,5.64306,3.83984
0.383911,5.65205,0.649791
0.384521,5.66104,5.20155
0.385132,5.67002,2.57990
0.385742,5.67901,0.750742E-01
0.386353,5.68799,1.33393
0.386963,5.69698,1.69603
0.387573,5.70596,-0.143327
0.388184,5.71495,0.967082E-01
0.388794,5.72394,0.419876
0.389404,5.73292,2.27121
0.390015,5.74191,-0.191924
0.390625,5.75089,-0.449286
0.391235,5.75988,-0.826878E-01
0.391846,5.76887,3.51806
0.392456,5.77785,-0.360064
0.393066,5.78684,1.54943
0.393677,5.79582,0.841588
0.394287,5.80481,-5.87546
0.394897,5.81379,-1.66082
0.395508,5.82278,0.212155
0.396118,5.83177,-0.618843E-01
0.396729,5.84075,-0.582660
0.397339,5.84974,0.742316
0.397949,5.85872,0.657575
0.398560,5.86771,2.26143
0.399170,5.87669,-0.449815
0.399780,5.88568,-0.524495
0.400391,5.89467,0.645756
0.401001,5.90365,0.153414
0.401611,5.91264,-1.44368
0.402222,5.92162,-1.83434
0.402832,5.93061,0.511538
0.403442,5.93959,-2.02426
0.404053,5.94858,0.273072
0.404663,5.95757,0.996659
0.405273,5.96655,1.57508
0.405884,5.97554,-1.31936
0.406494,5.98452,0.565723
0.407104,5.99351,-0.538344
0.407715,6.00250,-0.837948
0.408325,6.01148,-0.809547E-01
0.408936,6.02047,1.53355
0.409546,6.02945,1.02957
0.410156,6.03844,2.92949
0.410767,6.04742,0.754436
0.411377,6.05641,0.881412
0.411987,6.06540,-0.425517
0.412598,6.07438,-0.699729
0.413208,6.08337,-1.19640
0.413818,6.09235,-1.31527
0.414429,6.10134,-1.71774
0.415039,6.11032,-0.369380
0.415649,6.11931,0.528053E-01
0.416260,6.12830,1.21145
0.416870,6.13728,-0.458776
0.417480,6.14627,1.37018
0.418091,6.15525,-1.13274
0.418701,6.16424,-0.158026
0.419312,6.17322,-1.11564
0.419922,6.18221,-0.893060
0.420532,6.19120,-0.885130E-01
0.421143,6.20018,3.35728
0.421753,6.20917,-1.96981
0.422363,6.21815,0.330182
0.422974,6.22714,0.702954
0.423584,6.23613,-1.18104
0.424194,6.24511,0.668042
0.424805,6.25410,0.953479
0.425415,6.26308,0.367847
0.426025,6.27207,1.14552
0.426636,6.28105,-0.297347
0.427246,6.29004,-1.68157
0.427856,6.29903,0.154820
0.428467,6.30801,0.435473
0.429077,6.31700,-1.15443
0.429688,6.32598,-0.479206
0.430298,6.33497,1.35331
0.430908,6.34395,-1.82090
0.431519,6.35294,1.15734
0.432129,6.36193,-1.39207
0.432739,6.37091,0.425369
0.433350,6.37990,5.87219
0.433960,6.38888,-3.01095
0.434570,6.39787,-0.797214
0.435181,6.40685,0.819955
0.435791,6.41584,0.713075E-01
0.436401,6.42483,0.231113
0.437012,6.43381,-0.394607
0.437622,6.44280,-0.190385E-01
0.438232,6.45178,0.513241E-02
0.438843,6.46077,-1.15611
0.439453,6.46976,-0.276056E-01
0.440063,6.47874,0.255032
0.440674,6.48773,1.97815
0.441284,6.49671,0.593314
0.441895,6.50570,0.646697
0.442505,6.51468,-0.748037
0.443115,6.52367,-0.463516
0.443726,6.53266,1.60712
0.444336,6.54164,0.349337
0.444946,6.55063,-0.366567
0.445557,6.55961,-0.159420
0.446167,6.56860,1.32904
0.446777,6.57758,2.46218
0.447388,6.58657,-0.839002
0.447998,6.59556,2.50952
0.448608,6.60454,-0.435025
0.449219,6.61353,-0.352505
0.449829,6.62251,1.38926
0.450439,6.63150,0.894133
0.451050,6.64049,0.531727
0.451660,6.64947,-0.749744
0.452271,6.65846,1.06045
0.452881,6.66744,0.935474
0.453491,6.67643,0.365101
0.454102,6.68541,-0.434842
0.454712,6.69440,-0.424721
0.455322,6.70339,0.336527
0.455933,6.71237,-1.55387
0.456543,6.72136,-0.471263
0.457153,6.73034,0.208185
0.457764,6.73933,0.144666
0.458374,6.74831,0.521879E-01
0.458984,6.75730,-0.738362
0.459595,6.76629,-1.28006
0.460205,6.77527,1.34622
0.460815,6.78426,2.82578
0.461426,6.79324,0.636985
0.462036,6.80223,0.473341
0.462646,6.81121,-0.276386
0.463257,6.82020,-0.724713
0.463867,6.82919,2.29420
0.464478,6.83817,-0.446964
0.465088,6.84716,0.102010
0.465698,6.85614,0.606811E-01
0.466309,6.86513,-0.916263
0.466919,6.87412,0.117010
0.467529,6.88310,-1.80749
0.468140,6.89209,2.51770
0.468750,6.90107,0.949471
0.469360,6.91006,-2.37815
0.469971,6.91904,0.801950E-01
0.470581,6.92803,-0.912002
0.471191,6.93702,0.394483
0.471802,6.94600,0.262068
0.472412,6.95499,-0.664553E-01
0.473022,6.96397,0.234527
0.473633,6.97296,-0.272167
0.474243,6.98194,-0.911462
0.474854,6.99093,0.561176
0.475464,6.99992,0.291658
0.476074,7.00890,-0.353460
0.476685,7.01789,-0.184227
0.477295,7.02687,-0.923902
0.477905,7.03586,-0.582410
0.478516,7.04484,-1.47674
0.479126,7.05383,-2.20427
