Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1350519876069624E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248052E-01,-0.867263E-01
0.122070E-02,0.496104E-01,-0.202382E-01
0.183105E-02,0.744156E-01,0.781035E-01
0.244141E-02,0.992208E-01,0.111563
0.305176E-02,0.124026,0.251101
0.366211E-02,0.148831,-0.551570E-01
0.427246E-02,0.173636,0.770499E-01
0.488281E-02,0.198442,0.105085
0.549316E-02,0.223247,0.736762
0.610352E-02,0.248052,-0.537692
0.671387E-02,0.272857,-0.225511
0.732422E-02,0.297662,-0.569586
0.793457E-02,0.322467,0.474158
0.854492E-02,0.347273,0.835948
0.915527E-02,0.372078,-0.753997E-01
0.976562E-02,0.396883,-0.323317
0.103760E-01,0.421688,0.701716
0.109863E-01,0.446493,-0.459146
0.115967E-01,0.471299,0.476760
0.122070E-01,0.496104,0.131993
0.128174E-01,0.520909,0.773291
0.134277E-01,0.545714,9.40694
0.140381E-01,0.570519,-0.627354
0.146484E-01,0.595325,1.19673
0.152588E-01,0.620130,0.127399
0.158691E-01,0.644935,4.69428
0.164795E-01,0.669740,-0.307181
0.170898E-01,0.694545,1.16827
0.177002E-01,0.719350,0.841639
0.183105E-01,0.744156,-0.198456
0.189209E-01,0.768961,-0.384008E-01
0.195312E-01,0.793766,0.775847E-01
0.201416E-01,0.818571,0.322031
0.207520E-01,0.843376,0.997628E-02
0.213623E-01,0.868182,1.80109
0.219727E-01,0.892987,0.393810
0.225830E-01,0.917792,-0.423658
0.231934E-01,0.942597,1.38458
0.238037E-01,0.967402,-0.716994
0.244141E-01,0.992208,0.311945E-01
0.250244E-01,1.01701,0.237633
0.256348E-01,1.04182,0.247180
0.262451E-01,1.06662,0.421036
0.268555E-01,1.09143,0.204807
0.274658E-01,1.11623,0.295550
0.280762E-01,1.14104,-0.131939
0.286865E-01,1.16584,0.223461
0.292969E-01,1.19065,-0.219171
0.299072E-01,1.21545,0.539166
0.305176E-01,1.24026,0.181689
0.311279E-01,1.26506,0.376416
0.317383E-01,1.28987,0.136141
0.323486E-01,1.31467,0.225410E-01
0.329590E-01,1.33948,-0.189953
0.335693E-01,1.36429,-0.102314
0.341797E-01,1.38909,0.700366
0.347900E-01,1.41390,0.535043
0.354004E-01,1.43870,-0.107502
0.360107E-01,1.46351,-0.355394E-01
0.366211E-01,1.48831,1.00863
0.372314E-01,1.51312,-0.197701E-01
0.378418E-01,1.53792,0.403432E-01
0.384521E-01,1.56273,-0.104150
0.390625E-01,1.58753,-0.222479
0.396729E-01,1.61234,0.236493E-01
0.402832E-01,1.63714,-0.230842
0.408936E-01,1.66195,0.347018
0.415039E-01,1.68675,-0.974750E-01
0.421143E-01,1.71156,0.735290E-01
0.427246E-01,1.73636,0.261694
0.433350E-01,1.76117,-0.223262
0.439453E-01,1.78597,-0.115943
0.445557E-01,1.81078,0.296787
0.451660E-01,1.83558,-0.279637
0.457764E-01,1.86039,0.240784E-01
0.463867E-01,1.88519,-0.137644E-01
0.469971E-01,1.91000,2.21461
0.476074E-01,1.93480,1.00860
0.482178E-01,1.95961,-0.135721
0.488281E-01,1.98442,0.422561
0.494385E-01,2.00922,0.651656E-01
0.500488E-01,2.03403,-0.848559E-01
0.506592E-01,2.05883,-0.320213E-01
0.512695E-01,2.08364,-0.464311
0.518799E-01,2.10844,0.672726
0.524902E-01,2.13325,-0.106317
0.531006E-01,2.15805,-1.04492
0.537109E-01,2.18286,-0.568409
0.543213E-01,2.20766,-0.308078E-01
0.549316E-01,2.23247,-0.107688
0.555420E-01,2.25727,-0.123624
0.561523E-01,2.28208,0.795000E-03
0.567627E-01,2.30688,0.834677E-01
0.573730E-01,2.33169,0.770544E-01
0.579834E-01,2.35649,0.476115
0.585938E-01,2.38130,0.237888
0.592041E-01,2.40610,0.357404
0.598145E-01,2.43091,0.840663
0.604248E-01,2.45571,0.287258
0.610352E-01,2.48052,-0.261669
0.616455E-01,2.50532,0.324350
0.622559E-01,2.53013,0.243062E-01
0.628662E-01,2.55493,-0.398005
0.634766E-01,2.57974,0.808053E-01
0.640869E-01,2.60454,0.797880E-01
0.646973E-01,2.62935,-0.272835E-01
0.653076E-01,2.65416,0.363539
0.659180E-01,2.67896,0.303195
0.665283E-01,2.70377,-0.196293E-02
0.671387E-01,2.72857,-0.353521
0.677490E-01,2.75338,-1.10161
0.683594E-01,2.77818,-0.931161E-02
0.689697E-01,2.80299,-0.676683E-01
0.695801E-01,2.82779,-0.426928
0.701904E-01,2.85260,-0.651548E-01
