Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3388304297489647E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151945E-01,-0.121096
0.122070E-02,0.303889E-01,0.209295
0.183105E-02,0.455834E-01,-0.680380
0.244141E-02,0.607778E-01,-0.707688E-01
0.305176E-02,0.759723E-01,0.576185
0.366211E-02,0.911667E-01,0.690314
0.427246E-02,0.106361,-1.43700
0.488281E-02,0.121556,-0.291509
0.549316E-02,0.136750,0.260090E-01
0.610352E-02,0.151945,0.356014E-01
0.671387E-02,0.167139,1.19444
0.732422E-02,0.182333,-0.270342E-02
0.793457E-02,0.197528,-0.618458E-01
0.854492E-02,0.212722,-0.734567
0.915527E-02,0.227917,-0.242885
0.976562E-02,0.243111,-0.222303
0.103760E-01,0.258306,0.470083
0.109863E-01,0.273500,-0.339928
0.115967E-01,0.288695,0.285550
0.122070E-01,0.303889,0.810083
0.128174E-01,0.319084,-0.458108
0.134277E-01,0.334278,0.660251
0.140381E-01,0.349473,1.38763
0.146484E-01,0.364667,-0.644647
0.152588E-01,0.379861,0.301087E-01
0.158691E-01,0.395056,0.170019
0.164795E-01,0.410250,0.334498
0.170898E-01,0.425445,1.66896
0.177002E-01,0.440639,0.597134E-01
0.183105E-01,0.455834,-0.392031
0.189209E-01,0.471028,0.570133E-01
0.195312E-01,0.486223,0.291283
0.201416E-01,0.501417,-0.811854E-01
0.207520E-01,0.516612,0.126067
0.213623E-01,0.531806,-0.850989
0.219727E-01,0.547000,1.09863
0.225830E-01,0.562195,0.664511
0.231934E-01,0.577389,-0.497511E-01
0.238037E-01,0.592584,0.495678E-01
0.244141E-01,0.607778,-0.772484E-02
0.250244E-01,0.622973,-0.145810
0.256348E-01,0.638167,0.205714
0.262451E-01,0.653362,-0.501940
0.268555E-01,0.668556,0.754354E-01
0.274658E-01,0.683751,0.349002
0.280762E-01,0.698945,-0.305154
0.286865E-01,0.714140,-0.456218
0.292969E-01,0.729334,-0.162474
0.299072E-01,0.744528,1.39015
0.305176E-01,0.759723,-0.175301E-01
0.311279E-01,0.774917,0.633488
0.317383E-01,0.790112,-0.363136
0.323486E-01,0.805306,-0.374828
0.329590E-01,0.820501,0.893728
0.335693E-01,0.835695,0.120271
0.341797E-01,0.850890,0.358598
0.347900E-01,0.866084,0.997981
0.354004E-01,0.881279,0.847928
0.360107E-01,0.896473,0.915599E-01
0.366211E-01,0.911667,-0.548306
0.372314E-01,0.926862,0.688860
0.378418E-01,0.942056,1.33272
0.384521E-01,0.957251,-0.137730
0.390625E-01,0.972445,-0.234778
0.396729E-01,0.987640,-0.140980
0.402832E-01,1.00283,2.28434
0.408936E-01,1.01803,0.220685
0.415039E-01,1.03322,1.57807
0.421143E-01,1.04842,-0.621678E-01
0.427246E-01,1.06361,-0.233359E-01
0.433350E-01,1.07881,0.144693
0.439453E-01,1.09400,0.138041E-01
0.445557E-01,1.10920,0.746009
0.451660E-01,1.12439,1.55631
0.457764E-01,1.13958,0.391459
0.463867E-01,1.15478,-0.238900
0.469971E-01,1.16997,0.321780
0.476074E-01,1.18517,-0.486917
0.482178E-01,1.20036,1.32394
0.488281E-01,1.21556,0.113050
0.494385E-01,1.23075,0.603863E-01
0.500488E-01,1.24595,1.01314
0.506592E-01,1.26114,0.397677
0.512695E-01,1.27633,-0.536743E-01
0.518799E-01,1.29153,0.395905
0.524902E-01,1.30672,0.483906
0.531006E-01,1.32192,0.243904
0.537109E-01,1.33711,0.261264
0.543213E-01,1.35231,0.216009
0.549316E-01,1.36750,-0.170792
0.555420E-01,1.38270,-0.133648
0.561523E-01,1.39789,-0.113911
0.567627E-01,1.41308,0.617777
0.573730E-01,1.42828,0.498872
0.579834E-01,1.44347,-0.348233E-01
0.585938E-01,1.45867,0.173331
0.592041E-01,1.47386,1.25208
0.598145E-01,1.48906,0.498891
0.604248E-01,1.50425,-0.500464E-01
0.610352E-01,1.51945,-0.418351
0.616455E-01,1.53464,-0.639933E-01
0.622559E-01,1.54983,0.388161E-01
0.628662E-01,1.56503,-0.678764E-02
0.634766E-01,1.58022,-0.301514
0.640869E-01,1.59542,-0.145857
0.646973E-01,1.61061,0.115476
0.653076E-01,1.62581,-0.244546
0.659180E-01,1.64100,-0.599001
0.665283E-01,1.65620,0.867329
0.671387E-01,1.67139,-0.368511
0.677490E-01,1.68658,0.811040
0.683594E-01,1.70178,0.434492
0.689697E-01,1.71697,0.645573E-01
0.695801E-01,1.73217,-0.181677
0.701904E-01,1.74736,0.487676
0.708008E-01,1.76256,0.487984
0.714111E-01,1.77775,0.224338
0.720215E-01,1.79295,0.971104
0.726318E-01,1.80814,-0.408949
0.732422E-01,1.82333,0.268711E-01
0.738525E-01,1.83853,0.997147
0.744629E-01,1.85372,1.08667
0.750732E-01,1.86892,1.98412
0.756836E-01,1.88411,0.116548
0.762939E-01,1.89931,0.149682
0.769043E-01,1.91450,0.613503
0.775146E-01,1.92970,1.07258
0.781250E-01,1.94489,0.923703
0.787354E-01,1.96009,0.147070
0.793457E-01,1.97528,0.420211
0.799561E-01,1.99047,0.288490
0.805664E-01,2.00567,0.720964
0.811768E-01,2.02086,2.96557
0.817871E-01,2.03606,0.244260
0.823975E-01,2.05125,-0.236270
0.830078E-01,2.06645,0.495001
0.836182E-01,2.08164,-0.847170E-01
0.842285E-01,2.09684,0.706552E-01
0.848389E-01,2.11203,0.527763
0.854492E-01,2.12722,1.07924
0.860596E-01,2.14242,0.597708
0.866699E-01,2.15761,0.556095E-01
0.872803E-01,2.17281,0.839696E-01
0.878906E-01,2.18800,0.877377
0.885010E-01,2.20320,-0.657190
0.891113E-01,2.21839,0.697033
0.897217E-01,2.23359,-0.200020
0.903320E-01,2.24878,0.471438
0.909424E-01,2.26397,2.20944
