Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7255713900776648E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235685E-01,-4.27405
0.122070E-02,0.471371E-01,-0.127963
0.183105E-02,0.707056E-01,-1.18304
0.244141E-02,0.942741E-01,-2.16953
0.305176E-02,0.117843,0.349884E-01
0.366211E-02,0.141411,-0.631484
0.427246E-02,0.164980,-0.537324E-01
0.488281E-02,0.188548,-0.341911
0.549316E-02,0.212117,1.57267
0.610352E-02,0.235685,2.44152
0.671387E-02,0.259254,0.589591
0.732422E-02,0.282822,1.36916
0.793457E-02,0.306391,-3.42687
0.854492E-02,0.329959,-0.887821E-01
0.915527E-02,0.353528,-1.62506
0.976562E-02,0.377096,2.12101
0.103760E-01,0.400665,-1.40834
0.109863E-01,0.424234,1.87711
0.115967E-01,0.447802,-6.44500
0.122070E-01,0.471371,-0.435196E-01
0.128174E-01,0.494939,1.46812
0.134277E-01,0.518508,-1.74164
0.140381E-01,0.542076,0.170747
0.146484E-01,0.565645,-0.662040
0.152588E-01,0.589213,-2.91914
0.158691E-01,0.612782,-4.05953
0.164795E-01,0.636350,0.604418
0.170898E-01,0.659919,1.28509
0.177002E-01,0.683487,-1.58678
0.183105E-01,0.707056,3.39602
0.189209E-01,0.730624,4.09768
0.195312E-01,0.754193,0.840456
0.201416E-01,0.777762,1.63087
0.207520E-01,0.801330,3.17365
0.213623E-01,0.824899,-1.65283
0.219727E-01,0.848467,-0.595387
0.225830E-01,0.872036,3.68830
0.231934E-01,0.895604,-1.25336
0.238037E-01,0.919173,-5.87326
0.244141E-01,0.942741,1.13843
0.250244E-01,0.966310,2.56208
0.256348E-01,0.989878,-0.293989
0.262451E-01,1.01345,-0.731065
0.268555E-01,1.03702,-1.57969
0.274658E-01,1.06058,-1.32183
0.280762E-01,1.08415,0.357360
0.286865E-01,1.10772,0.844164E-01
0.292969E-01,1.13129,-3.39998
0.299072E-01,1.15486,-2.55146
0.305176E-01,1.17843,-1.09250
0.311279E-01,1.20200,1.97936
0.317383E-01,1.22556,1.12314
0.323486E-01,1.24913,0.200262E-01
0.329590E-01,1.27270,-4.17285
0.335693E-01,1.29627,5.86971
0.341797E-01,1.31984,-1.06082
0.347900E-01,1.34341,0.515913
0.354004E-01,1.36697,2.76480
0.360107E-01,1.39054,8.33586
0.366211E-01,1.41411,-0.258381
0.372314E-01,1.43768,-0.520481
0.378418E-01,1.46125,4.43098
0.384521E-01,1.48482,-6.83588
0.390625E-01,1.50839,4.79355
0.396729E-01,1.53195,-4.19689
0.402832E-01,1.55552,-7.83971
0.408936E-01,1.57909,3.53063
0.415039E-01,1.60266,7.35631
0.421143E-01,1.62623,2.39919
0.427246E-01,1.64980,-2.42387
0.433350E-01,1.67337,-6.14580
0.439453E-01,1.69693,12.3582
0.445557E-01,1.72050,-1.67538
0.451660E-01,1.74407,-1.97306
0.457764E-01,1.76764,-6.34602
0.463867E-01,1.79121,-0.904575
0.469971E-01,1.81478,1.46508
0.476074E-01,1.83835,-19.0782
0.482178E-01,1.86191,-0.782886
0.488281E-01,1.88548,8.11021
0.494385E-01,1.90905,0.906057
0.500488E-01,1.93262,-1.07801
0.506592E-01,1.95619,1.17564
0.512695E-01,1.97976,-0.659985
0.518799E-01,2.00333,-4.83613
0.524902E-01,2.02689,-0.998528
0.531006E-01,2.05046,2.19151
0.537109E-01,2.07403,12.8389
0.543213E-01,2.09760,1.10292
0.549316E-01,2.12117,-0.652789
0.555420E-01,2.14474,0.409897
0.561523E-01,2.16830,1.03013
0.567627E-01,2.19187,-1.11885
0.573730E-01,2.21544,-1.05164
0.579834E-01,2.23901,-2.44081
0.585938E-01,2.26258,-13.9235
0.592041E-01,2.28615,9.52133
0.598145E-01,2.30972,-1.47505
0.604248E-01,2.33328,-0.526513
0.610352E-01,2.35685,-3.02189
0.616455E-01,2.38042,-0.636297
0.622559E-01,2.40399,0.982735
0.628662E-01,2.42756,-0.520860
0.634766E-01,2.45113,0.653916
0.640869E-01,2.47470,5.98681
0.646973E-01,2.49826,5.37749
0.653076E-01,2.52183,-0.579081
0.659180E-01,2.54540,-1.93797
0.665283E-01,2.56897,-3.99247
0.671387E-01,2.59254,-6.28009
0.677490E-01,2.61611,-2.05485
0.683594E-01,2.63968,-7.42702
0.689697E-01,2.66324,-1.73859
0.695801E-01,2.68681,-2.15659
0.701904E-01,2.71038,2.86957
0.708008E-01,2.73395,9.94771
0.714111E-01,2.75752,-6.30589
0.720215E-01,2.78109,2.21714
0.726318E-01,2.80466,5.70837
0.732422E-01,2.82822,1.98251
0.738525E-01,2.85179,-4.13359
0.744629E-01,2.87536,0.212281
0.750732E-01,2.89893,-0.550268
0.756836E-01,2.92250,5.92845
0.762939E-01,2.94607,2.24168
0.769043E-01,2.96963,-6.29819
0.775146E-01,2.99320,0.203521E-01
0.781250E-01,3.01677,14.3105
0.787354E-01,3.04034,22.1075
0.793457E-01,3.06391,-4.13711
0.799561E-01,3.08748,-2.23074
0.805664E-01,3.11105,2.16262
0.811768E-01,3.13461,4.47147
0.817871E-01,3.15818,-6.88874
0.823975E-01,3.18175,0.235980
0.830078E-01,3.20532,-4.16272
0.836182E-01,3.22889,7.00872
0.842285E-01,3.25246,4.17423
0.848389E-01,3.27603,-0.533667
0.854492E-01,3.29959,-14.1743
0.860596E-01,3.32316,-3.32560
0.866699E-01,3.34673,-0.996419
0.872803E-01,3.37030,5.48230
0.878906E-01,3.39387,2.52961
0.885010E-01,3.41744,-2.02453
0.891113E-01,3.44101,-2.08662
0.897217E-01,3.46457,6.71498
0.903320E-01,3.48814,-7.45936
0.909424E-01,3.51171,2.11588
0.915527E-01,3.53528,3.76684
0.921631E-01,3.55885,20.7361
0.927734E-01,3.58242,16.4418
0.933838E-01,3.60599,-2.31522
0.939941E-01,3.62955,3.93290
