Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1510067098255677E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.576300E-01,0.129281
0.122070E-02,0.115260,0.363829
0.183105E-02,0.172890,0.580224
0.244141E-02,0.230520,1.13272
0.305176E-02,0.288150,0.283328E-01
0.366211E-02,0.345780,0.340874
0.427246E-02,0.403410,-0.362043E-01
0.488281E-02,0.461040,0.741163E-01
0.549316E-02,0.518670,0.183315
0.610352E-02,0.576300,-0.116168
0.671387E-02,0.633930,0.275978
0.732422E-02,0.691560,0.109784
0.793457E-02,0.749190,-0.877598E-01
0.854492E-02,0.806820,0.582955E-01
0.915527E-02,0.864450,-0.108834
0.976562E-02,0.922079,-0.259735
0.103760E-01,0.979709,0.237295
0.109863E-01,1.03734,0.300371
0.115967E-01,1.09497,0.120830
0.122070E-01,1.15260,0.150444
0.128174E-01,1.21023,0.100839
0.134277E-01,1.26786,-0.279938E-02
0.140381E-01,1.32549,0.231699E-01
0.146484E-01,1.38312,0.261408E-01
0.152588E-01,1.44075,0.200682E-01
0.158691E-01,1.49838,0.513834E-01
0.164795E-01,1.55601,0.100323E-01
0.170898E-01,1.61364,0.921803E-01
0.177002E-01,1.67127,-0.231793E-01
0.183105E-01,1.72890,0.100792E-01
0.189209E-01,1.78653,-0.431956E-01
0.195312E-01,1.84416,0.191025E-01
0.201416E-01,1.90179,-0.283459E-01
0.207520E-01,1.95942,0.432772E-01
0.213623E-01,2.01705,0.228989E-01
0.219727E-01,2.07468,-0.826399E-01
0.225830E-01,2.13231,0.182672
0.231934E-01,2.18994,0.265820
0.238037E-01,2.24757,0.303627
0.244141E-01,2.30520,0.190461
0.250244E-01,2.36283,0.153362
0.256348E-01,2.42046,0.197672
0.262451E-01,2.47809,0.213837E-01
0.268555E-01,2.53572,-0.263520E-02
0.274658E-01,2.59335,-0.811691E-01
0.280762E-01,2.65098,0.107450
0.286865E-01,2.70861,-0.242118E-02
0.292969E-01,2.76624,0.658913E-01
0.299072E-01,2.82387,0.534741E-01
0.305176E-01,2.88150,0.118533
0.311279E-01,2.93913,0.496393E-01
0.317383E-01,2.99676,0.754448E-02
0.323486E-01,3.05439,0.444418E-01
0.329590E-01,3.11202,0.650520E-01
0.335693E-01,3.16965,0.225121
0.341797E-01,3.22728,0.292951E-02
0.347900E-01,3.28491,0.520112E-01
0.354004E-01,3.34254,0.370755E-01
0.360107E-01,3.40017,0.211287E-01
0.366211E-01,3.45780,-0.441011E-02
0.372314E-01,3.51543,0.213901E-01
0.378418E-01,3.57306,0.108641
0.384521E-01,3.63069,-0.250603E-01
0.390625E-01,3.68832,0.713201E-01
0.396729E-01,3.74595,0.630915E-01
0.402832E-01,3.80358,-0.170439E-01
0.408936E-01,3.86121,-0.714371E-02
0.415039E-01,3.91884,0.951003E-01
0.421143E-01,3.97647,-0.153370
0.427246E-01,4.03410,-0.308197E-02
0.433350E-01,4.09173,-0.430944E-01
0.439453E-01,4.14936,0.645412E-01
0.445557E-01,4.20699,-0.176243E-01
0.451660E-01,4.26462,-0.342627E-01
0.457764E-01,4.32225,0.141554E-02
0.463867E-01,4.37988,0.464267E-01
0.469971E-01,4.43751,-0.504992E-01
0.476074E-01,4.49514,-0.839348E-02
0.482178E-01,4.55277,0.641684E-01
0.488281E-01,4.61040,0.704523E-01
0.494385E-01,4.66803,0.115399E-01
0.500488E-01,4.72566,-0.169209E-01
0.506592E-01,4.78329,0.296156E-01
0.512695E-01,4.84092,0.688146E-01
0.518799E-01,4.89855,-0.107790E-01
0.524902E-01,4.95618,0.118998E-01
0.531006E-01,5.01381,0.639612E-01
0.537109E-01,5.07144,0.299897E-01
0.543213E-01,5.12907,0.604093E-02
0.549316E-01,5.18670,0.634233E-02
0.555420E-01,5.24433,-0.306389E-01
0.561523E-01,5.30196,-0.156667E-01
0.567627E-01,5.35959,-0.295414E-01
0.573730E-01,5.41722,-0.360379E-01
0.579834E-01,5.47485,0.219274E-01
0.585938E-01,5.53248,-0.239401E-02
0.592041E-01,5.59011,-0.855012E-01
0.598145E-01,5.64774,0.460427E-02
0.604248E-01,5.70537,0.962379E-01
0.610352E-01,5.76300,0.141002
0.616455E-01,5.82063,-0.125340E-01
0.622559E-01,5.87826,-0.190698E-01
0.628662E-01,5.93589,0.691657E-01
0.634766E-01,5.99352,-0.286716E-01
0.640869E-01,6.05115,0.272013E-01
0.646973E-01,6.10878,0.849935E-01
0.653076E-01,6.16641,0.107369E-01
0.659180E-01,6.22404,-0.700402E-03
0.665283E-01,6.28167,-0.177163E-01
0.671387E-01,6.33930,-0.580066E-01
0.677490E-01,6.39693,-0.213868E-01
0.683594E-01,6.45456,-0.842357E-01
0.689697E-01,6.51219,0.588936E-01
0.695801E-01,6.56982,-0.247447E-01
0.701904E-01,6.62745,-0.149051E-02
0.708008E-01,6.68508,0.898767E-03
0.714111E-01,6.74271,0.235922E-01
0.720215E-01,6.80034,0.395159E-01
0.726318E-01,6.85797,0.194109E-01
0.732422E-01,6.91560,0.314668E-01
0.738525E-01,6.97323,0.249980E-01
0.744629E-01,7.03086,-0.230231E-01
0.750732E-01,7.08849,0.289833E-02
0.756836E-01,7.14612,-0.424408E-03
0.762939E-01,7.20375,0.276074E-01
0.769043E-01,7.26138,-0.220562E-02
0.775146E-01,7.31901,-0.345464E-01
0.781250E-01,7.37664,-0.511524E-01
0.787354E-01,7.43427,-0.431702E-02
0.793457E-01,7.49190,0.832581E-01
0.799561E-01,7.54953,0.122895E-02
0.805664E-01,7.60716,-0.412408E-01
0.811768E-01,7.66479,0.123849
0.817871E-01,7.72242,0.110362E-01
0.823975E-01,7.78005,0.352041E-01
0.830078E-01,7.83768,-0.353686E-01
0.836182E-01,7.89531,0.110677E-01
0.842285E-01,7.95294,-0.129255E-01
0.848389E-01,8.01057,-0.723241E-01
0.854492E-01,8.06820,-0.204383E-02
0.860596E-01,8.12583,-0.662756E-02
0.866699E-01,8.18346,0.114867E-01
0.872803E-01,8.24109,-0.336642E-02
0.878906E-01,8.29872,0.272914E-01
0.885010E-01,8.35635,0.495491E-02
0.891113E-01,8.41398,-0.975677E-02
0.897217E-01,8.47161,-0.659943E-03
0.903320E-01,8.52924,0.386287E-02
0.909424E-01,8.58687,0.106234E-01
0.915527E-01,8.64450,0.158972E-01
0.921631E-01,8.70212,0.479881E-01
0.927734E-01,8.75975,0.118110
0.933838E-01,8.81738,-0.614443E-01
0.939941E-01,8.87501,-0.119229E-01
0.946045E-01,8.93264,0.118150
0.952148E-01,8.99027,-0.536875E-02
0.958252E-01,9.04790,0.189089E-01
0.964355E-01,9.10553,0.215243E-02
0.970459E-01,9.16316,0.868372E-01
0.976562E-01,9.22079,0.162369E-01
0.982666E-01,9.27842,0.557826E-01
0.988770E-01,9.33605,0.246638E-01
0.994873E-01,9.39368,0.897963E-01
0.100098,9.45131,0.301617E-01
0.100708,9.50894,0.217587E-01
0.101318,9.56657,-0.146531E-02
0.101929,9.62420,0.315244E-03
0.102539,9.68183,0.309290E-01
0.103149,9.73946,0.190941E-03
0.103760,9.79709,0.858132E-02
0.104370,9.85472,-0.354983E-01
0.104980,9.91235,0.562202E-02
0.105591,9.96998,-0.331772E-01
0.106201,10.0276,-0.588111E-01
0.106812,10.0852,0.259829E-01
0.107422,10.1429,-0.157033E-01
0.108032,10.2005,-0.194286E-01
0.108643,10.2581,0.239318E-01
0.109253,10.3158,-0.195555E-01
0.109863,10.3734,-0.131706E-02
0.110474,10.4310,0.134372E-01
0.111084,10.4887,-0.331031E-01
0.111694,10.5463,-0.436988E-01
0.112305,10.6039,0.237924E-01
0.112915,10.6615,-0.136314
0.113525,10.7192,0.130998E-01
0.114136,10.7768,-0.185694E-01
0.114746,10.8344,-0.946234E-02
0.115356,10.8921,0.121200E-01
0.115967,10.9497,-0.103265E-01
0.116577,11.0073,-0.832369E-01
0.117188,11.0650,0.939329E-01
0.117798,11.1226,0.102703E-01
0.118408,11.1802,-0.609804E-01
0.119019,11.2378,0.259001E-01
0.119629,11.2955,-0.101621E-02
0.120239,11.3531,0.864620E-01
0.120850,11.4107,-0.197946E-01
0.121460,11.4684,0.400039E-01
0.122070,11.5260,0.407282E-01
0.122681,11.5836,0.475798E-02
0.123291,11.6413,-0.388375E-01
0.123901,11.6989,0.627349E-01
0.124512,11.7565,-0.111208E-01
0.125122,11.8141,0.945207E-02
0.125732,11.8718,0.397757E-01
0.126343,11.9294,-0.434067E-02
0.126953,11.9870,0.715245E-01
0.127563,12.0447,-0.510824E-02
0.128174,12.1023,0.152189E-01
0.128784,12.1599,0.364013E-01
0.129395,12.2176,0.153511E-01
0.130005,12.2752,0.120363E-01
0.130615,12.3328,0.264571E-01
0.131226,12.3904,-0.297075E-01
0.131836,12.4481,-0.191392E-01
0.132446,12.5057,-0.248329E-02
0.133057,12.5633,0.187769
0.133667,12.6210,-0.279192E-01
0.134277,12.6786,0.407357E-01
0.134888,12.7362,0.578270E-02
0.135498,12.7939,0.181580
0.136108,12.8515,-0.669917E-01
0.136719,12.9091,-0.744808E-01
0.137329,12.9667,0.820068E-01
0.137939,13.0244,0.145417
0.138550,13.0820,-0.120737E-01
0.139160,13.1396,0.292252E-01
0.139771,13.1973,0.463978E-02
0.140381,13.2549,0.561984E-01
0.140991,13.3125,0.902831E-01
0.141602,13.3702,0.251318E-01
0.142212,13.4278,0.324310E-02
0.142822,13.4854,0.168394E-01
0.143433,13.5430,-0.206425E-01
0.144043,13.6007,-0.177694E-01
0.144653,13.6583,-0.186879E-01
0.145264,13.7159,-0.337802E-02
0.145874,13.7736,0.107749
0.146484,13.8312,-0.545946E-02
0.147095,13.8888,0.186886E-01
0.147705,13.9465,0.610967E-01
0.148315,14.0041,0.225608E-01
0.148926,14.0617,0.340872E-01
0.149536,14.1193,-0.225244E-01
0.150146,14.1770,0.695230E-01
0.150757,14.2346,-0.790558E-02
0.151367,14.2922,-0.885913E-02
0.151978,14.3499,0.275552E-01
0.152588,14.4075,0.168002E-01
0.153198,14.4651,0.218782E-01
0.153809,14.5228,0.199236E-01
0.154419,14.5804,0.299833E-01
0.155029,14.6380,0.215560E-01
0.155640,14.6956,0.140717E-01
0.156250,14.7533,0.654718E-02
0.156860,14.8109,0.103274E-01
0.157471,14.8685,-0.119186
0.158081,14.9262,0.158150E-02
0.158691,14.9838,-0.503569E-01
0.159302,15.0414,0.303684E-01
0.159912,15.0991,0.339229E-01
0.160522,15.1567,0.459364E-01
0.161133,15.2143,0.693231E-01
0.161743,15.2719,0.924888E-02
0.162354,15.3296,0.462777E-02
0.162964,15.3872,-0.441963E-01
0.163574,15.4448,0.163921E-01
0.164185,15.5025,0.317532E-01
0.164795,15.5601,-0.300753E-01
0.165405,15.6177,-0.270262E-01
0.166016,15.6754,0.597141E-01
0.166626,15.7330,-0.193498E-01
0.167236,15.7906,-0.162650E-01
0.167847,15.8482,-0.868762E-01
0.168457,15.9059,-0.235748E-01
0.169067,15.9635,-0.495812E-01
0.169678,16.0211,-0.547240E-02
0.170288,16.0788,0.263941E-01
0.170898,16.1364,-0.134223
0.171509,16.1940,-0.202006E-01
0.172119,16.2517,0.169786E-02
0.172729,16.3093,0.688730E-01
0.173340,16.3669,-0.145000E-01
0.173950,16.4245,0.719750E-02
0.174561,16.4822,-0.654746E-01
0.175171,16.5398,-0.190267E-01
0.175781,16.5974,0.337027E-01
0.176392,16.6551,0.956842E-02
0.177002,16.7127,0.284544E-01
0.177612,16.7703,-0.427340E-01
0.178223,16.8280,-0.210625E-01
0.178833,16.8856,-0.219961E-01
0.179443,16.9432,-0.470967E-02
0.180054,17.0008,-0.107197E-01
0.180664,17.0585,-0.236304E-01
0.181274,17.1161,-0.380898E-02
0.181885,17.1737,-0.383924E-01
0.182495,17.2314,-0.474725E-01
0.183105,17.2890,-0.355741E-01
0.183716,17.3466,0.365182E-03
0.184326,17.4042,0.114939
0.184937,17.4619,0.218765E-01
0.185547,17.5195,0.149046
0.186157,17.5771,0.122461
0.186768,17.6348,0.315769E-01
0.187378,17.6924,0.237164E-01
0.187988,17.7500,-0.264026E-01
0.188599,17.8077,0.392407E-01
0.189209,17.8653,0.108503
0.189819,17.9229,0.387034E-01
0.190430,17.9805,0.585717E-01
0.191040,18.0382,-0.335927E-01
0.191650,18.0958,0.205187E-01
0.192261,18.1534,0.782555E-02
0.192871,18.2111,0.128615E-01
0.193481,18.2687,-0.302167E-01
0.194092,18.3263,-0.886516E-02
0.194702,18.3840,0.326200E-01
0.195312,18.4416,0.186818
0.195923,18.4992,-0.118202E-01
0.196533,18.5568,0.170184E-01
0.197144,18.6145,0.160652E-02
0.197754,18.6721,0.235425E-01
0.198364,18.7297,-0.148597E-02
0.198975,18.7874,-0.382163E-01
0.199585,18.8450,-0.145600E-01
0.200195,18.9026,0.306341E-02
0.200806,18.9603,0.474364E-01
0.201416,19.0179,0.537247E-01
0.202026,19.0755,-0.240796E-01
0.202637,19.1331,0.210598E-01
0.203247,19.1908,0.346335E-01
0.203857,19.2484,0.276379E-01
0.204468,19.3060,-0.237797E-03
0.205078,19.3637,-0.720226E-02
0.205688,19.4213,0.533219E-01
0.206299,19.4789,0.325288E-01
0.206909,19.5366,0.947524E-02
0.207520,19.5942,0.796596E-01
0.208130,19.6518,0.100570E-01
0.208740,19.7094,-0.142269E-01
0.209351,19.7671,-0.732809E-02
0.209961,19.8247,0.226943E-01
0.210571,19.8823,0.797437E-01
0.211182,19.9400,-0.708034E-02
0.211792,19.9976,0.117521E-01
0.212402,20.0552,0.327383E-01
0.213013,20.1129,-0.554223E-02
0.213623,20.1705,-0.462668E-01
