Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5746759517494945E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171152E-01,0.578219
0.122070E-02,0.342304E-01,1.25345
0.183105E-02,0.513455E-01,-0.265730
0.244141E-02,0.684607E-01,-0.277038
0.305176E-02,0.855759E-01,-0.376694
0.366211E-02,0.102691,0.562815
0.427246E-02,0.119806,0.689798
0.488281E-02,0.136921,0.605243E-01
0.549316E-02,0.154037,-0.404425
0.610352E-02,0.171152,-0.377284E-01
0.671387E-02,0.188267,-0.299012E-01
0.732422E-02,0.205382,-0.961584E-01
0.793457E-02,0.222497,0.140786
0.854492E-02,0.239612,0.276374E-01
0.915527E-02,0.256728,-0.103430
0.976562E-02,0.273843,0.942989E-01
0.103760E-01,0.290958,-0.459074E-01
0.109863E-01,0.308073,0.143293
0.115967E-01,0.325188,-0.127175E-01
0.122070E-01,0.342304,-0.542039E-01
0.128174E-01,0.359419,0.112653E-01
0.134277E-01,0.376534,-0.320080
0.140381E-01,0.393649,0.367011
0.146484E-01,0.410764,0.174213
0.152588E-01,0.427879,0.500327E-01
0.158691E-01,0.444995,0.861525E-01
0.164795E-01,0.462110,-0.237592
0.170898E-01,0.479225,0.189696E-01
0.177002E-01,0.496340,-0.112887
0.183105E-01,0.513455,-0.970393E-01
0.189209E-01,0.530570,0.156017
0.195312E-01,0.547686,-0.257255E-01
0.201416E-01,0.564801,0.371214
0.207520E-01,0.581916,-0.560261
0.213623E-01,0.599031,0.185889
0.219727E-01,0.616146,-0.250634
0.225830E-01,0.633262,-0.177155
0.231934E-01,0.650377,0.214737
0.238037E-01,0.667492,-0.164205E-01
0.244141E-01,0.684607,-0.691763E-01
0.250244E-01,0.701722,-0.217305E-02
0.256348E-01,0.718837,-0.139183
0.262451E-01,0.735953,0.478891E-02
0.268555E-01,0.753068,0.222401
0.274658E-01,0.770183,0.536693E-01
0.280762E-01,0.787298,-0.813276E-01
0.286865E-01,0.804413,0.162705
0.292969E-01,0.821528,-0.213515
0.299072E-01,0.838644,0.150815
0.305176E-01,0.855759,0.929184E-04
0.311279E-01,0.872874,-0.145400E-01
0.317383E-01,0.889989,-0.220005E-01
0.323486E-01,0.907104,-0.742930E-01
0.329590E-01,0.924219,-0.113394
0.335693E-01,0.941335,-0.287063E-01
0.341797E-01,0.958450,-0.534058E-01
0.347900E-01,0.975565,0.786877E-01
0.354004E-01,0.992680,-0.111165
0.360107E-01,1.00980,-0.365270
0.366211E-01,1.02691,-0.271661E-01
0.372314E-01,1.04403,-0.689965E-02
0.378418E-01,1.06114,0.266283
0.384521E-01,1.07826,-0.307409
0.390625E-01,1.09537,0.228347
0.396729E-01,1.11249,-0.657639E-01
0.402832E-01,1.12960,-0.346129E-01
0.408936E-01,1.14672,-0.242382
0.415039E-01,1.16383,0.102260
0.421143E-01,1.18095,0.498304E-01
0.427246E-01,1.19806,0.263583E-01
0.433350E-01,1.21518,-0.385460E-01
0.439453E-01,1.23229,-0.365366
0.445557E-01,1.24941,0.102459E-01
0.451660E-01,1.26652,0.166720
0.457764E-01,1.28364,0.160298
0.463867E-01,1.30075,-0.147915
0.469971E-01,1.31787,-0.110061
0.476074E-01,1.33498,-0.956333E-01
0.482178E-01,1.35210,-0.960816E-01
0.488281E-01,1.36921,-0.185361E-01
0.494385E-01,1.38633,0.245733E-01
0.500488E-01,1.40344,0.445399E-01
0.506592E-01,1.42056,-0.685566E-02
0.512695E-01,1.43767,-0.550254
0.518799E-01,1.45479,-0.905037E-01
0.524902E-01,1.47191,-0.942390E-01
0.531006E-01,1.48902,-0.734062E-01
0.537109E-01,1.50614,-0.113314
0.543213E-01,1.52325,-0.550528E-01
0.549316E-01,1.54037,-0.875463E-01
0.555420E-01,1.55748,-0.735278E-02
0.561523E-01,1.57460,-0.621778E-01
0.567627E-01,1.59171,-0.262341
0.573730E-01,1.60883,0.683555E-01
0.579834E-01,1.62594,-0.284669E-01
0.585938E-01,1.64306,0.780499E-01
0.592041E-01,1.66017,-0.229461
0.598145E-01,1.67729,-0.704796E-01
0.604248E-01,1.69440,-0.549301E-01
0.610352E-01,1.71152,0.182271
0.616455E-01,1.72863,-0.844718E-01
0.622559E-01,1.74575,-0.215150E-01
0.628662E-01,1.76286,-0.124699
0.634766E-01,1.77998,0.106378
0.640869E-01,1.79709,-0.442428E-01
0.646973E-01,1.81421,0.345378E-02
0.653076E-01,1.83132,-0.385905
0.659180E-01,1.84844,0.113898E-02
0.665283E-01,1.86555,-0.199821E-02
0.671387E-01,1.88267,0.124195
0.677490E-01,1.89978,0.101159E-01
0.683594E-01,1.91690,-0.637666E-01
0.689697E-01,1.93401,-0.158858
0.695801E-01,1.95113,0.263219E-01
0.701904E-01,1.96825,0.499749E-01
0.708008E-01,1.98536,0.756243E-01
0.714111E-01,2.00248,-0.186712
0.720215E-01,2.01959,-0.494560E-01
0.726318E-01,2.03671,-0.174460
0.732422E-01,2.05382,0.368004E-01
0.738525E-01,2.07094,0.903193E-01
0.744629E-01,2.08805,-0.127119
0.750732E-01,2.10517,0.143137
0.756836E-01,2.12228,-0.415913E-01
0.762939E-01,2.13940,0.270505E-02
0.769043E-01,2.15651,-0.152926
0.775146E-01,2.17363,-0.127942
0.781250E-01,2.19074,-0.300599
0.787354E-01,2.20786,-0.158252
0.793457E-01,2.22497,0.245789
0.799561E-01,2.24209,-0.193853
0.805664E-01,2.25920,-0.122138
0.811768E-01,2.27632,0.769350E-01
0.817871E-01,2.29343,-0.268521E-01
0.823975E-01,2.31055,0.128047E-01
0.830078E-01,2.32766,-0.123444
0.836182E-01,2.34478,-0.685339E-01
0.842285E-01,2.36189,-0.141101
0.848389E-01,2.37901,0.167897E-01
0.854492E-01,2.39612,-0.767703E-01
0.860596E-01,2.41324,0.132897
0.866699E-01,2.43035,-0.715851E-01
0.872803E-01,2.44747,-0.873522E-01
0.878906E-01,2.46459,-0.351027E-01
0.885010E-01,2.48170,-0.395733E-01
0.891113E-01,2.49882,-0.172292E-01
0.897217E-01,2.51593,-0.142922E-01
0.903320E-01,2.53305,0.510774E-02
0.909424E-01,2.55016,-0.142384E-01
0.915527E-01,2.56728,0.199831E-02
0.921631E-01,2.58439,-0.218195E-01
0.927734E-01,2.60151,0.812167E-01
0.933838E-01,2.61862,-0.633114E-01
0.939941E-01,2.63574,-0.279609
0.946045E-01,2.65285,-0.316820
0.952148E-01,2.66997,0.434360E-01
0.958252E-01,2.68708,0.191358
0.964355E-01,2.70420,0.700469E-01
0.970459E-01,2.72131,-0.116502E-01
0.976562E-01,2.73843,0.292570
0.982666E-01,2.75554,-0.186209
0.988770E-01,2.77266,0.849294E-01
0.994873E-01,2.78977,0.271030E-02
0.100098,2.80689,-0.457240
0.100708,2.82400,-0.795234E-02
0.101318,2.84112,-0.650879E-02
0.101929,2.85823,-0.115203
0.102539,2.87535,-0.616251E-02
0.103149,2.89246,-0.205810E-01
0.103760,2.90958,-0.943045E-01
0.104370,2.92670,-0.530962E-01
0.104980,2.94381,-0.577969E-01
0.105591,2.96093,-0.123357
0.106201,2.97804,-0.324125E-01
0.106812,2.99516,0.104402E-01
0.107422,3.01227,-0.218698
0.108032,3.02939,-0.984809E-01
0.108643,3.04650,-0.795133E-01
0.109253,3.06362,-0.532138E-01
0.109863,3.08073,-0.639034E-01
0.110474,3.09785,-0.127446
0.111084,3.11496,-0.236778E-01
0.111694,3.13208,0.123332
0.112305,3.14919,-0.525940E-01
0.112915,3.16631,-0.370809E-01
0.113525,3.18342,-0.345704E-01
0.114136,3.20054,-0.246963E-01
0.114746,3.21765,-0.206602
0.115356,3.23477,0.889380E-02
0.115967,3.25188,-0.254038E-01
0.116577,3.26900,0.984385E-01
0.117188,3.28611,0.179292E-01
0.117798,3.30323,-0.777115E-01
0.118408,3.32034,0.261984
0.119019,3.33746,0.291560E-01
0.119629,3.35457,-0.191781
0.120239,3.37169,0.286379E-01
0.120850,3.38880,0.102068E-01
0.121460,3.40592,-0.652416E-02
0.122070,3.42304,-0.119274
0.122681,3.44015,0.258570E-01
0.123291,3.45727,0.214802E-01
0.123901,3.47438,-0.336457E-01
0.124512,3.49150,-0.276778E-01
0.125122,3.50861,-0.154906
0.125732,3.52573,0.128493E-02
0.126343,3.54284,0.132945
0.126953,3.55996,-0.511737E-01
0.127563,3.57707,-0.542261E-01
0.128174,3.59419,0.133554
0.128784,3.61130,-0.167640E-01
0.129395,3.62842,0.857282E-01
0.130005,3.64553,-0.563400E-01
0.130615,3.66265,-0.234312E-01
0.131226,3.67976,0.115644
0.131836,3.69688,-0.958324E-03
0.132446,3.71399,0.647233E-01
0.133057,3.73111,0.181102
