Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.847
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8621290901643900E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131828E-02,0.162740E-01
0.122070E-02,0.263656E-02,-0.825191E-02
0.183105E-02,0.395484E-02,0.233016E-01
0.244141E-02,0.527313E-02,0.100062
0.305176E-02,0.659141E-02,-0.773041E-02
0.366211E-02,0.790969E-02,0.298272E-01
0.427246E-02,0.922797E-02,0.207988
0.488281E-02,0.105463E-01,-0.608558E-02
0.549316E-02,0.118645E-01,0.311891
0.610352E-02,0.131828E-01,0.371043E-01
0.671387E-02,0.145011E-01,0.815588E-01
0.732422E-02,0.158194E-01,0.549757E-01
0.793457E-02,0.171377E-01,-0.604648E-01
0.854492E-02,0.184559E-01,0.112698
0.915527E-02,0.197742E-01,0.786584E-02
0.976562E-02,0.210925E-01,0.155336
0.103760E-01,0.224108E-01,0.162898E-01
0.109863E-01,0.237291E-01,-0.370042E-01
0.115967E-01,0.250473E-01,0.151446
0.122070E-01,0.263656E-01,-0.359951E-01
0.128174E-01,0.276839E-01,0.180728
0.134277E-01,0.290022E-01,0.348257
0.140381E-01,0.303205E-01,-0.777356E-01
0.146484E-01,0.316388E-01,0.128766
0.152588E-01,0.329570E-01,-0.181511E-01
0.158691E-01,0.342753E-01,0.901789E-01
0.164795E-01,0.355936E-01,0.170944
0.170898E-01,0.369119E-01,0.658018
0.177002E-01,0.382302E-01,0.233495E-01
0.183105E-01,0.395484E-01,0.295191
0.189209E-01,0.408667E-01,0.603520
0.195312E-01,0.421850E-01,0.570302E-01
0.201416E-01,0.435033E-01,0.868135E-01
0.207520E-01,0.448216E-01,0.156293
0.213623E-01,0.461398E-01,0.654464E-01
0.219727E-01,0.474581E-01,0.681114E-01
0.225830E-01,0.487764E-01,0.126329
0.231934E-01,0.500947E-01,0.265370
0.238037E-01,0.514130E-01,0.287726
0.244141E-01,0.527313E-01,0.304057
0.250244E-01,0.540495E-01,0.981893E-01
0.256348E-01,0.553678E-01,0.572333
0.262451E-01,0.566861E-01,0.821323
0.268555E-01,0.580044E-01,-0.570701E-02
0.274658E-01,0.593227E-01,0.295156
0.280762E-01,0.606409E-01,0.135073
0.286865E-01,0.619592E-01,0.159824E-02
0.292969E-01,0.632775E-01,0.344587
0.299072E-01,0.645958E-01,0.135559
0.305176E-01,0.659141E-01,0.235793
0.311279E-01,0.672324E-01,0.211164
0.317383E-01,0.685506E-01,0.253053
0.323486E-01,0.698689E-01,-0.456101
0.329590E-01,0.711872E-01,-0.908770E-01
0.335693E-01,0.725055E-01,0.129969
0.341797E-01,0.738238E-01,0.226943E-01
0.347900E-01,0.751420E-01,0.201981
0.354004E-01,0.764603E-01,0.537469E-01
0.360107E-01,0.777786E-01,1.22121
0.366211E-01,0.790969E-01,-0.106567
0.372314E-01,0.804152E-01,0.124172
0.378418E-01,0.817334E-01,0.177426
0.384521E-01,0.830517E-01,0.573769E-01
0.390625E-01,0.843700E-01,0.168235
0.396729E-01,0.856883E-01,-0.491106E-01
0.402832E-01,0.870066E-01,-0.232730E-01
0.408936E-01,0.883249E-01,0.461436
