Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6686980285675194E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167916E-02,0.309117E-01
0.122070E-02,0.335832E-02,0.886235E-01
0.183105E-02,0.503749E-02,0.124517
0.244141E-02,0.671665E-02,0.614507E-01
0.305176E-02,0.839581E-02,-0.466578E-01
0.366211E-02,0.100750E-01,0.276349
0.427246E-02,0.117541E-01,-0.557283E-01
0.488281E-02,0.134333E-01,-0.415905E-01
0.549316E-02,0.151125E-01,0.297967
0.610352E-02,0.167916E-01,0.804659E-01
0.671387E-02,0.184708E-01,0.100749
0.732422E-02,0.201499E-01,-0.821598E-01
0.793457E-02,0.218291E-01,0.137182
0.854492E-02,0.235083E-01,0.492290E-02
0.915527E-02,0.251874E-01,0.361043
0.976562E-02,0.268666E-01,-0.315270
0.103760E-01,0.285457E-01,0.261444
0.109863E-01,0.302249E-01,0.143581
0.115967E-01,0.319041E-01,0.158206
0.122070E-01,0.335832E-01,0.294911
0.128174E-01,0.352624E-01,-0.276052
0.134277E-01,0.369416E-01,-0.924372E-01
0.140381E-01,0.386207E-01,0.534406
0.146484E-01,0.402999E-01,0.437018E-01
0.152588E-01,0.419790E-01,-0.252566
0.158691E-01,0.436582E-01,-0.698066E-01
0.164795E-01,0.453374E-01,0.577452
0.170898E-01,0.470165E-01,0.536369
0.177002E-01,0.486957E-01,-0.107148
0.183105E-01,0.503749E-01,-0.271903
0.189209E-01,0.520540E-01,1.43953
0.195312E-01,0.537332E-01,-0.523807E-01
0.201416E-01,0.554123E-01,0.543331
0.207520E-01,0.570915E-01,-0.137748
0.213623E-01,0.587707E-01,0.203492E-02
0.219727E-01,0.604498E-01,-0.939692E-01
0.225830E-01,0.621290E-01,-0.171320
0.231934E-01,0.638081E-01,0.732391E-01
0.238037E-01,0.654873E-01,0.502165
0.244141E-01,0.671665E-01,0.593264
0.250244E-01,0.688456E-01,-0.113086E-01
0.256348E-01,0.705248E-01,0.794117
0.262451E-01,0.722040E-01,0.678567E-02
0.268555E-01,0.738831E-01,0.411314
0.274658E-01,0.755623E-01,0.358155
