Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.022
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.297852,52.9032,-0.744199
0.298462,53.0116,-0.130039
0.299072,53.1200,0.100328
0.299683,53.2284,-0.851081E-02
0.300293,53.3368,0.178052
0.300903,53.4452,-0.154474
0.301514,53.5536,0.750072
0.302124,53.6620,-0.342277
0.302734,53.7704,0.162204
0.303345,53.8789,0.113483
0.303955,53.9873,-1.65716
0.304565,54.0957,0.231203E-01
0.305176,54.2041,0.225104
0.305786,54.3125,-0.215123E-01
0.306396,54.4209,0.160724
0.307007,54.5293,0.296920
0.307617,54.6377,0.104373
0.308228,54.7461,0.566277
0.308838,54.8545,-0.136849
0.309448,54.9629,-0.442465
0.310059,55.0713,-0.280233E-01
0.310669,55.1797,-0.232706
0.311279,55.2882,0.730204
0.311890,55.3966,0.673101E-01
0.312500,55.5050,-0.389123
0.313110,55.6134,0.631139
0.313721,55.7218,0.133166
0.314331,55.8302,0.821721E-01
0.314941,55.9386,-0.184735
0.315552,56.0470,0.347835E-01
0.316162,56.1554,0.354369
0.316772,56.2638,0.205014
0.317383,56.3722,0.155326
0.317993,56.4806,-0.354572
0.318604,56.5891,-0.513453
0.319214,56.6975,0.421036
0.319824,56.8059,0.327413
0.320435,56.9143,0.605611E-01
0.321045,57.0227,-0.787921E-01
0.321655,57.1311,-0.635223
0.322266,57.2395,0.761555
0.322876,57.3479,0.206814
0.323486,57.4563,-0.150945
0.324097,57.5647,0.489034
0.324707,57.6731,0.577569
0.325317,57.7815,0.350451
0.325928,57.8900,-0.184894
0.326538,57.9984,0.196680
0.327148,58.1068,0.922744E-01
0.327759,58.2152,-0.365247E-01
0.328369,58.3236,0.357705E-01
0.328979,58.4320,0.103862
0.329590,58.5404,0.142195
0.330200,58.6488,0.210725
0.330811,58.7572,0.609958
0.331421,58.8656,-1.28156
0.332031,58.9740,-0.382386
0.332642,59.0824,0.624407E-01
0.333252,59.1909,-0.116056
0.333862,59.2993,-0.210722
0.334473,59.4077,-0.683525E-01
0.335083,59.5161,0.850980
0.335693,59.6245,-0.791349
0.336304,59.7329,-0.626315
0.336914,59.8413,-0.443086E-01
0.337524,59.9497,-1.33281
0.338135,60.0581,0.145377E-01
0.338745,60.1665,0.794949
0.339355,60.2749,-0.417325E-01
0.339966,60.3833,0.245064E-01
0.340576,60.4917,-0.940293E-01
0.341187,60.6002,0.367500
0.341797,60.7086,-0.194737
0.342407,60.8170,-0.229470
0.343018,60.9254,0.261097
0.343628,61.0338,-0.935816E-01
0.344238,61.1422,0.364030
0.344849,61.2506,0.763041E-01
0.345459,61.3590,0.226819
0.346069,61.4674,0.529620
0.346680,61.5758,-0.117153
0.347290,61.6842,0.253252
0.347900,61.7926,-0.280067E-01
0.348511,61.9011,0.337252
0.349121,62.0095,0.121879
0.349731,62.1179,0.548830
0.350342,62.2263,-0.399232
0.350952,62.3347,0.406235
0.351562,62.4431,0.700473E-03
0.352173,62.5515,0.511316
0.352783,62.6599,0.118858
0.353394,62.7683,-0.174091
0.354004,62.8767,-0.886910
0.354614,62.9851,-0.335838
0.355225,63.0935,0.655012E-01
0.355835,63.2020,0.620835
0.356445,63.3104,0.186310E-01
0.357056,63.4188,0.188518
0.357666,63.5272,0.767751E-01
0.358276,63.6356,-0.132182
0.358887,63.7440,0.170646
0.359497,63.8524,-0.155130
0.360107,63.9608,-0.103733
0.360718,64.0692,0.700322E-01
0.361328,64.1776,0.951748E-01
0.361938,64.2860,0.191802
0.362549,64.3944,-0.366657
0.363159,64.5028,0.200255
0.363770,64.6113,-0.129387E-01
0.364380,64.7197,0.259086
0.364990,64.8281,0.214422
0.365601,64.9365,-0.908431E-01
0.366211,65.0449,-0.927723E-01
0.366821,65.1533,0.207001
0.367432,65.2617,-0.119443
0.368042,65.3701,-0.755930E-01
0.368652,65.4785,0.112595
0.369263,65.5869,0.587703E-01
0.369873,65.6953,-0.163813E-01
0.370483,65.8037,-0.854598E-01
0.371094,65.9122,0.332436
0.371704,66.0206,0.188610
0.372314,66.1290,-0.372316
0.372925,66.2374,-0.149292
0.373535,66.3458,0.858270
0.374146,66.4542,-0.192590
0.374756,66.5626,0.225017
0.375366,66.6710,-0.370305E-01
0.375977,66.7794,0.307189E-01
0.376587,66.8878,-0.252706E-01
0.377197,66.9962,-0.626444
0.377808,67.1046,0.553299E-01
0.378418,67.2131,0.307204E-01
0.379028,67.3215,0.247896
0.379639,67.4299,-0.534807
0.380249,67.5383,-0.243344E-01
0.380859,67.6467,0.697902
0.381470,67.7551,0.295951
0.382080,67.8635,-0.236571
0.382690,67.9719,0.487235
0.383301,68.0803,-0.305898
0.383911,68.1887,0.675098E-01
0.384521,68.2971,-0.210222
0.385132,68.4055,-0.301749E-01
0.385742,68.5140,0.137584
0.386353,68.6224,-0.278377
0.386963,68.7308,0.630506E-01
0.387573,68.8392,-0.253492
0.388184,68.9476,0.235384
0.388794,69.0560,-0.202528
0.389404,69.1644,0.113828E-01
0.390015,69.2728,-0.534015
0.390625,69.3812,0.220616
0.391235,69.4896,-0.148832
0.391846,69.5980,-0.614689
0.392456,69.7064,-0.265915
0.393066,69.8148,0.602018
0.393677,69.9233,-0.164208
0.394287,70.0317,-0.112970
0.394897,70.1401,-0.388565
0.395508,70.2485,-0.148000
0.396118,70.3569,0.731737
0.396729,70.4653,0.292185E-01
0.397339,70.5737,0.112530
0.397949,70.6821,0.293326
0.398560,70.7905,-0.301744
0.399170,70.8989,-0.154487
0.399780,71.0073,0.654744E-01
0.400391,71.1157,0.139623E-01
0.401001,71.2242,-0.116534
0.401611,71.3326,-0.846175E-01
0.402222,71.4410,0.671456
0.402832,71.5494,-0.374436
0.403442,71.6578,-0.139858E-01
0.404053,71.7662,0.176528
0.404663,71.8746,0.753891E-01
0.405273,71.9830,-0.882332E-01
0.405884,72.0914,-0.549105
0.406494,72.1998,0.197522
0.407104,72.3082,0.401615E-01
0.407715,72.4166,-0.415652E-01
0.408325,72.5251,0.922860E-01
0.408936,72.6335,-0.428834
0.409546,72.7419,0.384616
0.410156,72.8503,-0.401586E-01
0.410767,72.9587,0.272416
0.411377,73.0671,0.375453
0.411987,73.1755,0.111248
0.412598,73.2839,-0.293741
0.413208,73.3923,-0.132761
0.413818,73.5007,0.669413
0.414429,73.6091,-0.101077E-01
0.415039,73.7175,0.922728E-01
0.415649,73.8260,-0.479742
0.416260,73.9344,-0.207179
0.416870,74.0428,0.314303
0.417480,74.1512,0.308117
0.418091,74.2596,-0.158716
0.418701,74.3680,-0.337227
0.419312,74.4764,-0.103143
0.419922,74.5848,-0.972441E-02
0.420532,74.6932,0.378657
0.421143,74.8016,-0.471783E-01
0.421753,74.9100,-0.817240E-01
0.422363,75.0184,0.552510
0.422974,75.1268,-0.146508
0.423584,75.2353,0.576403E-02
0.424194,75.3437,0.377043
0.424805,75.4521,0.222066E-01
0.425415,75.5605,0.670723E-01
0.426025,75.6689,0.947696E-02
0.426636,75.7773,-0.186261E-01
0.427246,75.8857,0.138629
0.427856,75.9941,-0.176154
0.428467,76.1025,-0.245663
0.429077,76.2109,-0.213824
0.429688,76.3193,0.464097E-01
0.430298,76.4277,1.00394
0.430908,76.5362,0.567999
0.431519,76.6446,0.340642E-01
0.432129,76.7530,-0.385234
0.432739,76.8614,0.995799E-01
0.433350,76.9698,-0.198108
0.433960,77.0782,-0.264162
0.434570,77.1866,-0.710764E-01
0.435181,77.2950,-0.153928
0.435791,77.4034,0.107793E-01
0.436401,77.5118,0.274563
0.437012,77.6202,1.01535
0.437622,77.7286,0.189242
0.438232,77.8371,0.261145
0.438843,77.9455,-0.167561
0.439453,78.0539,0.309380
0.440063,78.1623,0.286938
0.440674,78.2707,0.307870
0.441284,78.3791,0.411980
0.441895,78.4875,0.565531E-01
0.442505,78.5959,0.180843
0.443115,78.7043,0.206005
0.443726,78.8127,0.111586
0.444336,78.9211,-0.282369E-01
0.444946,79.0295,0.213462
0.445557,79.1379,0.526328E-01
0.446167,79.2464,0.397092
0.446777,79.3548,0.431340
0.447388,79.4632,-0.341981E-01
0.447998,79.5716,-0.361076
0.448608,79.6800,0.231238E-01
0.449219,79.7884,0.173058
0.449829,79.8968,0.242509
0.450439,80.0052,0.288721
0.451050,80.1136,0.279906
0.451660,80.2220,0.106432
0.452271,80.3304,-0.339932
0.452881,80.4388,-0.239867
0.453491,80.5473,-0.193939
0.454102,80.6557,0.517533E-01
0.454712,80.7641,0.278303
0.455322,80.8725,0.319665
0.455933,80.9809,-0.143175E-01
0.456543,81.0893,-0.284108E-01
0.457153,81.1977,0.473899
0.457764,81.3061,0.402506
0.458374,81.4145,0.469245
0.458984,81.5229,-0.297648
0.459595,81.6313,-0.257630
0.460205,81.7397,-0.490242E-01
0.460815,81.8482,0.104981
0.461426,81.9566,0.166986
0.462036,82.0650,-0.255277
0.462646,82.1734,-0.328382
0.463257,82.2818,-0.734870E-01
0.463867,82.3902,-0.430312
0.464478,82.4986,0.163500
0.465088,82.6070,0.121056
0.465698,82.7154,-0.397413
0.466309,82.8238,0.808955E-01
0.466919,82.9322,-0.168389
0.467529,83.0406,0.257142
0.468140,83.1491,-0.366094E-01
0.468750,83.2575,0.622821E-01
0.469360,83.3659,-0.244902
0.469971,83.4743,0.337921E-01
0.470581,83.5827,-0.115967
0.471191,83.6911,0.767190
0.471802,83.7995,0.495114E-01
0.472412,83.9079,-0.737707E-01
0.473022,84.0163,-0.761176
0.473633,84.1247,-0.610604E-02
0.474243,84.2331,-0.491670E-01
0.474854,84.3415,-0.440393E-01
0.475464,84.4499,0.129553
0.476074,84.5584,-0.489671
0.476685,84.6668,-0.426662E-01
0.477295,84.7752,-0.519351E-01
0.477905,84.8836,-0.492620
0.478516,84.9920,-0.162174
0.479126,85.1004,-0.765725E-01
0.479736,85.2088,-0.799740E-01
0.480347,85.3172,0.143996
0.480957,85.4256,0.368514
0.481567,85.5340,-0.292367
0.482178,85.6424,0.321686
0.482788,85.7508,0.365825
0.483398,85.8593,0.579275E-01
0.484009,85.9677,0.136629E-01
0.484619,86.0761,-0.187130
0.485229,86.1845,0.472811
