Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7303420314111051E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180589E-01,0.746603
0.122070E-02,0.361178E-01,0.982803
0.183105E-02,0.541768E-01,0.179912
0.244141E-02,0.722357E-01,0.487567
0.305176E-02,0.902946E-01,0.109127
0.366211E-02,0.108354,0.998813E-01
0.427246E-02,0.126412,0.697513
0.488281E-02,0.144471,-0.410582E-01
0.549316E-02,0.162530,-0.175047
0.610352E-02,0.180589,0.122247E-01
0.671387E-02,0.198648,0.209804
0.732422E-02,0.216707,0.121447
0.793457E-02,0.234766,0.124004
0.854492E-02,0.252825,0.969532E-01
0.915527E-02,0.270884,0.815269E-01
0.976562E-02,0.288943,-0.768673E-01
0.103760E-01,0.307002,0.179646
0.109863E-01,0.325061,0.184286
0.115967E-01,0.343119,0.100382E-01
0.122070E-01,0.361178,-0.158628
0.128174E-01,0.379237,0.158908
0.134277E-01,0.397296,0.560886E-01
0.140381E-01,0.415355,0.628288E-01
0.146484E-01,0.433414,-0.314273
0.152588E-01,0.451473,-0.197615
0.158691E-01,0.469532,-0.896073E-01
0.164795E-01,0.487591,0.259070E-01
0.170898E-01,0.505650,-0.238491E-01
0.177002E-01,0.523709,-0.439022
0.183105E-01,0.541768,-0.114724
0.189209E-01,0.559827,0.132086
0.195312E-01,0.577885,-0.169250
0.201416E-01,0.595944,-0.392534
0.207520E-01,0.614003,-0.683335
0.213623E-01,0.632062,0.476148E-01
0.219727E-01,0.650121,-0.537222
0.225830E-01,0.668180,-0.251178
0.231934E-01,0.686239,-0.207276
0.238037E-01,0.704298,0.264953
0.244141E-01,0.722357,-0.289178
0.250244E-01,0.740416,-0.176683E-01
0.256348E-01,0.758475,-0.242257
0.262451E-01,0.776534,-0.742435
0.268555E-01,0.794592,-0.227184
0.274658E-01,0.812651,-0.158908
0.280762E-01,0.830710,-0.293014
0.286865E-01,0.848769,0.288166
0.292969E-01,0.866828,-0.247010
0.299072E-01,0.884887,-1.01369
0.305176E-01,0.902946,-0.569122
0.311279E-01,0.921005,-0.709676
0.317383E-01,0.939064,0.922091E-01
0.323486E-01,0.957123,-0.344335
0.329590E-01,0.975182,0.218338
0.335693E-01,0.993241,-0.800144E-01
0.341797E-01,1.01130,-0.643096
0.347900E-01,1.02936,-0.112281E-01
0.354004E-01,1.04742,0.254448
0.360107E-01,1.06548,0.865927E-01
0.366211E-01,1.08354,0.563147E-01
0.372314E-01,1.10159,-1.29062
0.378418E-01,1.11965,-0.631615
0.384521E-01,1.13771,-1.06217
0.390625E-01,1.15577,-1.23075
0.396729E-01,1.17383,-0.120516
0.402832E-01,1.19189,-0.987254E-01
0.408936E-01,1.20995,0.191981
0.415039E-01,1.22801,-0.130670
0.421143E-01,1.24607,0.145879E-01
0.427246E-01,1.26412,-0.720419
0.433350E-01,1.28218,-0.231551
0.439453E-01,1.30024,0.389358
0.445557E-01,1.31830,-0.697885
0.451660E-01,1.33636,0.265565E-01
0.457764E-01,1.35442,-0.934944
0.463867E-01,1.37248,-0.168048
0.469971E-01,1.39054,-0.452601
0.476074E-01,1.40860,-0.468167
0.482178E-01,1.42665,-0.673514
0.488281E-01,1.44471,-0.472833
0.494385E-01,1.46277,-0.938604
0.500488E-01,1.48083,0.460262E-01
0.506592E-01,1.49889,-0.959156E-02
0.512695E-01,1.51695,0.340131E-01
0.518799E-01,1.53501,-0.210223
0.524902E-01,1.55307,-0.238369
0.531006E-01,1.57113,-0.173783
0.537109E-01,1.58918,0.134923
0.543213E-01,1.60724,-0.132670
0.549316E-01,1.62530,-0.386425
0.555420E-01,1.64336,0.228993
0.561523E-01,1.66142,-0.470603
0.567627E-01,1.67948,-0.178718
0.573730E-01,1.69754,0.266634
0.579834E-01,1.71560,0.757767
0.585938E-01,1.73366,-0.319858
0.592041E-01,1.75172,-0.502022
0.598145E-01,1.76977,0.994775E-01
0.604248E-01,1.78783,-0.219590
0.610352E-01,1.80589,-0.238245E-01
0.616455E-01,1.82395,0.503634E-01
0.622559E-01,1.84201,-0.550252E-01
0.628662E-01,1.86007,0.363510
