Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2237792884561084E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189272E-01,1.74176
0.122070E-02,0.378543E-01,0.312602
0.183105E-02,0.567815E-01,-3.22700
0.244141E-02,0.757086E-01,1.83206
0.305176E-02,0.946358E-01,1.72177
0.366211E-02,0.113563,0.787915
0.427246E-02,0.132490,-0.277351
0.488281E-02,0.151417,0.856189
0.549316E-02,0.170344,-0.125413
0.610352E-02,0.189272,-0.874564E-01
0.671387E-02,0.208199,1.64371
0.732422E-02,0.227126,0.324454
0.793457E-02,0.246053,-0.261989
0.854492E-02,0.264980,1.26643
0.915527E-02,0.283907,0.264429
0.976562E-02,0.302834,-2.24698
0.103760E-01,0.321762,-2.67396
0.109863E-01,0.340689,0.682788
0.115967E-01,0.359616,5.55163
0.122070E-01,0.378543,0.770427
0.128174E-01,0.397470,2.58858
0.134277E-01,0.416397,-1.33126
0.140381E-01,0.435324,1.09176
0.146484E-01,0.454252,2.36775
0.152588E-01,0.473179,-1.18335
0.158691E-01,0.492106,-0.130873
0.164795E-01,0.511033,1.29809
0.170898E-01,0.529960,0.645783
0.177002E-01,0.548887,1.18670
0.183105E-01,0.567815,-0.932249
0.189209E-01,0.586742,1.29352
0.195312E-01,0.605669,5.02123
0.201416E-01,0.624596,-0.322314
0.207520E-01,0.643523,0.361237
0.213623E-01,0.662450,-3.99122
0.219727E-01,0.681377,1.07686
0.225830E-01,0.700305,-2.45373
0.231934E-01,0.719232,-1.43315
0.238037E-01,0.738159,-4.43705
0.244141E-01,0.757086,-2.07860
0.250244E-01,0.776013,0.724381
0.256348E-01,0.794940,0.892689E-01
0.262451E-01,0.813867,-0.718926
0.268555E-01,0.832795,6.70432
0.274658E-01,0.851722,-0.791906
0.280762E-01,0.870649,-1.00134
0.286865E-01,0.889576,-0.958877
0.292969E-01,0.908503,-1.07833
0.299072E-01,0.927430,-3.83902
0.305176E-01,0.946358,-2.70497
0.311279E-01,0.965285,4.70840
0.317383E-01,0.984212,2.02736
0.323486E-01,1.00314,1.45056
0.329590E-01,1.02207,1.37038
0.335693E-01,1.04099,0.881130
0.341797E-01,1.05992,-0.428170E-01
0.347900E-01,1.07885,-1.29849
0.354004E-01,1.09777,-0.461435
0.360107E-01,1.11670,-0.424745E-01
0.366211E-01,1.13563,-0.969427
0.372314E-01,1.15456,1.06768
0.378418E-01,1.17348,-2.24785
0.384521E-01,1.19241,0.176470
0.390625E-01,1.21134,0.321029
0.396729E-01,1.23026,0.149359
0.402832E-01,1.24919,0.969844
0.408936E-01,1.26812,-0.147858E-01
0.415039E-01,1.28705,1.42919
0.421143E-01,1.30597,-1.82526
0.427246E-01,1.32490,-0.286439
0.433350E-01,1.34383,-0.407769
0.439453E-01,1.36275,-0.236957
0.445557E-01,1.38168,0.351369
0.451660E-01,1.40061,-0.793235
0.457764E-01,1.41954,-0.264508
0.463867E-01,1.43846,-4.35950
0.469971E-01,1.45739,0.163402
0.476074E-01,1.47632,-4.99797
0.482178E-01,1.49524,-3.04660
0.488281E-01,1.51417,-3.57571
0.494385E-01,1.53310,0.660008
0.500488E-01,1.55203,-0.381243
0.506592E-01,1.57095,-0.199007
0.512695E-01,1.58988,-3.19473
0.518799E-01,1.60881,-3.71197
0.524902E-01,1.62773,2.27037
0.531006E-01,1.64666,1.03252
0.537109E-01,1.66559,-0.453502
0.543213E-01,1.68452,-0.866780
0.549316E-01,1.70344,-1.26833
0.555420E-01,1.72237,-0.332116
0.561523E-01,1.74130,-1.51376
0.567627E-01,1.76022,-8.61677
0.573730E-01,1.77915,-3.32821
0.579834E-01,1.79808,-1.24145
0.585938E-01,1.81701,0.640708
0.592041E-01,1.83593,0.899322
0.598145E-01,1.85486,2.86994
0.604248E-01,1.87379,2.27718
0.610352E-01,1.89272,-0.474858
0.616455E-01,1.91164,-0.660308
0.622559E-01,1.93057,-0.700196
0.628662E-01,1.94950,-1.77049
0.634766E-01,1.96842,0.984660
0.640869E-01,1.98735,-0.482734E-01
0.646973E-01,2.00628,-0.225835
0.653076E-01,2.02521,-0.273289
0.659180E-01,2.04413,-0.906263
0.665283E-01,2.06306,2.13809
0.671387E-01,2.08199,0.610688
0.677490E-01,2.10091,6.22633
0.683594E-01,2.11984,-2.20441
0.689697E-01,2.13877,-5.37913
0.695801E-01,2.15770,-7.47586
0.701904E-01,2.17662,-0.360704
0.708008E-01,2.19555,0.396906
0.714111E-01,2.21448,-1.43690
0.720215E-01,2.23340,-1.00648
0.726318E-01,2.25233,-7.09167
0.732422E-01,2.27126,0.513805
0.738525E-01,2.29019,0.649675
0.744629E-01,2.30911,0.536512
0.750732E-01,2.32804,0.472775
0.756836E-01,2.34697,-2.76371
0.762939E-01,2.36589,-1.05767
0.769043E-01,2.38482,-1.30087
0.775146E-01,2.40375,-0.165176
0.781250E-01,2.42268,1.77796
0.787354E-01,2.44160,-5.79228
0.793457E-01,2.46053,-3.16147
0.799561E-01,2.47946,-0.828586
0.805664E-01,2.49838,0.349969
0.811768E-01,2.51731,-1.47383
0.817871E-01,2.53624,-3.87408
0.823975E-01,2.55517,-1.97295
0.830078E-01,2.57409,0.393679
0.836182E-01,2.59302,0.665507
0.842285E-01,2.61195,-0.139884
0.848389E-01,2.63087,-2.92984
0.854492E-01,2.64980,0.797788
0.860596E-01,2.66873,0.700573
0.866699E-01,2.68766,-0.821893
0.872803E-01,2.70658,2.49168
0.878906E-01,2.72551,1.06259
0.885010E-01,2.74444,-1.83832
0.891113E-01,2.76336,1.21949
0.897217E-01,2.78229,-0.767730
0.903320E-01,2.80122,0.939813E-01
0.909424E-01,2.82015,-2.69910
0.915527E-01,2.83907,-0.350696
0.921631E-01,2.85800,-2.56253
0.927734E-01,2.87693,-11.8096
0.933838E-01,2.89585,0.282584
0.939941E-01,2.91478,-0.481437
0.946045E-01,2.93371,-0.944227
0.952148E-01,2.95264,0.817326E-01
0.958252E-01,2.97156,-1.55810
0.964355E-01,2.99049,-3.64460
0.970459E-01,3.00942,-2.11029
0.976562E-01,3.02834,1.26722
0.982666E-01,3.04727,0.958840
0.988770E-01,3.06620,-0.389001
0.994873E-01,3.08513,2.52906
0.100098,3.10405,1.79228
0.100708,3.12298,-0.464008
0.101318,3.14191,-0.224489
0.101929,3.16083,-0.195613
0.102539,3.17976,0.960326
0.103149,3.19869,0.201778
0.103760,3.21762,-2.82345
0.104370,3.23654,-2.16807
0.104980,3.25547,-3.08815
0.105591,3.27440,-2.98744
0.106201,3.29332,-0.720180E-02
0.106812,3.31225,0.888652E-01
0.107422,3.33118,-0.648304
0.108032,3.35011,-0.198529
0.108643,3.36903,0.304515
0.109253,3.38796,2.29949
0.109863,3.40689,1.66492
0.110474,3.42581,-0.405148
0.111084,3.44474,-0.922653
0.111694,3.46367,0.167796
0.112305,3.48260,-2.11297
0.112915,3.50152,-0.240190
0.113525,3.52045,0.308297
0.114136,3.53938,0.602337
0.114746,3.55830,-0.187002
0.115356,3.57723,-3.68661
0.115967,3.59616,-0.354975
0.116577,3.61509,3.50234
0.117188,3.63401,2.36034
0.117798,3.65294,6.27843
