Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6688627346637384E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137294E-01,0.611945E-01
0.122070E-02,0.274589E-01,0.530985
0.183105E-02,0.411883E-01,-0.232426E-02
0.244141E-02,0.549177E-01,0.267582
0.305176E-02,0.686472E-01,0.285493
0.366211E-02,0.823766E-01,0.679435
0.427246E-02,0.961060E-01,0.823811E-01
0.488281E-02,0.109835,0.227650
0.549316E-02,0.123565,-0.216790E-01
0.610352E-02,0.137294,0.906221E-01
0.671387E-02,0.151024,0.566182E-01
0.732422E-02,0.164753,0.378521
0.793457E-02,0.178483,-0.489909E-01
0.854492E-02,0.192212,0.415908E-01
0.915527E-02,0.205941,0.564875E-01
0.976562E-02,0.219671,0.375346
0.103760E-01,0.233400,-0.259624E-01
0.109863E-01,0.247130,0.396259E-01
0.115967E-01,0.260859,0.123618E-01
0.122070E-01,0.274589,-0.665842E-02
0.128174E-01,0.288318,0.170869
0.134277E-01,0.302048,0.641572E-02
0.140381E-01,0.315777,0.191170
0.146484E-01,0.329506,-0.883272E-02
0.152588E-01,0.343236,0.144864
0.158691E-01,0.356965,0.330908
0.164795E-01,0.370695,0.371820
0.170898E-01,0.384424,-0.237327E-01
0.177002E-01,0.398154,0.139322
0.183105E-01,0.411883,-0.484646E-01
0.189209E-01,0.425612,0.625358E-02
0.195312E-01,0.439342,-0.178381E-01
0.201416E-01,0.453071,0.789887E-01
0.207520E-01,0.466801,-0.564503E-01
0.213623E-01,0.480530,0.294733
0.219727E-01,0.494260,0.142453E-01
0.225830E-01,0.507989,-0.378562E-02
0.231934E-01,0.521718,0.440258E-01
0.238037E-01,0.535448,0.119238
0.244141E-01,0.549177,-0.110823
0.250244E-01,0.562907,0.203703E-01
0.256348E-01,0.576636,-0.747008E-01
0.262451E-01,0.590366,0.119442
0.268555E-01,0.604095,0.202541
0.274658E-01,0.617824,0.210432
0.280762E-01,0.631554,0.382269E-01
0.286865E-01,0.645283,0.643804E-01
0.292969E-01,0.659013,-0.334786E-02
0.299072E-01,0.672742,0.287369E-01
0.305176E-01,0.686472,0.454604
0.311279E-01,0.700201,-0.733211E-01
0.317383E-01,0.713930,-0.300191E-01
0.323486E-01,0.727660,0.175978
0.329590E-01,0.741389,0.511596E-01
0.335693E-01,0.755119,0.916284E-02
0.341797E-01,0.768848,0.108033
0.347900E-01,0.782578,0.122360
0.354004E-01,0.796307,0.890244E-01
0.360107E-01,0.810037,0.454689E-01
0.366211E-01,0.823766,-0.467641E-01
0.372314E-01,0.837495,0.370329E-02
0.378418E-01,0.851225,0.257081E-01
0.384521E-01,0.864954,0.318469
0.390625E-01,0.878684,0.206908
0.396729E-01,0.892413,0.154833
0.402832E-01,0.906143,0.588824E-02
0.408936E-01,0.919872,-0.186191E-02
0.415039E-01,0.933601,0.352936E-01
0.421143E-01,0.947331,0.110657
0.427246E-01,0.961060,-0.125240E-01
0.433350E-01,0.974790,0.185424
0.439453E-01,0.988519,0.112624
0.445557E-01,1.00225,0.137153
0.451660E-01,1.01598,-0.224779E-01
0.457764E-01,1.02971,-0.144788
0.463867E-01,1.04344,0.263198E-01
0.469971E-01,1.05717,0.209442
0.476074E-01,1.07090,0.202256E-01
0.482178E-01,1.08463,-0.168658E-01
0.488281E-01,1.09835,0.107125
0.494385E-01,1.11208,0.393031
0.500488E-01,1.12581,0.987914E-01
0.506592E-01,1.13954,0.131923
0.512695E-01,1.15327,0.352987E-01
0.518799E-01,1.16700,0.154753
0.524902E-01,1.18073,-0.123204
0.531006E-01,1.19446,-0.298745E-01
0.537109E-01,1.20819,0.597527E-01
0.543213E-01,1.22192,-0.595098E-02
0.549316E-01,1.23565,0.834183E-01
0.555420E-01,1.24938,-0.963919E-02
0.561523E-01,1.26311,0.141291E-01
0.567627E-01,1.27684,0.119661E-01
0.573730E-01,1.29057,0.788057E-02
0.579834E-01,1.30430,0.857359E-01
0.585938E-01,1.31803,0.101208E-01
0.592041E-01,1.33175,-0.731596E-01
0.598145E-01,1.34548,-0.360558E-02
0.604248E-01,1.35921,0.247749
0.610352E-01,1.37294,0.532150E-01
0.616455E-01,1.38667,-0.168823E-01
0.622559E-01,1.40040,-0.611540E-02
0.628662E-01,1.41413,0.682014
0.634766E-01,1.42786,0.420276
0.640869E-01,1.44159,0.796226E-02
0.646973E-01,1.45532,-0.205353E-01
0.653076E-01,1.46905,0.552247E-01
0.659180E-01,1.48278,0.279250
0.665283E-01,1.49651,0.899181E-01
0.671387E-01,1.51024,0.125218
0.677490E-01,1.52397,0.649782E-01
0.683594E-01,1.53770,0.326064
0.689697E-01,1.55143,0.225667E-01
0.695801E-01,1.56516,0.702409E-02
0.701904E-01,1.57888,0.117288
0.708008E-01,1.59261,-0.160080E-01
0.714111E-01,1.60634,0.259983E-01
0.720215E-01,1.62007,0.253909E-01
0.726318E-01,1.63380,-0.241381E-01
0.732422E-01,1.64753,0.346391
0.738525E-01,1.66126,-0.258905E-02
0.744629E-01,1.67499,0.942178
0.750732E-01,1.68872,0.139881
0.756836E-01,1.70245,0.261626
0.762939E-01,1.71618,-0.279874E-01
0.769043E-01,1.72991,0.106811
0.775146E-01,1.74364,-0.459162E-01
0.781250E-01,1.75737,-0.444328E-02
0.787354E-01,1.77110,0.467428
0.793457E-01,1.78483,0.139455
0.799561E-01,1.79856,0.108849
0.805664E-01,1.81229,0.134213
0.811768E-01,1.82601,-0.252861E-01
0.817871E-01,1.83974,-0.846117E-01
0.823975E-01,1.85347,0.871947
0.830078E-01,1.86720,0.334506E-02
0.836182E-01,1.88093,0.763450E-01
0.842285E-01,1.89466,0.197905E-02
0.848389E-01,1.90839,0.347297
0.854492E-01,1.92212,0.179910
0.860596E-01,1.93585,0.374556E-01
0.866699E-01,1.94958,0.467061E-01
0.872803E-01,1.96331,0.297009
0.878906E-01,1.97704,0.105868
0.885010E-01,1.99077,0.445859E-01
0.891113E-01,2.00450,0.186869
0.897217E-01,2.01823,0.238124
0.903320E-01,2.03196,0.290891E-01
0.909424E-01,2.04569,0.219160
0.915527E-01,2.05941,0.317986
0.921631E-01,2.07314,-0.387180E-01
0.927734E-01,2.08687,-0.805018E-02
0.933838E-01,2.10060,-0.153461E-01
0.939941E-01,2.11433,0.276173
0.946045E-01,2.12806,-0.609933E-01
0.952148E-01,2.14179,0.328503E-02
0.958252E-01,2.15552,0.264315E-02
0.964355E-01,2.16925,0.490483E-01
0.970459E-01,2.18298,-0.495587E-01
0.976562E-01,2.19671,-0.731403E-01
0.982666E-01,2.21044,0.481217
0.988770E-01,2.22417,0.854211E-01
0.994873E-01,2.23790,0.208906E-01
0.100098,2.25163,0.182581E-02
0.100708,2.26536,-0.437018E-01
0.101318,2.27909,-0.332172E-01
0.101929,2.29282,-0.201057E-01
0.102539,2.30654,0.103903
0.103149,2.32027,0.310973
0.103760,2.33400,0.149461
0.104370,2.34773,0.191401E-02
0.104980,2.36146,0.775783E-01
0.105591,2.37519,0.115918
0.106201,2.38892,0.768759E-01
0.106812,2.40265,-0.145933E-01
0.107422,2.41638,0.850380E-01
0.108032,2.43011,0.272998
0.108643,2.44384,0.363655
0.109253,2.45757,0.191647
0.109863,2.47130,0.549032
0.110474,2.48503,0.941405E-01
0.111084,2.49876,0.149232
0.111694,2.51249,0.254455
0.112305,2.52622,0.637414E-01
0.112915,2.53994,0.652586E-01
0.113525,2.55367,0.289626
0.114136,2.56740,0.145802
0.114746,2.58113,0.610867
0.115356,2.59486,0.364726E-01
0.115967,2.60859,0.223971
0.116577,2.62232,-0.117413E-01
0.117188,2.63605,0.324430E-01
0.117798,2.64978,0.469073E-01
0.118408,2.66351,0.191090
0.119019,2.67724,0.228909
0.119629,2.69097,0.289408
0.120239,2.70470,0.494157
0.120850,2.71843,0.484306E-02
0.121460,2.73216,0.368334
0.122070,2.74589,0.341180E-01
0.122681,2.75962,0.138615
0.123291,2.77335,0.121878
0.123901,2.78707,0.127785E-01
0.124512,2.80080,0.536162E-01
0.125122,2.81453,0.136538E-01
0.125732,2.82826,0.164377
0.126343,2.84199,0.101844
0.126953,2.85572,-0.559998E-01
0.127563,2.86945,0.117860E-02
0.128174,2.88318,0.313749
0.128784,2.89691,-0.278648E-01
0.129395,2.91064,0.264808
0.130005,2.92437,0.952658E-02
0.130615,2.93810,0.400376E-02
0.131226,2.95183,0.582712E-01
0.131836,2.96556,-0.179119
0.132446,2.97929,0.109722
0.133057,2.99302,0.834550E-01
0.133667,3.00675,0.111834
0.134277,3.02048,0.669774E-01
0.134888,3.03420,0.544499E-02
0.135498,3.04793,0.292628
0.136108,3.06166,0.140716
0.136719,3.07539,0.190555E-02
0.137329,3.08912,-0.230368E-01
0.137939,3.10285,0.131641
0.138550,3.11658,0.175047
0.139160,3.13031,0.109717
