Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2614462657966549E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118281E-02,0.119901
0.122070E-02,0.236561E-02,0.111495E-01
0.183105E-02,0.354842E-02,0.135348E-01
0.244141E-02,0.473122E-02,-0.545359E-01
0.305176E-02,0.591403E-02,0.549645E-02
0.366211E-02,0.709683E-02,0.130873E-01
0.427246E-02,0.827964E-02,0.459481E-01
0.488281E-02,0.946244E-02,-0.736687E-03
0.549316E-02,0.106452E-01,0.149321
0.610352E-02,0.118281E-01,0.239470
0.671387E-02,0.130109E-01,0.313567
0.732422E-02,0.141937E-01,0.595500E-01
0.793457E-02,0.153765E-01,-0.579338E-02
0.854492E-02,0.165593E-01,0.213381
0.915527E-02,0.177421E-01,0.154574
0.976562E-02,0.189249E-01,0.101029E-01
0.103760E-01,0.201077E-01,0.409881E-02
0.109863E-01,0.212905E-01,0.289529E-01
0.115967E-01,0.224733E-01,-0.929695E-02
0.122070E-01,0.236561E-01,0.232281
0.128174E-01,0.248389E-01,0.886645E-01
0.134277E-01,0.260217E-01,0.313115
0.140381E-01,0.272045E-01,0.305245
0.146484E-01,0.283873E-01,0.539987E-01
0.152588E-01,0.295701E-01,0.680653E-01
0.158691E-01,0.307529E-01,0.809467E-02
0.164795E-01,0.319357E-01,0.224404E-01
0.170898E-01,0.331186E-01,0.853828E-01
0.177002E-01,0.343014E-01,0.413104
0.183105E-01,0.354842E-01,0.306610
0.189209E-01,0.366670E-01,0.346784E-01
0.195312E-01,0.378498E-01,0.265450
0.201416E-01,0.390326E-01,-0.452161E-01
0.207520E-01,0.402154E-01,0.578158E-01
0.213623E-01,0.413982E-01,0.789491E-01
0.219727E-01,0.425810E-01,0.319895
0.225830E-01,0.437638E-01,0.145081
0.231934E-01,0.449466E-01,0.683187
0.238037E-01,0.461294E-01,-0.659295E-01
0.244141E-01,0.473122E-01,0.282479
0.250244E-01,0.484950E-01,0.388658E-01
0.256348E-01,0.496778E-01,0.137559
0.262451E-01,0.508606E-01,0.744590
0.268555E-01,0.520434E-01,0.364030
0.274658E-01,0.532262E-01,0.132377
0.280762E-01,0.544090E-01,-0.261168E-01
0.286865E-01,0.555919E-01,0.942625E-01
0.292969E-01,0.567747E-01,-0.518861E-02
0.299072E-01,0.579575E-01,0.781662E-01
0.305176E-01,0.591403E-01,-0.273035E-01
0.311279E-01,0.603231E-01,0.263730
0.317383E-01,0.615059E-01,0.449507E-01
0.323486E-01,0.626887E-01,0.290395
