Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.809
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.132446,0.653275,0.141493
0.133057,0.656285,4.19764
0.133667,0.659296,-0.723694E-02
0.134277,0.662306,1.87973
0.134888,0.665317,-0.376651
0.135498,0.668327,3.60226
0.136108,0.671338,0.331563
0.136719,0.674348,-0.229128E-01
0.137329,0.677359,0.734354
0.137939,0.680369,1.51736
0.138550,0.683380,0.390938
0.139160,0.686390,4.73253
0.139771,0.689401,-0.695640
0.140381,0.692411,3.19098
0.140991,0.695422,0.320040
0.141602,0.698432,0.660045
0.142212,0.701443,-0.937164
0.142822,0.704453,-0.779448E-01
0.143433,0.707463,-0.124791
0.144043,0.710474,0.539167
0.144653,0.713484,-0.111267E-01
0.145264,0.716495,6.43209
0.145874,0.719505,-3.06130
0.146484,0.722516,1.76721
0.147095,0.725526,0.334863
0.147705,0.728537,1.92741
0.148315,0.731547,1.57979
0.148926,0.734558,0.266594
0.149536,0.737568,-0.171402
0.150146,0.740579,0.995082
0.150757,0.743589,0.206379
0.151367,0.746600,0.895681
0.151978,0.749610,2.41270
0.152588,0.752621,-1.22508
0.153198,0.755631,-0.561709
0.153809,0.758642,5.42102
0.154419,0.761652,-2.17869
0.155029,0.764663,1.83723
0.155640,0.767673,-0.259584
0.156250,0.770684,3.14035
0.156860,0.773694,0.704878
0.157471,0.776705,2.29084
0.158081,0.779715,3.78297
0.158691,0.782726,0.205245
0.159302,0.785736,1.24084
0.159912,0.788747,3.07380
0.160522,0.791757,4.28371
0.161133,0.794767,1.73687
0.161743,0.797778,0.137222
0.162354,0.800788,1.26012
0.162964,0.803799,-0.402601
0.163574,0.806809,0.406074
0.164185,0.809820,-0.913509E-01
0.164795,0.812830,2.65866
0.165405,0.815841,0.816035
0.166016,0.818851,-1.59760
0.166626,0.821862,3.39748
0.167236,0.824872,5.07969
0.167847,0.827883,1.16080
0.168457,0.830893,0.418724
0.169067,0.833904,1.97088
0.169678,0.836914,0.883167
0.170288,0.839925,0.736463
0.170898,0.842935,-0.815747
0.171509,0.845946,0.762841
0.172119,0.848956,-0.969312
0.172729,0.851967,2.19862
0.173340,0.854977,1.28992
0.173950,0.857988,1.21706
0.174561,0.860998,-1.22619
0.175171,0.864009,0.406832E-01
0.175781,0.867019,-2.02348
0.176392,0.870030,0.156094
0.177002,0.873040,0.247643
0.177612,0.876051,0.719855
0.178223,0.879061,1.30496
0.178833,0.882071,-0.691616
0.179443,0.885082,-0.377081
0.180054,0.888092,3.84335
0.180664,0.891103,-0.555897
0.181274,0.894113,1.12192
0.181885,0.897124,-0.160729
0.182495,0.900134,1.13067
0.183105,0.903145,-1.01956
0.183716,0.906155,-0.422582
0.184326,0.909166,-2.29274
0.184937,0.912176,2.45477
0.185547,0.915187,0.389019
0.186157,0.918197,2.77881
0.186768,0.921208,1.20533
0.187378,0.924218,-0.152120
0.187988,0.927229,-0.185027
0.188599,0.930239,0.214548
0.189209,0.933250,0.536253
0.189819,0.936260,0.141061
0.190430,0.939271,0.213198
0.191040,0.942281,1.78791
0.191650,0.945292,1.87745
0.192261,0.948302,1.88139
0.192871,0.951313,3.83498
0.193481,0.954323,6.10888
0.194092,0.957334,1.25043
0.194702,0.960344,1.84523
0.195312,0.963355,2.02366
0.195923,0.966365,-0.563895
0.196533,0.969375,4.25762
0.197144,0.972386,2.33793
0.197754,0.975396,0.257614
0.198364,0.978407,0.180883
0.198975,0.981417,-0.138500
0.199585,0.984428,-1.62129
0.200195,0.987438,0.794256
0.200806,0.990449,0.640804
0.201416,0.993459,0.433974E-01
0.202026,0.996470,-0.425203
0.202637,0.999480,0.508563
0.203247,1.00249,2.46092
0.203857,1.00550,2.05632
0.204468,1.00851,-1.82156
0.205078,1.01152,6.20503
0.205688,1.01453,-0.187087
0.206299,1.01754,2.55115
0.206909,1.02055,2.96760
0.207520,1.02356,0.201638
0.208130,1.02657,0.162725
0.208740,1.02959,0.336845
0.209351,1.03260,1.16416
0.209961,1.03561,-0.470957E-01
0.210571,1.03862,1.01254
0.211182,1.04163,-0.199277
0.211792,1.04464,3.38548
0.212402,1.04765,1.30741
0.213013,1.05066,-0.179710
0.213623,1.05367,1.24082
0.214233,1.05668,0.683702E-01
0.214844,1.05969,-0.212577
0.215454,1.06270,-0.154323E-01
0.216064,1.06571,0.123788E-01
0.216675,1.06872,-0.432340E-02
0.217285,1.07173,7.67254
0.217896,1.07474,1.30821
0.218506,1.07775,2.34369
0.219116,1.08076,-0.132358
0.219727,1.08377,1.11224
0.220337,1.08678,0.883267
0.220947,1.08979,-0.962733E-01
0.221558,1.09281,3.84618
0.222168,1.09582,-0.675222E-01
0.222778,1.09883,2.25085
0.223389,1.10184,-0.350128
0.223999,1.10485,0.112271E-01
0.224609,1.10786,4.53175
0.225220,1.11087,-1.23856
0.225830,1.11388,-0.383216
0.226440,1.11689,0.626181E-01
0.227051,1.11990,3.57088
0.227661,1.12291,1.62255
0.228271,1.12592,0.365692
0.228882,1.12893,0.698884E-01
0.229492,1.13194,0.407390E-01
0.230103,1.13495,4.93270
0.230713,1.13796,0.146092
0.231323,1.14097,1.67633
0.231934,1.14398,1.14808
0.232544,1.14699,0.395976
0.233154,1.15000,2.00439
0.233765,1.15301,0.840258
0.234375,1.15603,2.63691
0.234985,1.15904,0.332841
0.235596,1.16205,-0.611276
0.236206,1.16506,1.24969
0.236816,1.16807,-0.322880
0.237427,1.17108,-0.180378E-01
0.238037,1.17409,1.00161
0.238647,1.17710,0.668326
0.239258,1.18011,1.02023
0.239868,1.18312,0.451685
0.240479,1.18613,-0.450281
0.241089,1.18914,1.15328
0.241699,1.19215,-0.149565E-01
0.242310,1.19516,0.503809
0.242920,1.19817,0.150552
0.243530,1.20118,4.43394
0.244141,1.20419,-0.149518
0.244751,1.20720,0.956999E-01
0.245361,1.21021,-1.89866
0.245972,1.21322,0.613053
0.246582,1.21624,0.513688
0.247192,1.21925,-0.889726
0.247803,1.22226,1.32987
0.248413,1.22527,1.67180
0.249023,1.22828,2.77238
0.249634,1.23129,1.75856
0.250244,1.23430,0.119926
0.250854,1.23731,-0.445882
0.251465,1.24032,1.90339
0.252075,1.24333,-0.243125
0.252686,1.24634,-0.515816
0.253296,1.24935,0.223299
0.253906,1.25236,0.807858
0.254517,1.25537,1.72112
0.255127,1.25838,-0.526977
0.255737,1.26139,1.35060
0.256348,1.26440,2.28981
0.256958,1.26741,0.262232
0.257568,1.27042,0.464164E-01
0.258179,1.27343,-0.596720
0.258789,1.27644,1.45039
0.259399,1.27946,0.837567
0.260010,1.28247,-0.344565
0.260620,1.28548,1.51978
0.261230,1.28849,0.789626
0.261841,1.29150,-0.710445E-01
0.262451,1.29451,0.662662
0.263062,1.29752,0.147010
0.263672,1.30053,-0.691916
0.264282,1.30354,0.874636
0.264893,1.30655,1.99243
0.265503,1.30956,0.109016
0.266113,1.31257,0.864931E-02
0.266724,1.31558,0.781604
0.267334,1.31859,2.12565
0.267944,1.32160,0.782423
0.268555,1.32461,-0.675725
0.269165,1.32762,-0.148606E-01
0.269775,1.33063,2.52947
0.270386,1.33364,0.154214
0.270996,1.33665,2.52200
0.271606,1.33966,0.213082
0.272217,1.34268,-0.274364
0.272827,1.34569,-0.178316
0.273438,1.34870,2.36824
0.274048,1.35171,-0.452464
0.274658,1.35472,1.67690
0.275269,1.35773,-0.819168
0.275879,1.36074,0.422391
0.276489,1.36375,0.725937
0.277100,1.36676,1.22098
0.277710,1.36977,3.08311
0.278320,1.37278,1.51653
0.278931,1.37579,1.10004
0.279541,1.37880,1.72902
0.280151,1.38181,1.40460
0.280762,1.38482,0.682986
0.281372,1.38783,1.05381
0.281982,1.39084,0.844194
0.282593,1.39385,0.133173
0.283203,1.39686,0.325439E-01
0.283813,1.39987,0.228587E-01
0.284424,1.40289,3.14307
0.285034,1.40590,1.31467
0.285645,1.40891,-0.293260
0.286255,1.41192,1.67928
0.286865,1.41493,2.16363
0.287476,1.41794,0.307346
0.288086,1.42095,-1.33935
0.288696,1.42396,1.68724
0.289307,1.42697,4.53220
0.289917,1.42998,1.11280
0.290527,1.43299,0.115431
0.291138,1.43600,-1.02276
0.291748,1.43901,0.832014
0.292358,1.44202,-0.365405E-01
0.292969,1.44503,0.637127
0.293579,1.44804,0.669845
0.294189,1.45105,0.597560
0.294800,1.45406,3.58141
0.295410,1.45707,3.48799
0.296021,1.46008,-0.449596
0.296631,1.46309,0.126406
0.297241,1.46611,-0.972210E-01
0.297852,1.46912,-0.564055
0.298462,1.47213,-1.12030
0.299072,1.47514,0.436999
0.299683,1.47815,8.27577
0.300293,1.48116,0.296109
0.300903,1.48417,0.150087
0.301514,1.48718,3.23153
0.302124,1.49019,-0.998563E-01
0.302734,1.49320,5.02918
0.303345,1.49621,0.870619
0.303955,1.49922,0.424853
0.304565,1.50223,-0.205591
0.305176,1.50524,2.22684
0.305786,1.50825,1.06144
0.306396,1.51126,0.791474
0.307007,1.51427,3.55436
0.307617,1.51728,0.136504
0.308228,1.52029,-0.176886E-01
0.308838,1.52330,1.53733
0.309448,1.52631,2.64037
0.310059,1.52933,4.34700
0.310669,1.53234,0.313565
0.311279,1.53535,0.314057
0.311890,1.53836,-0.728610
0.312500,1.54137,0.651159
0.313110,1.54438,-0.144890
0.313721,1.54739,0.575352
0.314331,1.55040,0.497610E-01
0.314941,1.55341,2.37725
0.315552,1.55642,2.49087
0.316162,1.55943,-0.145974
0.316772,1.56244,0.437511
0.317383,1.56545,3.27156
0.317993,1.56846,0.518202
0.318604,1.57147,1.49265
0.319214,1.57448,0.448835
0.319824,1.57749,1.34717
0.320435,1.58050,-0.703495
0.321045,1.58351,-0.776636
0.321655,1.58652,-0.238904
0.322266,1.58953,4.92970
0.322876,1.59255,0.223032
0.323486,1.59556,-0.390846
0.324097,1.59857,-0.268998
0.324707,1.60158,3.58285
0.325317,1.60459,-0.410586
0.325928,1.60760,-0.379354
0.326538,1.61061,0.135329E-01
0.327148,1.61362,-0.424031E-02
0.327759,1.61663,0.752648E-01
0.328369,1.61964,0.404688
0.328979,1.62265,-0.326530
0.329590,1.62566,0.337608
0.330200,1.62867,1.61523
0.330811,1.63168,-3.02194
0.331421,1.63469,6.33461
0.332031,1.63770,1.66976
0.332642,1.64071,4.07344
0.333252,1.64372,1.10335
0.333862,1.64673,0.783409
0.334473,1.64974,6.37617
0.335083,1.65276,0.216858
0.335693,1.65577,0.321503
0.336304,1.65878,-0.288721
0.336914,1.66179,3.05888
0.337524,1.66480,0.781902
0.338135,1.66781,1.45734
0.338745,1.67082,1.85743
0.339355,1.67383,1.54287
0.339966,1.67684,0.616782
0.340576,1.67985,-0.432598
0.341187,1.68286,3.39534
0.341797,1.68587,-0.603406E-02
0.342407,1.68888,2.07744
0.343018,1.69189,0.898642
0.343628,1.69490,0.593622
0.344238,1.69791,0.312121
0.344849,1.70092,1.09544
0.345459,1.70393,-0.302207
0.346069,1.70694,-0.859526E-02
0.346680,1.70995,-0.579959E-02
0.347290,1.71296,2.69626
0.347900,1.71598,3.11261
0.348511,1.71899,0.131145
0.349121,1.72200,0.257789
0.349731,1.72501,0.225241
0.350342,1.72802,0.581088
0.350952,1.73103,1.05619
0.351562,1.73404,0.813799
0.352173,1.73705,0.871821
0.352783,1.74006,0.886828E-01
0.353394,1.74307,0.783127
0.354004,1.74608,5.82877
0.354614,1.74909,-1.08054
0.355225,1.75210,2.24708
0.355835,1.75511,-0.205284
0.356445,1.75812,-0.516569
0.357056,1.76113,0.780251E-01
0.357666,1.76414,-0.911687
0.358276,1.76715,3.12280
0.358887,1.77016,0.828414
0.359497,1.77317,2.00605
0.360107,1.77618,0.913577
0.360718,1.77920,-1.46167
0.361328,1.78221,-1.17599
0.361938,1.78522,3.81357
0.362549,1.78823,4.02364
0.363159,1.79124,0.176461
0.363770,1.79425,1.56928
0.364380,1.79726,-0.231295
0.364990,1.80027,1.30381
0.365601,1.80328,-0.205017
0.366211,1.80629,0.423709
0.366821,1.80930,2.45275
0.367432,1.81231,1.44442
0.368042,1.81532,0.372115
0.368652,1.81833,1.26690
0.369263,1.82134,1.13752
0.369873,1.82435,0.474245
0.370483,1.82736,0.176076
0.371094,1.83037,0.357247
0.371704,1.83338,-0.701661
0.372314,1.83639,4.56551
0.372925,1.83941,2.77354
0.373535,1.84242,-0.985512
0.374146,1.84543,0.345619
0.374756,1.84844,-0.765714
0.375366,1.85145,-0.963604E-01
0.375977,1.85446,2.25345
0.376587,1.85747,-0.202241
0.377197,1.86048,-0.142734
0.377808,1.86349,2.72617
0.378418,1.86650,2.10915
0.379028,1.86951,0.509851E-01
0.379639,1.87252,-0.633850
0.380249,1.87553,-0.692044
0.380859,1.87854,2.50867
0.381470,1.88155,0.219415
0.382080,1.88456,-0.968613E-01
0.382690,1.88757,1.71692
0.383301,1.89058,0.311664
0.383911,1.89359,4.09274
0.384521,1.89660,-0.336624
0.385132,1.89961,0.133390
0.385742,1.90263,0.625409
0.386353,1.90564,1.08167
0.386963,1.90865,0.506342
0.387573,1.91166,1.76303
0.388184,1.91467,0.750674
0.388794,1.91768,-0.413673
0.389404,1.92069,-0.148238E-01
0.390015,1.92370,-1.19228
0.390625,1.92671,-1.63511
0.391235,1.92972,2.93295
0.391846,1.93273,1.97025
0.392456,1.93574,1.29753
0.393066,1.93875,1.51384
0.393677,1.94176,1.00576
0.394287,1.94477,0.118435
0.394897,1.94778,0.598772E-01
0.395508,1.95079,0.113948
0.396118,1.95380,1.40762
0.396729,1.95681,0.824313
0.397339,1.95982,1.84153
0.397949,1.96283,0.760584
0.398560,1.96585,2.00916
0.399170,1.96886,-2.70291
0.399780,1.97187,-0.485044
0.400391,1.97488,2.60139
0.401001,1.97789,1.47210
0.401611,1.98090,1.65104
0.402222,1.98391,1.84933
0.402832,1.98692,-0.492000
0.403442,1.98993,-0.711690
0.404053,1.99294,-0.434123
0.404663,1.99595,4.32734
0.405273,1.99896,-0.259136
0.405884,2.00197,1.69018
0.406494,2.00498,0.370808
0.407104,2.00799,-0.612364E-01
0.407715,2.01100,0.765380
0.408325,2.01401,1.55914
0.408936,2.01702,-0.735673E-02
0.409546,2.02003,-0.444711
0.410156,2.02304,-0.159449
0.410767,2.02605,0.503996
0.411377,2.02907,-0.243683
0.411987,2.03208,1.35469
0.412598,2.03509,-0.964749
0.413208,2.03810,0.535537
0.413818,2.04111,7.72841
0.414429,2.04412,0.462173
0.415039,2.04713,0.919043
0.415649,2.05014,0.657716E-01
0.416260,2.05315,0.586997
0.416870,2.05616,-0.447818
0.417480,2.05917,0.420606
0.418091,2.06218,1.84042
0.418701,2.06519,1.97064
0.419312,2.06820,0.221052
0.419922,2.07121,-0.684508
0.420532,2.07422,2.29191
0.421143,2.07723,1.82929
0.421753,2.08024,0.760573
0.422363,2.08325,0.271141
0.422974,2.08626,2.05798
0.423584,2.08928,1.57382
0.424194,2.09229,-0.681016
0.424805,2.09530,0.585753
0.425415,2.09831,0.337031
0.426025,2.10132,5.95344
0.426636,2.10433,1.67619
0.427246,2.10734,4.39133
0.427856,2.11035,0.258705
0.428467,2.11336,2.76931
0.429077,2.11637,1.28998
0.429688,2.11938,-0.977419E-01
0.430298,2.12239,0.118404
0.430908,2.12540,-0.146860
0.431519,2.12841,-2.22455
0.432129,2.13142,0.831480
0.432739,2.13443,0.310039
0.433350,2.13744,0.327588
0.433960,2.14045,0.905356E-02
0.434570,2.14346,0.257987
0.435181,2.14647,-0.467551
0.435791,2.14948,0.681646
0.436401,2.15250,-1.07055
0.437012,2.15551,0.319548
0.437622,2.15852,0.397564
0.438232,2.16153,1.94653
0.438843,2.16454,0.135402
0.439453,2.16755,1.21491
0.440063,2.17056,1.64762
0.440674,2.17357,-0.417077E-01
0.441284,2.17658,2.92638
0.441895,2.17959,1.55347
0.442505,2.18260,0.893253
0.443115,2.18561,-0.199123
0.443726,2.18862,0.161505
0.444336,2.19163,-0.866400
0.444946,2.19464,2.69208
0.445557,2.19765,1.18742
0.446167,2.20066,0.434022
0.446777,2.20367,0.103836
0.447388,2.20668,-0.537778
0.447998,2.20969,1.46173
0.448608,2.21270,1.30356
0.449219,2.21572,0.836758
0.449829,2.21873,1.82702
0.450439,2.22174,0.960758
0.451050,2.22475,-0.483509E-01
0.451660,2.22776,1.45075
0.452271,2.23077,0.125803
0.452881,2.23378,0.436611E-02
0.453491,2.23679,3.78997
0.454102,2.23980,0.225825
0.454712,2.24281,-0.963177
0.455322,2.24582,1.50974
0.455933,2.24883,-0.122597
0.456543,2.25184,2.52401
0.457153,2.25485,2.70266
0.457764,2.25786,4.75339
0.458374,2.26087,-0.967012
0.458984,2.26388,4.12956
0.459595,2.26689,1.70685
0.460205,2.26990,2.78588
0.460815,2.27291,-0.357333
0.461426,2.27593,-0.617110E-01
0.462036,2.27894,1.39783
0.462646,2.28195,0.121136
0.463257,2.28496,0.333807
0.463867,2.28797,0.863399
0.464478,2.29098,1.05326
0.465088,2.29399,0.479724
0.465698,2.29700,-0.144350
0.466309,2.30001,1.99420
0.466919,2.30302,3.19738
0.467529,2.30603,3.21217
0.468140,2.30904,1.54180
0.468750,2.31205,0.276788
0.469360,2.31506,1.12154
0.469971,2.31807,1.24555
0.470581,2.32108,-0.258816
0.471191,2.32409,1.54590
0.471802,2.32710,0.461199
0.472412,2.33011,-0.548127
0.473022,2.33312,0.176781
0.473633,2.33613,1.60311
0.474243,2.33915,-0.138358
0.474854,2.34216,-0.545931E-01
0.475464,2.34517,2.22810
0.476074,2.34818,2.82820
0.476685,2.35119,0.502064
0.477295,2.35420,0.779262
0.477905,2.35721,2.08802
0.478516,2.36022,0.539738
0.479126,2.36323,2.81606
0.479736,2.36624,-0.454224
0.480347,2.36925,1.77593
0.480957,2.37226,-0.684125E-01
0.481567,2.37527,0.722098E-01
0.482178,2.37828,1.64573
0.482788,2.38129,1.44569
0.483398,2.38430,0.423951
0.484009,2.38731,0.851262
0.484619,2.39032,0.588812
0.485229,2.39333,-0.435060E-02
0.485840,2.39634,0.186177
0.486450,2.39935,0.546139
0.487061,2.40237,0.850641
0.487671,2.40538,-0.958877
0.488281,2.40839,0.965276
0.488892,2.41140,0.562871
0.489502,2.41441,0.223289
0.490112,2.41742,3.16249
0.490723,2.42043,-1.18073
0.491333,2.42344,0.320567
0.491943,2.42645,2.01605
0.492554,2.42946,0.773710
0.493164,2.43247,0.981692
0.493774,2.43548,-0.573124
0.494385,2.43849,1.97601
0.494995,2.44150,3.79891
0.495605,2.44451,-0.163811
0.496216,2.44752,1.29132
0.496826,2.45053,0.554737
0.497437,2.45354,0.110243
0.498047,2.45655,1.75539
0.498657,2.45956,0.121998
0.499268,2.46257,0.245005
0.499878,2.46559,-0.627515E-01
0.500488,2.46860,0.509630
0.501099,2.47161,1.11757
0.501709,2.47462,0.471229
